Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-02,2.186597433595635,3.608113261335213,36200978.22705066,3.172106308427473,2.7907910022185973,,,
2020-01-03,4.667897725281698,2.808384796386786,31607584.57922885,3.902940390038996,2.20566621814557,,,
2020-01-06,1.4578191910589702,1.453247523985432,-18407628.460183285,1.109128742350684,1.936918272735252,-0.004969120697276968,,
2020-01-07,0.04299004118986,1.0728992349175357,-6080011.413134135,0.7048949953025243,1.0613835319580502,0.07523582706991931,,
2020-01-08,1.4911797603955603,2.1871730986348723,-5414400.877464052,2.20386309561097,1.9297408810769632,0.13459973431359393,,
2020-01-09,2.620791242954727,1.951190817132332,-5214477.310547821,1.902627743611287,2.4275468702279497,0.20691921453496545,,
2020-01-10,2.2374051530158603,3.751414540483175,19533851.0497674,3.283229986524976,2.6525296622876127,0.37952389914897217,,
2020-01-13,5.145145043198649,6.517438689678457,79381056.5226434,6.589068775697122,4.627211763135964,0.5660186577482883,,
2020-01-14,10.308664400515788,6.0273676646369125,38583294.47814381,8.656344518342937,7.41150273610047,0.771656165161725,,
2020-01-15,5.787556120118492,7.284147981670113,-17596532.302267566,5.618298928206748,6.805965211343079,1.0231860800916324,,
2020-01-16,2.820764277917693,2.527617703237407,-19579666.74135223,2.4438756926485823,2.354989547715625,1.1383682968735485,,
2020-01-17,1.1005865675686335,0.7155391472426231,24741439.114360243,1.396732707942398,0.176699358859576,1.1844577119421305,,
2020-01-21,-3.4431274443215294,-2.5016310266062085,11075590.02999162,-1.182030625015738,-1.587919025724645,1.129866633885788,,
2020-01-22,2.75453787374406,3.130328739677662,-9391401.28568226,1.8276531283441777,2.4031769578171662,1.24876026395393,,
2020-01-23,0.2748304378108237,2.162487558664665,-4225873.284275949,1.9206179382115955,1.0591792226739294,1.265647767155235,,
2020-01-24,5.337760720855989,2.8691544736449828,-1007402.3944883868,3.912185826709969,4.003180938936865,1.2434056063499688,,
2020-01-27,1.5787451149913672,1.8358873679839116,-24858860.3260202,1.037881219199786,2.259232259417072,1.2827802737055936,,
2020-01-28,1.0748604735363934,2.0698211040618304,-8195809.434084151,1.710611117797903,1.7653790448748232,1.374974484907819,,
2020-01-29,3.2029585835686483,0.7674982910286658,1513506.80029336,2.1952608846706667,1.3580780641079713,1.4482654191599065,,
2020-01-30,0.0158530114653956,1.1888847142395775,-6530061.411898058,0.370069788202688,1.1991485023163229,1.5309272099686606,,
2020-01-31,1.5964496939140955,1.761948618243352,-12156390.077579066,0.9915478682143224,1.6650000786820236,1.6306150611508807,,
2020-02-03,0.7978466235270893,-0.5991098648306661,5041696.584247053,0.6221801999395851,-0.1360412652444473,1.6194099003770823,,
2020-02-04,-0.9996667665126218,1.2222901362975875,-7070857.870309964,0.2410342975057808,0.1245048774768733,1.6346263250588766,,
2020-02-05,1.7430071943447878,0.0935788909588133,4837932.961987514,0.7486379464900033,0.6642684853517054,1.6503373289729748,,
2020-02-06,0.522321523629703,2.403681291999302,-5330411.259156872,1.6912645048821062,1.2251151922879515,1.7564057555498485,,
2020-02-07,2.0812439783149195,1.1943118701467554,-13993020.701982277,1.2916163617033265,2.1984467949132807,1.8570203205712352,,
2020-02-10,2.3060256766964464,1.025770595818024,4857411.449358117,2.552729541248066,1.6190616053499198,1.9232592433998563,,
2020-02-11,1.427116186017393,1.261724163044743,-9439431.320945606,0.8730194280049304,1.6966448710707382,1.9922425315770578,,
2020-02-12,1.2696494438083157,2.039723668970968,-6793874.941490511,1.213875435755547,1.3064427206135711,1.9955572266064645,,
2020-02-13,1.0587810692658302,0.3006745771757835,-7402686.410814317,0.6754142110799499,1.0299118359769608,1.984545609483056,,
2020-02-14,0.0862329883321351,0.95470226147906,-2507893.9900730774,0.4040757058622013,0.6154254822621468,1.9693154744154269,,
2020-02-18,0.90628882473791,-0.2393874204395878,1116759.922398027,0.5018163885103775,0.0386463418360634,1.9208135812017697,,
2020-02-19,-0.4585186912468408,1.9534904445673185,-481044.92956544086,1.1765092616773174,0.5831274493893801,1.9636474216808302,,
2020-02-20,2.3059379050582933,1.19307371834482,2020421.4723693207,1.5029414840726505,1.9715384502171425,1.890464405226576,,
2020-02-21,0.0003525820791168,0.5680548526583493,8754238.437516596,0.4974968584349604,0.6606821908065292,1.8225756190529872,,
2020-02-24,2.555391290578523,3.429444791212536,9845602.535262764,3.059775544258528,2.480574757938136,1.8824603847265358,,
2020-02-25,1.8596537320441835,0.9702032203093972,-15802553.04293749,1.187033166185003,1.963039993308456,1.8793483842838647,,
2020-02-26,1.463443226878141,1.1837538802093803,-11101454.67422862,1.2371291163954652,1.6741189073448126,1.848941741301274,,
2020-02-27,1.1907828502557931,0.5206455240108347,-5870461.644136075,1.0707995306417608,0.7465186910337778,1.805591883933956,,
2020-02-28,0.8575637972501831,1.1913869833811963,-5260518.895632217,0.7978123392492229,1.4992552239341492,1.728015291294502,,
2020-03-02,0.8797942348323708,1.0376624607309068,-8354833.143880578,0.9653231296325018,1.1995125694514217,1.5619614661748793,,
2020-03-03,0.8705766461589945,1.6991447553651042,5783539.057644885,2.0058957290169666,0.9982476569304026,1.4308031961969456,,
2020-03-04,1.548385003898474,0.6759075113750868,-10276870.733903443,0.578835969075925,1.3046281105267497,1.2305534849758843,,
2020-03-05,0.8576079557953058,0.5991331100649369,-3352272.1495121103,0.5668252371848794,0.8113449410764488,1.172114557910052,,
2020-03-06,0.5131957182713442,1.3639524728275276,-3477250.96334693,1.0598281653673745,1.0628924816408478,1.19176344656414,,
2020-03-09,1.556019172667099,1.0376749251611983,-7164845.806393894,1.000309030070099,1.2026903919936878,1.2990151420722433,,
2020-03-10,0.5692549978398525,0.3819764818166504,-2387219.214236947,0.2986078940817265,0.6754814616528222,1.2157317403188792,,
2020-03-11,0.4902320569033414,0.8469680105992339,-2546443.79295478,0.3887555953064314,0.596555417849391,1.1758675115896238,,
2020-03-12,0.8684374766988654,1.1902012912733897,-3024221.619681265,1.184701203419138,0.836646445365858,1.1249901424268482,,
2020-03-13,1.557522877618613,1.6113428638240457,-1960457.3454126064,1.816620063442329,1.893841536374257,1.1181857635129129,,
2020-03-16,2.090424594826075,2.193757873178168,8493872.675342511,2.287489579528099,1.9371317740025449,1.121941423183105,,
2020-03-17,2.355115690673923,2.3667792638158858,6223728.37529365,2.0732364116580904,2.027096976026161,1.1704044829645357,,
2020-03-18,1.7172074735943212,2.05369348036324,-11854928.0971137,1.720922343966155,2.0987491959035154,1.196610809210707,,
2020-03-19,2.448225691257491,4.024675349767019,13791631.921663117,3.889932846228497,2.751907197106352,1.2651782859235456,,
2020-03-20,5.355511129850086,3.166935374343069,9031473.266182862,4.156496176891714,4.258024737511111,1.3793008689288104,,
2020-03-23,2.816008446931633,2.1514406263986885,-4959265.739019919,2.6099655515932234,1.9989765199000689,1.4074569443864196,,
2020-03-24,1.2661325354793789,1.8309483776381332,-11603250.916360142,1.846933083146844,2.3172831782026684,1.4601045045888232,,
2020-03-25,1.5276185692050357,2.2155766232693708,-8160347.823988754,1.68801510059059,1.8592092655109875,1.4544043631121584,,
2020-03-26,2.484305099427907,1.1609962160888898,-3763088.1901837233,1.731270521253801,1.5682619261385111,1.453394797837678,1.0947412178514255,
2020-03-27,1.117928015892705,1.184989367748699,-3707504.3529281616,1.0714658742506842,1.362744868614108,1.4582196091083042,1.125739570763208,
2020-03-30,1.305089038953838,1.4975858461868723,3800508.948091317,2.3079253461396867,1.7754772841269606,1.465366932839884,1.14000273578111,
2020-03-31,1.2820533722807248,1.504484111971994,-6304067.847538222,0.6524268654661967,1.1916394557484509,1.4491475523247637,1.1617986474906035,
2020-04-01,1.4988875298257227,1.2116608674480034,-6446073.672532176,1.3244830750147472,1.6080382135662283,1.4767531974845278,1.1972615791673118,
2020-04-02,1.6359655220495029,3.925211604764925,19157256.16563389,3.3645732569367404,1.965833347175625,1.5667686321295542,1.237285174098367,
2020-04-03,3.949610387945789,3.019722269359012,4985885.056113645,2.9276100352504457,3.5799527027275886,1.6655295318204206,1.2797390207204513,
2020-04-06,2.790991751466354,2.434355471998277,-7985936.828887209,2.4158709448493987,2.93388774885656,1.6801011993183286,1.3185108710914077,
2020-04-07,3.2954867570744497,3.1968111743875447,10270157.94183856,4.2741977023103175,3.5439914089641995,1.740820516168108,1.3687379118212206,
2020-04-08,3.189867066547258,3.8407280492297353,-6449369.406474646,2.97476916764208,2.9918637787281206,1.8399924312157259,1.4209417275431344,
2020-04-09,3.3381866582529973,1.9523527654216613,-4157859.5869067386,2.7972036681293595,2.783163761700205,1.7952320667978203,1.4507448535675003,
2020-04-13,1.0991191102062672,2.132281319107268,-403525.1664235368,2.246900625926205,1.5530057544933058,1.8304465546401802,1.4836149925751214,
2020-04-14,2.196780812322704,2.626198922957169,-4372686.904546319,2.036128141024669,2.3608298853679277,1.8741570104810223,1.4950868911137236,
2020-04-15,3.3475903502604467,2.4793186303376906,10792873.031980634,3.3960950945754576,2.5497371408172818,1.9335107409757755,1.4824596197667452,
2020-04-16,2.8749011443366577,2.909947084886636,1208296.624127451,2.625828903512673,2.4811828841071204,1.9855883198092739,1.5091273022345917,
2020-04-17,2.2329744511380625,3.3409175330304457,3943005.655328881,3.268378221746694,3.0671859083559987,2.0553839280607744,1.5575936550283225,
2020-04-20,3.0828777777961847,2.0682349598548235,-6095871.559828067,2.168827539048795,2.616372545335416,2.0665684797119788,1.5993839640074805,
2020-04-21,2.6808125105804805,2.3197193467672577,-3766459.6675269455,2.621142698416307,2.8388934739024023,2.1163809595723473,1.6427398486054192,
2020-04-22,2.177164974477133,2.212003474805801,-5439281.650417192,1.8977527721640184,2.2542494966410302,2.1652558191099494,1.684759555859079,
2020-04-23,2.762876844244172,3.344114825274673,-1152883.5044396706,2.899037271504607,2.987413807697312,2.225260738881075,1.724910728719416,
2020-04-24,3.421155824760202,3.4569989150678357,4937930.395025216,4.122888010190913,3.716220026997572,2.298573587060064,1.7556618612280617,
2020-04-27,3.4832887856984485,4.008831641894499,5317468.348177245,3.7468131869467314,3.146565225585121,2.408478288880605,1.8054788935887465,
2020-04-28,3.1858419434077803,2.698472640562848,3031641.6530617885,3.3180234505100223,3.3445080846323307,2.464584489788593,1.8481198983707727,
2020-04-29,2.1776966102589483,1.6502700959324308,11433811.774684569,2.0246148647295428,1.9278481324875685,2.478525968717655,1.8905495486122497,
2020-04-30,0.3650737406254905,-0.861926808966544,5945366.908877652,-0.406176210717593,-0.8477760523185296,2.403578402875516,1.8938999648882042,
2020-05-01,0.0516682076616206,1.1170728479203014,-11484783.89325781,0.3796833710386842,1.0688245707365311,2.3709515839283077,1.9178527423570042,
2020-05-04,1.594162441354385,0.6539094729071877,-4576019.916418379,1.5441045559938296,1.0775023001589048,2.319046438749256,1.9035108405582022,
2020-05-05,0.2308417144637218,0.5709790002989941,2319144.548380129,0.0184810571582509,-0.2352905435980865,2.2741156969291274,1.9024650097497833,
2020-05-06,0.6516004698552145,1.7760247912435003,263966.585537957,1.1268551464969754,1.522827351969962,2.2059747709132633,1.9060462240479037,
2020-05-07,2.791831010152954,3.108778128733725,597720.7249772511,3.3968384403053697,2.717281786379111,2.204212430137223,1.925682213633551,
2020-05-08,2.553273972338335,1.6074365709019285,-6797236.459576372,1.5571954801093852,2.233299004188421,2.187727458758533,1.9376761783767378,
2020-05-11,2.0635435005176284,1.764922379757973,-1244364.052991422,2.518205406647642,2.20293907790737,2.185726670943983,1.9169661684713755,
2020-05-12,2.0085807169385994,2.3089057026279107,-5403005.139735911,1.6777899149431903,2.140390599672447,2.1885548248639384,1.9113540438223993,
2020-05-13,0.728304810366911,2.70036121449882,11553442.839654185,2.775579274010564,1.0604082489067077,2.2352022490581787,1.925366557198954,
2020-05-14,3.922328531178444,2.560478949600469,-7351771.313923849,2.4526748919161143,3.408027456114432,2.2768837515385356,1.9420809360156162,
2020-05-15,3.038515241354414,1.3859211089926935,2915953.048845801,2.562485560819617,1.93401050448551,2.27349997162356,1.9330781046713221,
2020-05-18,2.226643811525875,2.844499243766716,-3826929.802747324,1.981307445781571,2.7693002856723545,2.314106490768855,1.9431152780042928,
2020-05-19,2.741422144044762,2.8899043683878176,1065132.5122746043,2.718443851097998,2.662766041911336,2.3649623544336977,1.9334353884301878,
2020-05-20,2.4835394484447697,2.638525734059133,-1152404.1297788266,2.662377856785493,2.7784267380849457,2.325971873503219,1.8898520967940156,
2020-05-21,2.345921304650922,2.2772508325173675,-5186957.693218742,1.9733927785942635,2.5033690286526067,2.3034727390534724,1.8477159526128972,
2020-05-22,1.5171089334333594,1.405973488503701,7684784.265884627,1.6955993435779495,1.5698550794880148,2.272309648644546,1.781669048195297,
2020-05-26,1.7348362445056935,1.7905992510507964,-2721435.5286335666,1.838141937633921,2.080516474534697,2.2296971661191898,1.773387941990953,
2020-05-27,1.473547653724065,1.4532203589597934,-5242965.711292272,1.0551207886458371,1.0885757152583864,2.157348448232222,1.7816764949315955,
2020-05-28,1.7264530186654952,1.8197286307600853,-3375003.4209246337,1.8079570767505369,2.1102897753743086,2.1533295350606587,1.8302310978233514,
2020-05-29,2.080484871007581,1.8483247353050276,1186632.1269354466,2.283798784001636,2.0156046079933425,2.1447247900969546,1.815826558448378,
2020-06-01,2.228135597317433,2.32483676928954,-399471.24163960107,2.18734181140373,2.241354515185119,2.135592603622178,1.8176507068823653,
2020-06-02,1.991185913033462,1.6133879300303455,-3310772.3939791964,1.5981962020596647,1.8654736871777544,2.1093522793704405,1.8035409704372574,
2020-06-03,1.968138673768756,4.004849529361124,12627231.421542993,3.6639066642143305,2.2811983727394924,2.1425311413242127,1.827911331801046,
2020-06-04,3.615295357205209,3.2107809516758614,-4623738.485402862,2.9963027743003785,3.2891273905073817,2.138587608555892,1.8407311053697433,
2020-06-05,2.7633394458671603,0.7485084178457129,380029.7409271803,2.1237967259931487,1.282675045609281,2.0985958951616763,1.8405177360081366,
2020-06-08,0.81260483138594,0.3986307761899432,-2795348.020953024,0.8182026165861913,0.9553821015185022,2.040381089992667,1.831638478277242,
2020-06-09,-0.4070208629590226,0.1095654700775945,8106447.077399049,-0.3852071185824037,-0.4935313199956184,1.9766708474251453,1.8130723754888627,
2020-06-10,0.4394434696452904,1.9533266204661568,-1861252.7817146408,1.487359343783524,1.2128635890157329,1.934525750309736,1.8417514371214114,
2020-06-11,1.958930472574945,1.5177686546690374,-1639837.4529277142,1.494833872366712,1.8688770810302413,1.8757611969643178,1.8450714204738992,
2020-06-12,1.7203303985717149,1.1488305328663984,-1505347.1229802612,1.155911960629755,1.3061189567301454,1.7890944966907392,1.856928180495333,
2020-06-15,1.9716708577029003,2.063135501171427,-607887.5438158717,2.1056389672067155,2.4167138872892657,1.7698418561031204,1.8531018232950196,
2020-06-16,1.7791441093977376,1.3320846125862893,-2249419.123173116,1.7680479607098505,1.4466596870369486,1.7601998717592977,1.854649831637037,
2020-06-17,1.7028934293080376,3.0683015706397505,-332728.6424076632,2.700347546509459,2.31050314392013,1.879297701444337,1.8775996178709888,
2020-06-18,2.546404499011782,1.7870113632741749,-1707842.5344405128,1.8003058738801805,2.223714357062644,1.8995988685762728,1.8835017212443537,
2020-06-19,7.872261969800576,7.222963266678757,45321404.000407234,8.74237683253989,5.685491091414214,2.0986611047511685,1.9417403684096095,
2020-06-22,3.6093846768064672,4.8208677639051984,-7190359.989854738,3.7934229247787954,4.80714096027658,2.2274456127392357,1.9925290559009512,
2020-06-23,4.035208417796067,1.99901153478006,-5475418.639847454,3.309338934128565,2.850938163093637,2.234202786785798,2.0042628679605135,
2020-06-24,0.9905839136696066,1.9913370005463984,-103449.4486261662,2.014642328287401,2.243893844504885,2.200340934416485,2.0293271872974343,
2020-06-25,2.8955079267083192,4.397992548571686,-227721.4473366924,3.624196944160694,3.3265381722082843,2.2849032367701136,2.056793503072764,
2020-06-26,6.1092372393992775,4.938300767393098,5084841.56996168,5.090464414344464,5.298131445225014,2.3810662182136024,2.0988747058710597,
2020-06-29,3.2764118083811056,3.5114320480793886,-5330176.13567834,3.350066305104036,3.388433065971107,2.417506410500011,2.1319463597521944,
2020-06-30,4.002161588740375,3.6821915300972208,2707885.529640114,4.559113428098311,4.523776875870837,2.4472588443060235,2.134786210750899,
2020-07-01,3.0316058373788124,3.381729451115476,-5779090.170710169,2.645394768634823,3.3575873992170244,2.4721452231398113,2.1618820110970347,
2020-07-02,3.4919036794124843,2.455642275448401,-3786352.6287096255,2.9382899011355192,2.7899911780588558,2.5045610160627114,2.176172891942417,
2020-07-06,3.0380207312277427,4.388565655157262,148894.85505107418,3.708552104226954,3.393509173429962,2.5513509073169702,2.2196326686968715,
2020-07-07,5.268728565653323,6.033994318464924,8640473.202131405,5.7331583577865,5.1146695156749225,2.6466263603496096,2.2740439870685987,
2020-07-08,4.835230255093862,4.607995348273622,-5010755.484862691,4.577021457264266,4.662447097764417,2.706307257750049,2.3141600869286294,
2020-07-09,5.114627741385554,3.9257950994071606,-5483282.997597697,4.784495986434653,4.751376320303333,2.7562631446254975,2.339178630120113,
2020-07-10,3.0770968505320546,2.9828918252582888,3459541.8272079267,3.050020419427142,2.692696404372146,2.804048548769576,2.3650998021862164,
2020-07-13,3.6654267820272,2.954759396695316,-2377860.9274389464,3.3797584590568306,3.7181342451644426,2.8393261289406215,2.391567513271951,
2020-07-14,2.5221599376970865,4.189753285794371,-1185912.5641199837,3.57215045795018,2.5830120983581786,2.92225136914773,2.423318084204163,
2020-07-15,4.808347331888843,5.500620052999871,10873635.713083228,5.888113686632941,5.405205985258832,3.033793533458027,2.4734635350787544,
2020-07-16,5.409084371003267,3.811071937981549,-771162.270135833,4.295936801529233,4.693099988945171,3.0932707214179214,2.5119926975075733,
2020-07-17,3.618227116200547,3.757396556808491,-4323947.818883286,3.395795889889989,3.7834919331510832,3.136681624070011,2.5446941418470033,
2020-07-20,3.243231852751564,3.7006057768349407,-3180078.9124899656,3.5988293210032936,3.735344702972512,3.199930649730756,2.572900933819605,
2020-07-21,4.476257277674414,3.27310214280055,3128656.0567393005,4.127225436392315,3.165406500598653,3.1777564865016474,2.5915723863923747,
2020-07-22,2.0063152868163847,3.840235847017336,-4423507.454968535,3.030917737544748,3.0269204816740185,3.196830877269571,2.6100721389074217,
2020-07-23,3.617505184236393,2.674548154623245,-355171.5095277466,2.940224353824849,3.2011593859367906,3.2551957177779816,2.6135302163322236,
2020-07-24,3.5530001809403657,1.9600077451101363,-298259.8825364429,3.049519272219417,2.6876386853041545,3.3025101713816234,2.6124775676215144,
2020-07-27,2.3075940690579344,3.671066924276836,-1305908.6664078385,2.6372890764851604,2.377915404163818,3.4104344578725097,2.60850443924522,
2020-07-28,3.3019115615858823,2.452158666454956,-1146742.526771335,2.7356791829559093,3.1568880828135057,3.425550580478231,2.600473240280185,
2020-07-29,2.650678192737356,2.7684133017294066,-2092141.9231262384,2.4441826427788023,2.9163420319535653,3.4634489031164235,2.6074055175310917,
2020-07-30,2.405575667178784,2.3681385311851884,3416647.875204165,2.270603802502833,2.567019680820227,3.5003976303382056,2.6134413619529693,
2020-07-31,1.317425131469104,2.0489495029536364,4040762.3865451794,1.8362110961250977,1.5893216586583954,3.499967751604333,2.6115691471179607,
2020-08-03,2.898416556245732,1.171387500766599,-1214570.974921748,2.3828719898661674,1.8488815330417872,3.495098142155251,2.6116859031255757,
2020-08-04,1.515191904693431,3.145968085027381,-757145.413880486,2.4070660158330632,2.4885637764790367,3.497451672894271,2.633719371859044,
2020-08-05,3.177578598939462,2.1789872466821336,-7650999.384669512,2.4256159013679763,2.8414551223331763,3.5093297299672392,2.641375567370227,
2020-08-06,2.603344220582727,2.783168553404764,1739913.604921159,2.806357903492202,3.052534503603308,3.3747904962316633,2.6557428082852015,
2020-08-07,3.1750161518501514,2.493963751573069,-2485217.272091981,2.715065581220145,2.695275798600953,3.3042782534337203,2.67015070585964,
2020-08-10,2.037996166708723,3.046916706819463,-1029634.7309591174,2.7228044301212257,2.6688962290026588,3.3360329556167323,2.6602822238602535,
2020-08-11,2.6774959883622067,2.4338804229588966,-699995.087016589,2.494943023024671,2.518537450998565,3.3494433623565047,2.6536997312040724,
2020-08-12,2.459566494600679,1.0659450121440273,5757510.106658548,2.15717107217532,1.1351228126425497,3.2484722248890003,2.6383243327787436,
2020-08-13,0.8300592800130389,2.6244297887208567,-173996.12582275458,2.1129988517467453,1.9702697398091296,3.178354922504993,2.6318930812543986,
2020-08-14,2.827150532158712,3.2224496059667374,1063722.6970910002,3.0960612955758933,3.1728677886951715,3.1695978788046095,2.6249461324536907,
2020-08-17,3.2720811985146376,2.6438700095652656,-2950631.407087604,2.792834677928816,3.3641721635677087,3.1381335903036414,2.632715989129462,
2020-08-18,2.7856594363534946,2.405368494496986,-807734.237195516,2.432238291867272,2.492475129096796,3.1085468946485353,2.6357843843585598,
2020-08-19,1.3637351459082794,1.8704239712820008,1678373.91234186,1.8196999154569584,1.7158982991696483,3.090813006643493,2.6272925309689508,
2020-08-20,2.588772847252653,3.06275160487802,-1314083.456065826,2.596027558863728,2.398416548484249,3.0506368233016974,2.6338479576491793,
2020-08-21,2.7379532502262727,2.840446857995353,644880.6547786565,2.8002568265170424,2.8301309706812248,2.953862657832923,2.633067056223435,
2020-08-24,3.7614764433988057,3.7015387813104113,7071101.089128277,4.520889711481988,4.091338368335492,2.9263942770158553,2.6371189803614117,
2020-08-25,3.5768246077366683,1.6546835090660537,1435059.050790137,2.5548689575181243,2.131378456106201,2.857572713672186,2.6324723348469314,
2020-08-26,1.8145306188534784,2.5638829521554705,-2256560.755335544,1.7584492141175936,2.3372709442906228,2.8448754750933123,2.635215746143428,
2020-08-27,2.7272545496393192,3.801222910719524,-630591.2761128629,3.3747698594042674,3.1505149475335656,2.870525884609198,2.6530721442997622,
2020-08-28,3.240545452987689,2.197500118685891,-359078.8133730255,2.576710447682757,2.4907332576290706,2.8101545765150013,2.6401888329897756,
2020-08-31,1.5981653139255307,1.8351149714621755,98230.81091210898,1.486381618774594,2.211138149233662,2.699078664953253,2.621965417893083,
2020-09-01,1.7900432667084123,1.1041993773245655,4787314.026262648,1.5375169366846926,0.995882838496513,2.6170522237212235,2.5893291003136456,
2020-09-02,1.7160348932595255,2.154247134383514,-2853058.63759542,1.8191413697774728,2.283875303778266,2.5684719381931935,2.583214206985788,
2020-09-03,1.3623777245462634,1.3222685197109634,5641217.6957799,1.588442814221338,1.3677462908542992,2.4964011122197394,2.5795287960170072,
2020-09-04,2.689771086218673,3.3074047608846198,7578835.097668389,3.0130170153752225,2.626929044832252,2.497440585495015,2.6263752181501663,
2020-09-08,2.0788854845790468,0.5479618099230272,950700.6020261644,2.0020107548891133,1.082548476459234,2.3976747055830656,2.6199807121052534,
2020-09-09,1.254968095588385,1.3386135227177751,-5752683.475094729,0.797250904037984,1.3484212170328504,2.357191837949567,2.6276740160357095,
2020-09-10,1.9388531339140265,2.5951050992473874,-417430.9026118517,1.9671807939526964,2.2242886299555025,2.3764372123173625,2.650417005911534,
2020-09-11,2.288168364075404,3.2032145119142044,262825.69717987254,2.958137460533191,2.764136721614747,2.3622598664881918,2.6664528454696317,
2020-09-14,3.250650507794276,3.810500287629949,-791217.5520279892,3.660874121428698,3.645416534898669,2.4034217337965247,2.6743373641089154,
2020-09-15,4.131551072492968,3.324270004139546,-1552287.6624735026,3.3130000871491205,3.7571797894485854,2.4202658762938016,2.69362762740372,
2020-09-16,3.454738417735566,5.089490349977002,7474288.622262535,5.025005295095152,3.774725456157377,2.5027310829238565,2.7309823236983157,
2020-09-17,4.539001795267172,3.1883740100551243,-4208645.929479626,3.362115900329861,3.7240349381020295,2.5372590982905687,2.740863990073902,
2020-09-18,3.566745504034291,3.597576946218368,437327.6164821852,3.537543418842734,3.6637346803711495,2.6107799905769857,2.7509450657112007,
2020-09-21,3.2192597494171835,3.128075304749096,-3231699.1990111438,3.2092144431073315,3.161980379328732,2.610237785114007,2.757322552847702,
2020-09-22,2.9617650869735925,3.656970077385356,1497888.2465995504,3.928591372514724,3.5028789698492524,2.6550251436201657,2.7828399569869453,
2020-09-23,4.45781602056719,4.66211598835126,2791764.843337205,4.32509083703053,4.590548502283049,2.7119629446791507,2.8032626170384574,
2020-09-24,3.967886682337444,3.600840092097542,-1308084.6876199814,3.4217848744942145,3.552552893999401,2.745504651967771,2.8112506588778925,
