Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-06-07,21.30286517458606,9.790283630131086,-1415764.3615917098,14.981928356430174,9.403702471939567,16.121267030916048,9.254363725536512,
2021-06-08,12.604994453498165,12.085595726006376,-2218299.035279859,15.621226870732016,15.113069315315258,15.253761613980306,9.36910012885765,
2021-06-09,13.948997890542898,23.527873818838643,-3047635.37419701,16.28178755310438,17.192536947547083,15.662798445601231,9.58574852340718,
2021-06-10,18.694079444264982,18.840873103963855,-2769406.720022501,18.497074972025075,19.64176775423452,15.87740863752657,9.743214753238943,
2021-06-11,19.282696333408865,7.290673562417524,3287536.4849656457,14.076120487951016,10.147978350298004,15.683707929217507,9.799876440142095,
2021-06-14,6.770517220658121,14.583240822496675,-5013092.755597359,7.549436151031514,10.415847091680092,15.510034994195951,9.929048318703707,
2021-06-15,15.203900307565632,18.802620958443768,-380435.1659007007,17.23250706021443,19.10483084767523,15.640018612035664,10.081077008095496,
2021-06-16,17.68705536734339,23.407042551792188,-270102.0320627643,20.992929074137137,18.97092696485177,16.192974915837937,10.285399910818178,
2021-06-17,18.58009204900988,14.559368429203218,-1757330.89586853,14.623067546651669,16.727271675908753,16.35641312002159,10.386113246842775,
2021-06-18,18.088277492948933,14.41593848309246,539693.3712753542,25.46664638355786,17.50086748866441,16.324902614678386,10.487539886642073,
2021-06-21,10.714467219544105,8.969608439612841,62581.01713130437,4.40801227310962,9.084308438688067,15.828697862617112,10.54302150962871,
2021-06-22,-0.2600516734580367,-12.714834755329475,14139634.562792867,-1.660798589018654,-10.610702397136194,14.98971741188482,10.393564193436616,
2021-06-23,24.803121142806432,18.17451318408935,19041451.052078947,22.962139542104225,16.349124721624733,14.961133555541236,10.573790407337581,
2021-06-24,0.1345951426343958,9.338851581709632,-6279240.553596709,-0.7810903122665707,6.297090924859333,15.177630024863484,10.611484524902368,
2021-06-25,9.599553132613366,8.994950936441441,-10204823.029927673,7.334233205276746,10.628972616686651,15.262176511236522,10.686158976145293,
2021-06-28,5.925526277579337,12.910812428049724,-1555122.0644552996,11.406604781337537,7.604830258027391,15.216583791454958,10.871477457363435,
2021-06-29,12.984322220038491,11.874670846081033,-2803958.752463628,16.072286934353215,16.544735126136615,15.25907856691002,11.021367100661417,
2021-06-30,5.887210021956236,-1.251037106202432,4632649.681785805,2.951516527405857,2.036244290140345,15.203284047970538,10.997420567273469,
2021-07-01,-0.2434281628212886,1.861761941286176,-1508827.3427084628,-2.674258975761532,1.1419868244677644,14.989819116348814,11.004384931362207,
2021-07-02,2.6580478274740216,-7.863785735341281,3496985.2223457675,0.2179194429221382,-9.723231176360173,13.828616883339018,10.91733612070528,
2021-07-06,-10.31742074263309,3.616340073005162,-1142847.298223488,-3.020547534286848,-0.1184823519728297,13.345460907750546,10.930181561719916,
2021-07-07,4.246571803151412,8.877154200452736,-4873406.039459759,5.643176510474177,6.422568009619496,12.887371834132102,10.970451129451455,
2021-07-08,7.685723503088283,11.19537952440568,-3693625.913249998,8.636159193547101,10.902608341073387,12.83956420045355,11.072672999311816,
2021-07-09,15.442950952735686,4.110482955732451,326621.972366604,10.31989690821068,6.771832783596452,12.367686799134148,11.093249584557597,
2021-07-12,4.368981982940113,0.5851351195158543,3070391.6720007537,3.6641864495084207,2.269268958849338,11.7190493416968,11.063378337400934,
2021-07-13,0.8323614523396117,-6.358833267050287,-729552.1818788191,2.499464256398369,-4.994247088528852,10.905291176153952,10.957732089128216,
2021-07-14,-10.186204872362367,-3.215069968248727,215261.18830283167,-7.492546493803928,-2.9415187488446435,10.317391976792335,10.869363443100445,
2021-07-15,-0.8884067882815856,-6.558533333914028,3194566.328313861,-5.840320515390317,-7.12802751323818,9.31863535004765,10.756584133600782,
2021-07-16,-11.147731214665017,1.7163996037801752,-1378855.3094960544,-1.2797841733359403,-9.550428844104658,8.805180305678737,10.788280293916753,
2021-07-19,9.358256472397557,13.262492993147688,-727564.3300546184,9.489528466576443,15.647304425753164,8.901441090228152,10.830515877462913,
2021-07-20,10.760077510454876,13.122442469853851,-1368622.4116941066,10.642789240066008,9.22833606377111,8.668907832932877,10.890248531338896,
2021-07-21,11.246845836925104,0.6397459065636042,-367075.7762720678,6.83175967058699,5.144335962003268,8.169466867694553,10.812108591850516,
2021-07-22,1.1729424637822774,-0.4111045220565046,-2119784.3139512115,0.7682613700308849,1.8770462795923208,7.520638018241529,10.749527208361293,
2021-07-23,-1.060118577926417,-2.28339899937599,2258507.896937426,-1.532999499264719,-0.8930535847876513,7.154768847650406,10.665723247392718,
2021-07-26,-7.341646232876258,-3.276047176759434,2661280.2071061805,-6.336296960126759,-4.481605551906981,6.689264517263563,10.587310660770044,
2021-07-27,-3.28104256447709,5.074273266697787,1026501.7808211056,3.016910690097049,-0.1863279268928863,6.130064500532021,10.600732501905751,
2021-07-28,9.169456471676398,-8.147766362797896,9671495.37843752,2.5368179443140235,-8.710934500579086,5.31222694093318,10.428893047787097,
2021-07-29,-12.027075407076907,-2.726879458883104,1805755.7728613296,-8.122028137065215,-2.9643246761745843,5.008664728166495,10.346946309077037,
2021-07-30,-5.007142002375971,-2.279557494996069,-6775342.763718448,-5.130139888072009,-0.2640396751459093,4.497670839757624,10.28616003385318,
2021-08-02,1.8347184961488523,5.624752487195067,-2092697.3514643968,2.4087010351288,2.170467579056336,4.098341492144027,10.332570471918979,
2021-08-03,3.035198169044364,0.7401461413003148,-4483520.953483425,2.6719480713658896,5.1405938623023815,3.411465843341243,10.310409879491933,
2021-08-04,2.107486727499662,1.8826111955741425,-2318987.8686770867,-1.0673632614572597,0.6803656384836216,3.0273216847464224,10.283565461424411,
2021-08-05,3.669212941962229,6.759078755540429,1839481.161053548,6.857302907311208,7.785759276834995,2.795295632396361,10.329939555079052,
2021-08-06,5.669467651488446,0.7570057954584257,-2399998.1553035714,3.1952608960941404,2.8153494709843017,2.546428885603803,10.287984473836062,
2021-08-09,0.7997293664641205,-1.1202672107912406,-1083635.6364920477,-1.4788230450637627,0.0581797013015688,2.897779417256477,10.197499625080232,
2021-08-10,-0.4784367193136916,6.600048539480639,-19946.525321303867,6.50841724813661,2.901493601514304,2.5470380643895463,10.20211382607337,
2021-08-11,5.791323303691243,1.154588909084552,-2941015.655927811,2.63653934583364,5.810651869428128,2.2990301046130286,10.107715088775041,
2021-08-12,3.2235329821477734,-2.8535967440288914,3078764.3662667195,-0.2686765143499769,-1.2626613893973229,1.9399832052048365,10.02585329753639,
2021-08-13,-3.858150757405753,-9.64045244126789,14588820.07291459,-5.033303680738968,-13.284839010584427,1.2566115424982423,9.88363122938472,
2021-08-16,-11.842934025245045,-9.750028000976329,-4404920.971904549,-10.961042244332184,-6.487504154104059,0.6013176380419586,9.372882317118462,
2021-08-17,-9.07643703620814,-3.529639563763737,14504.429738943463,-6.885165556714632,-8.27257673027001,0.5322690787219191,9.144570001941535,
2021-08-18,-4.513528623956127,-4.114109744995929,-3359690.819846981,-4.297855371698887,-1.4982139237312495,0.3511820579254916,8.93377831054508,
2021-08-19,-5.8518286897449485,-3.9470318982593824,2692563.84461833,-7.489139795169059,-7.570409916174299,0.4698715681400946,8.714978701212793,
2021-08-20,-2.925626708895436,0.3207180504537135,85001.79850638378,0.5574196978369486,0.8301710655755983,0.37000423412338407,8.636813298261458,
2021-08-23,3.325707755977134,-2.578827074344701,-2362117.0408481886,0.42113534245631,1.4344946090372377,0.02285328640224959,8.52202466643487,
2021-08-24,-2.695730040137427,-7.941442523864566,1543149.0300873676,-4.9414594546614765,-6.190053964782521,-0.5570504120301821,8.382840770717177,
2021-08-25,-8.938480725363874,-7.032384344753616,-23775.600097456947,-6.554437860270568,-6.317057815700593,-0.894713057499457,8.180723338123542,
2021-08-26,-8.16903567444706,-9.367433814721046,1250254.2653943943,-9.44690055914971,-8.237607736421623,-1.1963060555066356,7.61801875048751,
2021-08-27,-7.482939817015399,-5.65875202177682,-81871.43227385823,-7.991585240254729,-5.399461964803152,-1.1750914723165307,7.441744476362511,
2021-08-30,-4.831158761008616,-5.895410399003445,13952890.861463502,-3.1665755007656315,-8.052651760609109,-1.2563139096121283,7.243383272211599,
2021-08-31,-6.292428826470896,-9.491591985705654,-2575986.9793988485,-8.230384694546935,-7.04457055688443,-1.345194474817935,6.982996879825956,
2021-09-01,-11.645905738732246,-5.492010957564666,9514994.208864206,-10.421292910234826,-13.76806054411768,-1.5636311584950515,6.693036670435251,
2021-09-02,-7.426833555429845,-8.310922262409463,-5061497.376563003,-7.19749659954374,-4.377236678947384,-2.217371014724056,6.436586290298817,
2021-09-03,-3.57239483104086,-4.532895703552448,3126435.69742958,-2.244127274712852,-2.755991630048648,-2.7523812624030346,6.327683141648594,
2021-09-07,-3.775003342882016,-8.849288859167977,4183171.538002625,-6.919713085116861,-9.630665839549152,-3.039927770455507,6.12526520288106,
2021-09-08,-7.267362050183671,2.734040589558539,12615817.806596529,-2.644945232480054,-3.5395243978667423,-2.9446203428308086,5.982324252657918,
2021-09-09,1.503228128965972,3.7754202196065942,2787100.19390552,4.813126950737996,4.234986816682955,-2.761019760437397,5.739976555601421,
2021-09-10,3.432131434114688,4.589704675886722,-4013766.954641393,1.5348783234991714,4.387145846221934,-2.5226636436905436,5.623326943882888,
2021-09-13,1.130064430011835,-4.273993954611896,-1816623.4196418931,-1.7169615442906476,-1.3831860334762285,-2.805944468578716,5.360498018062218,
2021-09-14,-6.679318827948059,-4.995881426259309,-5175698.701876501,-5.138710541572252,-3.1756571045954587,-2.710432803835123,5.279707574013514,
2021-09-15,-1.730229779279341,2.5246163842837674,3200808.3731020195,0.8899187249588962,-1.503583398732161,-2.551296566163399,5.23835588298152,
2021-09-16,2.942307902999296,0.8831736931391276,268286.07080949657,4.105784328163395,4.229642753213355,-2.455456227128999,5.086308708962395,
2021-09-17,-0.0455400125015117,2.747182317978222,-2915757.4681851324,-0.9154577472824456,1.4308665167501928,-2.542655323165873,4.999509147860307,
2021-09-20,5.55774857845239,11.009537785375656,6306126.465183804,9.147908466833186,6.424498788979307,-2.2314616369817717,5.116580560967893,
2021-09-21,10.718647838443664,-9.959881942185284,72534722.71335037,13.318428760818849,-13.24664097636979,-2.590325065398724,4.9046031831365635,
2021-09-22,-15.979021725717573,-15.35291704586082,13208327.650627129,-21.02462069799113,-9.907274473581332,-3.2603855442290652,4.389897508981027,
2021-09-23,-14.2541119297915,-10.744058459410006,-20084854.94486551,-14.815374326242964,-8.249603318394833,-3.608902642861442,4.049396995196367,
2021-09-24,-7.959294345125496,-6.052106417171913,-3030740.7039973624,-11.034914186713102,-6.766794143649136,-3.758352315782069,3.711799241858914,
2021-09-27,-6.821534847298761,-6.964867932052378,-11898987.751742093,-8.303455294518152,-5.336722115197453,-4.169410390677008,3.490025091658348,
2021-09-28,-7.234254448961767,-10.469153275694572,1261187.9706295785,-7.901900764981569,-8.69151544046737,-4.5216450023369825,3.151243176209278,
2021-09-29,-10.097783402921769,-7.349572048020114,-7021061.018593397,-10.684739306725165,-7.496135288144682,-4.657886678215504,2.8215831395467115,
2021-09-30,-7.984111238349051,-6.855645629525991,-4996562.371120191,-7.326024490454088,-5.523879035314398,-4.5734985930112035,2.5142704224075016,
2021-10-01,-5.824718454549224,-6.97538212349658,-4240745.87654057,-7.482484790706113,-5.794714463567615,-4.4894184149057565,2.25403462764142,
2021-10-04,-9.148154062110232,-1.842120434738984,4385381.035399737,-4.218912087360742,-7.408974556783093,-4.438281471601976,1.9367025401874927,
2021-10-05,-1.2337003760668708,-2.509620191575273,-6562708.256188178,-3.0834350527767143,-0.6178333654219799,-4.389660576043775,1.698836964237722,
2021-10-06,-1.8829640486112105,-0.0465050954632602,5804171.670964915,-0.1694669320657453,-0.7865521180484158,-4.271462794140862,1.5849898608840114,
2021-10-07,0.1131292025389427,-0.7217226487595205,-6005922.705681391,-1.485003688687776,-0.0062144840299502,-4.303051906238233,1.3432172472957253,
2021-10-08,0.1872410680391887,-1.691982135650438,-4495066.926104097,-2.17719850094241,-1.698678546538087,-4.276177817186891,1.13183207993529,
2021-10-11,-1.295576446918986,-4.151791022170141,-3058972.791703997,-2.3214589261311325,-2.0645535487817632,-4.161339892893121,0.8492249054177234,
2021-10-12,-4.596869765890627,-5.963312453161937,-2372356.0564981946,-4.431313889632811,-5.218857013060564,-4.128943774966101,0.6722182078526332,
2021-10-13,-5.468236876889623,-6.125882472472462,-1378444.9852544256,-5.305405681823913,-5.5296868594941415,-4.030714946413113,0.4675948573079271,
2021-10-14,-6.13558738944673,-3.5739434921453004,-798002.4947530506,-5.216674028835911,-4.956218528712107,-3.9675389303636726,0.16308005606091655,
2021-10-15,-2.6965642751724985,-0.6977512698956012,-2301835.4945984334,-2.806206953184752,-0.8519526211157533,-3.8100341082694955,-0.056455049263347,
2021-10-18,-1.7008983764475296,-1.8341173958780492,-2847107.32870454,-2.6341704091577327,-1.893839267225765,-3.5779894237292655,-0.15898079036779164,
2021-10-19,-1.1309440539653082,-7.405582127168422,6368377.220915292,-2.672293470105938,-5.481455956448375,-3.6359764288687733,-0.4060462167685231,
2021-10-20,-8.596685271039682,-9.066447974670089,11108368.048484609,-9.505925797177184,-8.24582446974723,-3.6588711474221256,-0.7191818227585663,
2021-10-21,-8.03901854188112,-3.783267459869485,-5163868.893206166,-7.098867666828852,-5.213480389583642,-3.636155140037793,-1.024690924013192,
2021-10-22,-3.078588627148044,1.250471874626875,6283612.271144255,-0.288592701826694,-1.5104434230062829,-3.330101784468252,-1.1742290875477577,
2021-10-25,0.3328892210559111,2.5423133867406023,-131708.071774574,1.6700287986768745,1.570831815111756,-3.3359116997051594,-1.3076406054842953,
2021-10-26,2.649124564680225,4.509867363533942,5760490.767985454,3.9273160052653218,3.397976928452618,-3.313655725646755,-1.3577500557773166,
2021-10-27,3.445810503516487,3.327158885078422,-235053.45286105387,4.679507619138786,4.3555673052500765,-3.351914689004582,-1.1775029362221718,
2021-10-28,2.1408117948577114,3.587054912684021,-3812914.363385408,1.8444349107549949,2.54522859802762,-3.113701086965312,-1.34140696174358,
2021-10-29,3.9237251415700074,2.9763328770764126,1377374.0935893934,5.104132720794556,4.460699110098389,-2.872118835349078,-1.4128959359529418,
2021-11-01,3.859231580442888,2.941216916686677,-2314467.663388672,2.21616307725332,2.929941552426562,-2.859494576791414,-1.4809154193209728,
2021-11-02,2.992687147779872,-0.3433922181311928,468828.5675503407,0.4764815735755476,0.0757089265143768,-2.8966632407693025,-1.6298390670308707,
2021-11-03,0.2316882500099382,1.8132473473053776,-6355475.022763632,0.5821481212876769,1.5347676722334285,-2.9249643004866615,-1.7428887692643051,
2021-11-04,2.9046196656199257,6.356911778289849,5644704.54872792,5.640035874564816,4.534151562493648,-3.0659529673680495,-1.6574061975284369,
2021-11-05,5.422675216394225,2.4530760650934624,8328460.10643027,5.896375920626653,4.81158642478664,-2.689802724723239,-1.6507622186092539,
2021-11-08,2.7294762005180857,2.0562242867207274,-3897077.491286291,1.4610032829748505,2.863989109101308,-2.162252987372283,-1.5393014318445122,
2021-11-09,2.3780546868166788,2.4928150345695848,-2428680.3500473723,0.6991099331058592,1.6460856127099,-1.7611356087668408,-1.5519253086808673,
2021-11-10,2.975804668643516,3.3845510041575158,-4081522.8270141967,2.6188229244636787,3.8175031757728775,-1.4751762929689793,-1.6136399513358697,
2021-11-11,3.02312979098182,-1.0992544669943136,-200155.98702583,2.709715534416695,-0.005592918333015,-1.2974304303914623,-1.75178190629542,
2021-11-12,-2.387692549035208,-2.317017728696108,4321266.048698346,-3.9598308162510776,-2.950100817824492,-1.0503960198763573,-1.8240010151092243,
2021-11-15,-1.6405510455860473,-2.6118225890947078,-2242918.5719634667,-1.7674556458458677,-2.5517490424823634,-0.9068278544543753,-1.8599218882396797,
2021-11-16,-2.848752601520808,-2.0891018752145065,-4685148.1488490645,-2.7523778854913346,-0.6796084658871635,-0.7623871346267546,-1.8119473782190532,
2021-11-17,-2.9996047857327355,-0.833646302952225,3488818.6616249904,-1.145168792995804,-1.860039973744584,-0.5762739279435923,-1.7851898089460585,
2021-11-18,1.3716482372761547,-0.6344478215869991,-1474174.2464292236,0.2095110374240789,0.5635862603521531,-0.5396777881511079,-1.7186270503805863,
2021-11-19,-1.626305947081196,0.6840138454800808,-4342392.399535161,-1.3304620465316752,-0.0649433111857575,-0.4429009991494306,-1.7302268903614866,
