Date,Open,Adj Close,Volume,High,Low
2020-09-16,1.650745092025982,2.574286725816787,1047854.7526289071,2.14957217533653,2.19199099881666
2020-09-17,2.178122655362486,5.4859401181261624,4238639.841517221,5.411734541516264,2.618174350109623
2020-09-18,7.049572542726068,6.563939733689992,3700866.3497347347,6.788837833293432,6.165723517438757
2020-09-21,5.348226791198538,3.2260013084681916,-2031476.1023210366,5.719746752881289,4.115159295531367
2020-09-22,3.2293047336794842,2.2214376511868643,-2397352.4646321386,1.9339058839176033,3.7244333373630987
2020-09-23,5.902462253036944,8.250985467852985,3963988.241902714,7.3912937641974,5.826932221554845
2020-09-24,6.073955570768501,6.1014971028522815,1083618.022725678,7.536697256511378,5.101181266666128
2020-09-25,4.277230042556475,6.195239241950915,378471.35299826274,5.582821455516225,4.8144550229541565
2020-09-28,10.219658452572808,7.927864708015285,534698.7293987647,8.220317145540907,10.024183685303548
2020-09-29,5.680426073864723,2.035909610331629,-520879.3463722975,5.669867609284395,2.8751822881505262
2020-09-30,-1.2516307892039436,0.5941251313872336,1935878.1664918703,-1.3700842414716838,-3.2807450594048504
2020-10-01,2.5275771501296873,7.701818059357112,2594739.7278306633,6.260807778648644,5.131501446771196
2020-10-02,10.851601702881421,7.223987701445946,4161715.815033595,10.101156001956483,10.582061152930955
2020-10-05,4.525262694802578,2.2936444924160924,-2510284.6861056937,3.5401692367675857,3.2029155457696774
2020-10-06,6.991128638780474,7.649581386148174,-595509.2835912611,7.018924244486531,8.165516381150802
2020-10-07,8.705963918346157,8.921381598320224,3482956.6919161864,8.936426098274076,8.47544649349728
2020-10-08,7.714743310184062,3.1544255911834753,-1414289.7703234134,6.139421234912106,3.8108094306157696
2020-10-09,0.7022097715331697,-0.597141701433408,5281374.066402635,1.046247532653659,-3.694641780347453
2020-10-12,0.5622571179173619,0.015424378031600128,53551.6093783034,2.32299358203705,-1.1521919555346614
2020-10-13,0.6554422683149106,0.48234321763624166,-2592998.4898242876,-1.3622490174194581,2.6910224754036527
2020-10-14,0.17764642106677897,2.755151657889151,-1760284.8742203533,0.6106433085867948,2.464031747277371
2020-10-15,3.9012542037051325,2.3537061785601843,-335356.7468826007,3.573696967861224,3.5388484767841213
2020-10-16,2.719309100876167,6.294089434180975,204354.5827168096,4.073835563483659,4.488316102936022
2020-10-19,2.232563124208152,3.5351598026802797,-1455934.3406029227,2.1984503019139794,3.733190869420074
2020-10-20,5.5210343883150195,7.2272767099224,875836.34973768,6.574629270518269,6.118697103506239
2020-10-21,6.4963249531623575,2.8283996794651145,-972083.9364857352,4.673838942980595,4.3484735785799415
2020-10-22,0.7264621735907255,4.053709056891325,519530.4400692554,3.0924229447001927,2.6678323056653355
2020-10-23,4.351623252640877,0.1984951466789724,334700.0098663713,2.4054990188740604,2.269465800162621
2020-10-26,0.9309574897604662,7.370222530115093,7099716.163215835,4.926270067568453,2.2140454024725074
2020-10-27,9.023370445494834,4.1486661263465265,-2828038.540086823,5.923766738326869,7.316318746000626
2020-10-28,-0.6977250678469566,-4.213795595130705,15406549.300923847,-1.7685226647378798,-2.912302465954962
2020-10-29,-4.44685069407295,-3.7076294583613887,12234180.470832149,-4.577326586604091,-3.2360062294443424
2020-10-30,-2.9563726333157874,1.7061546565638643,-4935716.927460348,0.8590772011909102,-0.6174907263793585
2020-11-02,3.0051712134207946,-0.032648496461821,-4412350.5623527,0.9344092320877628,1.7415215801892003
2020-11-03,-0.5356793658973338,-0.7610534695105144,-1831053.368900525,-0.9681146088821215,-0.4451188716375647
2020-11-04,-1.247268882367706,0.9983340050540512,3205143.7507578395,-0.8873614368801768,-1.2561283777430603
2020-11-05,1.5387015406956728,2.614343025493195,-4696590.8564015655,1.8317618982140544,2.7232242244048095
2020-11-06,2.9584536936048664,1.1150899798074185,-2001858.8658816745,2.0304899332512605,2.511314675833244
2020-11-09,1.8032461339931913,0.5936828401188485,-1452789.9542879444,0.7412845928075598,1.3304984214984295
2020-11-10,-0.08242874945280221,0.8947766182102441,-779133.4785109428,0.32098573986343126,1.5134981241719814
2020-11-11,1.2264939312619205,1.1162392318154488,-1285830.6949281315,1.9893822269161952,1.8491689569247214
2020-11-12,1.4254885145465863,3.108698583055471,-1743290.5843276796,1.5917871849568925,2.2482249804072048
2020-11-13,2.260302563942819,2.681242358020569,-2189099.055482374,2.1411077783226524,2.5704847384933984
2020-11-16,2.407953049393278,1.059645349317627,-349841.98159219907,1.52609232435125,1.7925074787760167
2020-11-17,0.9331449456589631,0.6587031549166831,53943.4958191053,0.34163554358253734,0.5612731793892465
2020-11-18,0.5843786002917177,1.5737241743068893,-179047.966953021,2.0158688928380073,1.7422652556110059
2020-11-19,2.422255440998722,-1.4160301959043835,2733237.7592621017,1.0443630709712366,-1.020459296642926
2020-11-20,-2.0043623102114054,-0.9196261288240706,1269870.1176306177,-2.221614352408075,-0.9405524884771062
2020-11-23,-1.505593826075195,-1.1384350050121341,-771780.8603625195,-1.7511427838053457,-1.375613822358492
2020-11-24,-0.8922788966826012,-2.305344951119263,2898592.158880791,-1.4840666026881095,-2.0167039929895623
2020-11-25,-2.524331620659396,0.6721700355933962,-1431156.247806889,-0.7530718712408877,-0.9290750151616507
2020-11-27,1.2144953627075274,-0.20928819735320658,-1492672.0243663266,0.12438583268013659,0.5077877597504994
2020-11-30,-0.10198880871307381,1.233324051163084,-1236946.8480478541,0.6805848144484088,0.8223062388411293
2020-12-01,1.4175100416240731,3.2707321499833597,495042.0894179493,2.681603768705063,2.117326125400698
2020-12-02,3.226492297934012,1.9225716761197198,-1700244.2204858898,1.8119915143219139,2.6354616539702214
2020-12-03,1.0097951549441788,1.4758845670562017,-1849449.2318142988,1.149964502186375,2.0322791390117594
2020-12-04,2.141940577944549,1.5800139435481597,-397888.0997988933,1.6452625260561327,1.039609241537434
2020-12-07,0.7268714998414225,-0.18676157387000814,-52971.72227841546,0.6024127447942398,0.8819561761106662
2020-12-08,0.10863088733603377,1.1510222736680333,-788653.7486432968,0.41020737864648993,1.0115841710294546
2020-12-09,1.6924079548078268,2.688834634114606,3271901.9851806383,1.9748284315064772,1.49190382083669
2020-12-10,2.6674703791066534,1.2833106213928005,-529302.357893527,2.6337316039719276,2.391197582074547
2020-12-11,0.8568391060138154,-0.7353781016748719,1092666.1443902096,0.20109739657635117,-1.1669275792902418
2020-12-14,0.19103887227159433,-1.2537595017399,2970833.972157015,-0.16899202521803502,-0.34878924607455275
2020-12-15,-1.3734460090534668,-1.3773223239863341,1435010.5628487896,-1.8429143274695576,-1.5129109143643973
2020-12-16,-3.8220973475098337,-0.22959674505044347,1101231.0177831287,-1.3028007838851892,-2.0796908132673586
2020-12-17,-0.012154148018488797,-1.8664476142980142,-664300.5418839161,-0.9600443399590546,-0.4942051841965238
2020-12-18,-0.963311275116375,-0.9356202271998768,597865.2753987289,-1.1119739431775209,-1.5346861984898261
2020-12-21,-0.7659388927997348,1.0557308246793724,-1613127.1642020247,0.3717790462447823,0.8026519170069015
2020-12-22,0.8415123922134953,1.8442156701959114,-1616747.3156190128,0.9335147543309468,0.8801853501824901
2020-12-23,2.1448675347606567,1.8068206286341457,-1278587.061085981,1.6244255657032483,2.281304550910665
2020-12-24,0.4084856335228366,0.6552219775403074,-343433.5210217922,0.28835198572378573,0.16346601531742877
2020-12-28,1.1320754338416101,0.9460779239084331,-911071.1602014017,0.6848938866093874,1.5512636310037813
2020-12-29,1.2797025466053746,-0.00453617080845703,-178120.54812966008,0.7006213413448421,0.986134972676993
2020-12-30,0.00773862878849485,0.48090631097146996,-379683.20626345696,0.26737740980106395,1.0103030478760466
2020-12-31,0.665093653042252,0.0230201542268631,-465095.62670155335,0.4520724258754356,0.49033442043685227
2021-01-04,0.21772061201145476,1.8617409180828695,1360451.4215802571,1.0501053910182137,0.8928852639705802
2021-01-05,1.8294195003639082,1.971531300688909,-66572.06303079799,1.4695464102857336,1.745228757952738
2021-01-06,1.7667434898446608,1.544631460520968,-1354605.548882198,1.8621296323347991,2.055042414771137
2021-01-07,1.913013473837335,1.6390867917379914,-753893.6340531702,1.5565649478592256,1.8965941124834913
2021-01-08,1.5437870062402297,4.846584276715991,3414264.224270111,4.290377844958915,1.782257191354919
2021-01-11,4.075588165056306,2.768225393297193,223264.101815728,3.4745646880755565,3.9678153684916246
2021-01-12,3.337399061165133,2.7603606797595432,-68934.76445052773,3.756611874996075,3.651461356952499
2021-01-13,2.7022948888678577,3.7944511309779614,-882955.2784105407,2.8131874801164614,2.441710844120859
2021-01-14,4.3006823501991285,5.899405078745545,4940264.329415251,6.6460101858217655,4.847995732673432
2021-01-15,5.762080985200534,1.8977857302081844,-1330967.069614042,4.326100535671685,2.9471392364807123
2021-01-19,1.8407591076912269,1.6020194556889358,-1995006.996139593,0.8477732738813621,2.0385847870434404
2021-01-20,1.4662533347080142,1.2832929299256826,-956602.7276603787,1.2386509769364338,1.6847907628508878
2021-01-21,2.0521500632414664,2.9724116711866984,-32781.64272319549,2.141789917968101,2.773128395179562
2021-01-22,2.4479290535513343,0.9644480546437748,-621876.0695282943,1.4791664573857624,1.2731609095041634
2021-01-25,1.2019550567467547,3.002240006332876,988651.3953211345,2.0038765741853624,2.4246075661069106
2021-01-26,2.7698813379994363,1.5911976627963824,-179879.43043413805,2.5733608088363695,2.0973290160008595
2021-01-27,1.4994970452437286,0.28980618936451563,4252138.482566047,1.3482123542836568,0.6849953439417433
2021-01-28,0.37798628633114717,1.8648038227318615,-2840092.8209900428,0.5300107628682582,1.3851990323313395
2021-01-29,1.912011037326188,2.3536253724483522,-1168938.722448418,1.7220967241781011,2.2237499163423458
2021-02-01,2.5900701556814134,3.746539848306753,554315.9594816682,3.779923535454035,3.309440113795805
2021-02-02,3.8416033902358855,3.774384780413392,-390395.091964348,3.8129708466381373,4.044342667506662
2021-02-03,3.6952996237438285,2.906576663211549,7852678.434992101,2.706497413303225,2.9654379590875166
2021-02-04,2.936083640485567,3.749982652488846,-4243583.429924478,3.903714899251142,3.4246938595403975
2021-02-05,3.811975212657728,2.967260167967588,-2289532.957311713,2.639782613040886,3.290109670745384
2021-02-08,3.3086739721730822,4.058738164188544,-661015.9809979144,3.73705292343098,3.4416536230566486
2021-02-09,3.9746335420715937,4.174539532522385,897754.6453942766,4.962535125978327,4.727366277444247
2021-02-10,3.894736782392499,3.380815663955836,-1808572.168242201,3.704458021188774,3.82807438154887
2021-02-11,3.6892366080050856,2.967579953270448,-322633.6851066017,3.0862017064061753,2.7160449771926842
2021-02-12,2.930558647516854,2.1547069457064367,-135955.52401518705,2.4638139989068613,1.198527201010755
2021-02-16,-0.20201453214614418,2.6753566428200664,-369252.21770717367,1.5743143582869124,1.0316242308945078
2021-02-17,4.00042068404256,2.7688889221608655,-1047556.8701310335,2.7199897064324823,4.1239396962298684
2021-02-18,2.7365316665618167,3.887571261518449,370124.0938562823,3.868973439282886,3.34556925012868
2021-02-19,3.6769972627244414,0.8934069426762292,-443980.5131952474,2.300110660787052,2.1063778496101335
2021-02-22,1.4619754135407135,1.1580215870029313,842783.3876271681,1.6571901897306311,0.975880733423832
2021-02-23,0.8168699592154418,1.1453902971272072,-710715.4095579479,0.7986180036062507,1.2051266833531784
2021-02-24,1.4533435533352197,0.21785094168136254,7353.490323613863,1.50767541967042,0.5958748694264635
2021-02-25,-1.2311853655683898,0.584113676683792,320306.8020827847,-0.42235371525053367,-0.7219604393450858
2021-02-26,1.157532464732494,1.983490379821724,-884318.5155500973,1.3165422342887325,1.4296283726239807
2021-03-01,3.1406926688829238,2.904740119315484,-519265.5642978328,3.14558075797132,3.9061944561157844
2021-03-02,2.242000179658863,1.9205123843099088,-886090.5487973726,1.6198500022375626,2.351081555330424
2021-03-03,2.6583484481722266,3.289521476753073,-2377.44698764605,2.605043728939531,2.34923914990555
2021-03-04,2.964329145584511,2.796201013578443,-411154.52494207746,2.974123053834223,2.98686039458093
2021-03-05,2.747711487446246,2.849886165598221,1615579.5998310233,2.494156381792603,1.900534121467718
2021-03-08,3.007242433838943,3.0162423598721446,-554223.9910348549,2.8461322895318553,3.3554637386321993
2021-03-09,3.325069074560634,4.356351156964486,1423031.3107006687,4.884772664912433,4.295474899471564
2021-03-10,3.7831620118380833,2.9575669003663663,-1130781.842139266,3.120543519051683,3.0443521634071615
2021-03-11,3.852749191685991,2.9717442187582357,-757128.2225658535,3.1211779316501698,3.6922670457286344
2021-03-12,2.596381867585226,2.557854363972723,-559586.2765280164,2.2079176016278943,2.6371088939517087
2021-03-15,2.164438386060006,0.892702288062349,147563.8558971777,2.264977959398699,1.581136660917327
2021-03-16,1.1164476433708437,2.2645953477845424,247207.53169062524,1.2686701725940566,1.7746418453091302
2021-03-17,4.063718962631306,3.1863561205596866,2499592.7226069695,6.073965573223241,3.141398980145535
2021-03-18,2.7253513306918897,4.71066790236674,-303506.3447084427,3.3224849997248924,3.328594303420182
2021-03-19,4.589199515480722,2.2093570008015107,570379.6143630324,3.041159352574681,3.2074841637355433
2021-03-22,2.3064814543246825,2.8407228793473216,7701.35513853468,1.869285257545613,2.2512301918071778
2021-03-23,2.768542439188149,2.7851617023175343,-769908.5160556876,2.4386919682563146,2.724326958295727
2021-03-24,2.4561030706938,1.421642720032029,-396660.34669088013,2.119882050929288,2.37159843756163
2021-03-25,0.8047345347727344,-0.7478168966443093,2180007.936379627,0.3975198912256417,-0.4606271484059299
2021-03-26,-0.6508158344364894,-0.20556709560613484,1202547.265281341,-0.8679213917253783,-0.2966141053818454
2021-03-29,-0.139940064400232,1.0377318175824684,-217523.46902405238,0.7226187445008101,0.34194148048273476
2021-03-30,0.19399570428459256,-0.052457547090870804,-341741.53280759463,0.3302031629953319,0.8422119715588181
2021-03-31,0.2878414148958619,-0.5300639930533748,537165.5948104374,0.010331590336988938,-0.2770807226624754
2021-04-01,0.058737424062520915,1.117402186850022,1657406.1157056494,0.5625196014840377,1.1092071479785872
2021-04-05,1.5677270053125092,2.630888734782772,-1650990.484619518,1.747124223248143,1.7009666885978731
2021-04-06,2.5456520464572314,1.8940323806758492,-627334.3804952587,2.0351289019964547,2.521474725485131
2021-04-07,1.5831653101666099,0.7909704145643346,-1073504.8349143027,1.7315758838329351,1.3282885571727903
2021-04-08,0.7972235480683096,2.6924916750769903,-728975.8760805958,1.5297606223317288,1.5445325770683915
2021-04-09,2.8882479157741017,1.7886430801922728,-546393.0533677383,1.9439889719192465,2.2282523990801764
2021-04-12,1.4032028793934366,1.9727853831018614,-289756.4725824782,1.5197147492780694,1.5573995967694394
2021-04-13,2.1844114771273695,1.5398895158494668,66321.61356000707,1.6066671692842007,1.613313824686184
2021-04-14,2.130731396580906,3.08298807518241,911176.6789392475,3.0018185546471408,2.7553286647434234
2021-04-15,2.78979634259386,2.1828886801956457,-921631.2249987172,2.0295532049488614,2.1082904756549468
2021-04-16,2.1454333491587896,2.256786512835724,-144862.3179261213,2.867293236273678,2.835628940860097
2021-04-19,1.851696577524578,0.4568327429300396,-118263.61813200149,1.3003538259772505,0.9505830665328538
2021-04-20,0.4368236568663164,1.8527979941181378,-15760.075422994443,1.1139473835103928,1.4835812787086589
2021-04-21,2.286660076657231,2.48167543148195,370531.7748630375,2.1970186952299287,2.5335029776744555
2021-04-22,2.905257074334333,3.6342140805589693,1242514.3890932442,3.4188338543851344,3.279588566788597
2021-04-23,1.9574624709963722,1.221085987465841,3750473.7908897446,1.87767487809543,1.4572845716282998
2021-04-26,2.0398604734744517,2.9079214827747712,-1525283.1846080844,2.226237866159966,2.392610728586952
2021-04-27,2.480936450008741,1.2422082311016034,-819118.0263963139,1.7049233280587757,2.0310631376599524
2021-04-28,1.4110658183105151,1.8649443349855197,2362373.7851300966,1.5924202654670268,1.6742627823110894
2021-04-29,0.4993386248795453,-0.584260654973324,791101.93438118,0.6951305158197698,-0.7557822427694276
2021-04-30,0.5222594759648409,0.17997615243952225,-1303426.2164900976,0.20632527662202094,0.5460018011717374
2021-05-03,0.7302690481605829,1.1037443863058982,-899520.815456525,0.5991266960261292,1.5164713350414445
2021-05-04,1.2956425829163578,1.8151330778365349,-90926.33824000554,1.305054974852606,1.576169953589858
2021-05-05,1.380675537975037,3.5361090055409043,1515975.5725565183,3.14625015272523,1.862669060054717
2021-05-06,3.369007154107859,3.47386087059499,-282259.79011622793,3.155722878629046,3.520582004079639
2021-05-07,3.0981924627351276,1.2566057117961975,-205058.58503827755,2.137164774324315,1.6157774904872966
2021-05-10,1.521224792277497,0.39470342959083027,-188043.80239726487,1.192022540782311,0.8494835982649569
2021-05-11,0.8368085336778393,1.1964905859527128,-494842.19244060805,1.2368830676039373,1.7388810255289755
2021-05-12,0.9084692724163617,1.026887253835934,-144569.49970923923,0.5282067372836892,0.4543886437290574
2021-05-13,0.8039425427600868,0.26273141566551317,-213369.79380863113,0.3875104528395603,0.7141928950417267
2021-05-14,0.5185871040146992,0.32710782340181055,-196308.14922171016,0.4646765649833924,0.7314323557220384
2021-05-17,0.132556176618845,0.021464606937456665,621167.9954254844,-0.08103315009595491,-0.4217931561993389
2021-05-18,0.5295904335306787,1.4324515495803638,-395398.9612088059,1.0632296211939298,1.427934289575873
2021-05-19,1.3276861445508565,0.9809800527546422,-750297.2266440124,1.3550689375371334,1.346944981480405
2021-05-20,1.222047032504456,1.7933230939979055,129482.7761024714,1.6046646502855637,1.5779110352008203
2021-05-21,1.5959043577495464,2.5964338721663154,128800.79910626914,2.1259378351302303,2.009801017981559
2021-05-24,2.586313194333151,2.6091725802787913,-488348.96364972845,2.2491001522502962,2.5184417655346465
2021-05-25,2.800458843010766,2.615665989956131,162313.881536894,2.9087194955231475,2.8748893884312245
2021-05-26,2.951550004703229,3.190531867635652,102261.00283727236,3.016723026037724,2.8509957565453767
2021-05-27,2.5740775116161174,2.671354841874443,-457416.27939299773,2.384864811944375,2.63396666062717
2021-05-28,2.7889323111106066,3.5411473518989496,1120273.5953533647,3.752460289141837,3.1549346023964873
2021-06-01,3.633046609296784,3.9350298798487984,-134513.3957674671,3.7011142524887823,3.4298760508217043
2021-06-02,3.5771312390933723,2.3625172428085826,-725601.6528835779,2.8855117148691534,3.2999371913661832
2021-06-03,2.4628632250516276,3.6437560439403853,80209.56273347733,3.202350410575498,2.967670690502896
2021-06-04,3.773701543902483,4.628763934330671,787947.820932158,4.745738962864696,4.047102495246087
2021-06-07,4.357072507996595,-0.9766338084046211,6818931.628383753,3.188290543152064,-0.4655612264104185
2021-06-08,-1.2415182266333886,0.301151175809089,2432219.167912499,-0.7967102308732734,-1.2142387060748945
2021-06-09,0.4191434773954832,2.9696700846003807,-3501255.558827321,1.9204368745287859,1.9220549317213944
2021-06-10,2.490868138432006,1.4498164139424219,-1686090.9878843287,1.4584945878270403,2.7803731008645123
2021-06-11,1.7694192902551293,2.3434924056914745,-462914.9569116726,1.8712672320682238,2.0333735693183783
2021-06-14,2.674008831484464,1.5122428059695743,-870856.7624968651,1.7535753661403675,2.3885939378376264
2021-06-15,1.3602792344709087,2.8694100781590315,-8171.10841202247,2.347069897193119,2.1941388672170596
2021-06-16,3.0600995225362944,4.475636070260229,1787013.8631563243,4.402879034589219,3.0888534024340224
2021-06-17,6.567275209180629,2.8847174561050686,940662.5042915479,5.296721999935805,3.5891069920018843
2021-06-18,2.6926894922933293,7.863887785458591,3416290.760861278,6.540969201652814,4.696736509248005
2021-06-21,6.509772191144609,6.062980841072502,-725842.1436514165,5.290469740550289,5.033792459837727
2021-06-22,5.898687302357967,1.21438822065695,764172.6215749686,4.375771309548142,3.611189087199019
2021-06-23,2.726551391480097,6.417296741046819,-177464.7120131757,4.522859141790693,4.2989899777045935
2021-06-24,6.300606297756932,8.399448648477843,2361690.4477000125,7.923546476617734,7.451914715351656
2021-06-25,6.016576601777544,3.1793746502681124,-1554083.9303717858,5.136870442347568,4.892818959054516
2021-06-28,3.4256286130213844,4.261286761544042,-1256642.1565095892,2.7986376059122122,3.271106728229743
2021-06-29,4.611481077181487,4.823115803578272,-827099.625431881,4.936628122397593,5.943900206374025
2021-06-30,5.292872498711787,3.214435704746169,-630777.9790407191,3.855028019676073,3.3112989593336692
2021-07-01,2.7209666857522627,2.7025049203460796,-498802.15756756545,2.7694550110328073,3.390501994444545
2021-07-02,3.4415277064580287,1.8422816744189845,494000.9456057155,3.795965091860573,2.3483345958319504
2021-07-06,1.248196872206762,2.7965668218961994,-278391.0176412156,2.0516983958365103,2.2973724989427495
2021-07-07,2.8403699102349975,5.236731451191368,241598.84926321008,4.878520147305235,3.7378398301051874
2021-07-08,3.0668552035408716,2.5215028277911067,-1114964.2837670962,2.332576110984565,3.1295765915959635
2021-07-09,4.4733477982832675,5.809864219117308,1095671.33109874,6.235942799599417,4.553990047103731
2021-07-12,5.076625998685589,3.0153539934327185,192993.641013599,4.078695808773428,2.5286184596819545
2021-07-13,4.97162314274345,2.224212399481708,1209698.6202289222,5.932439158840321,4.141782152072757
2021-07-14,1.6638019064386178,3.975673808826631,-1056351.1163210578,0.876208873044348,3.4063938510078984
2021-07-15,3.6180381189671564,0.983867608922484,564263.2228064144,2.108254733435178,0.9895955285146414
2021-07-16,0.9849747969086451,2.3749094592072524,-659123.7131668143,0.8465992945322505,0.8036630591310683
2021-07-19,4.0851822981404915,3.388122976965626,-538950.4017074276,5.055099729743439,4.987063336045914
2021-07-20,2.5385981235545962,4.530053309261959,-608375.7296009405,2.9473200248021136,3.37823955914633
2021-07-21,7.8984144282681115,4.956465179991628,4120525.261235987,8.681454049281516,6.157870634662121
2021-07-22,6.5921312583217855,5.941990768096769,318998.9587432523,5.489531505819372,5.373944437106633
2021-07-23,3.515476425339031,0.866028194718421,-761628.6392583675,2.5301680832064477,1.8522339266608228
2021-07-26,-0.6975347101283091,0.8992581590764317,-243832.03873084742,-1.246433394018112,0.2459855164127056
