Date,Open,Adj Close,Volume,High,Low
2020-04-14,18.098046382533937,22.182300557766894,-563297.419229727,19.832996707716887,18.566569128500248
2020-04-15,21.261358398370817,19.676074040640458,-233061.85503361537,22.14247381772978,22.011493283674213
2020-04-16,20.04704346921693,20.983747208309353,5656.520834531402,20.759794673373477,20.621577621507726
2020-04-17,13.393852882783307,11.845748875863478,-195199.7465926793,14.851880199330566,15.712468512240008
2020-04-20,14.861437049105547,16.8639107275838,-85925.04090282344,13.673954940042222,15.711675506479708
2020-04-21,20.83399872254222,12.889819825209798,-152350.82363621693,20.785861803383057,15.400666421056428
2020-04-22,12.254910327388814,11.140212855261126,-117415.36304653413,9.191474338857745,7.428159699819361
2020-04-23,12.004344101673155,18.234472430153005,-147354.54080211278,13.62735521570707,18.25323848366517
2020-04-24,18.6403525716091,19.25936277235499,-143415.4823275155,20.625243588430834,21.451317641168828
2020-04-27,19.067161407840473,19.834546541613378,172016.897173582,20.292363015557697,15.558915219036606
2020-04-28,14.471075218814235,12.686478334255014,-149671.23316909221,13.070004839333507,15.203489798001442
2020-04-29,16.107595480036366,11.620274939991901,114930.1425685198,14.62831360414188,12.963121464596497
2020-04-30,5.759653460463255,7.499400322989601,-36482.661562648835,3.431617146471865,4.568280648039007
2020-05-01,10.977643205725201,8.917418019265256,-205394.0618224134,12.685223106973865,11.112242844644925
2020-05-04,8.835957397659314,3.853299001592319,9445.604413673282,10.047134243576608,5.650952239941972
2020-05-05,2.520325348405777,6.543543240794293,-68334.07327759545,5.215582408947682,4.890849785758945
2020-05-06,6.4686277824763465,9.755089769030633,-105805.4159651961,5.249372339250044,8.216419146159268
2020-05-07,14.98212270336586,18.90427777717028,10180.275868521363,17.761257577294856,15.877297999872724
2020-05-08,15.76676795009081,11.966300786981037,-101425.80512629525,11.96660489467996,12.492617900209183
2020-05-11,12.308286888549958,13.677595498237395,19497.607802749728,15.56600888671548,16.018654902234374
2020-05-12,16.15893983705709,17.80718980887437,-52028.002833126,14.407337920581654,16.500555790970367
2020-05-13,11.386474716804685,15.401746802491829,207219.92911813158,15.339530248094036,13.282331647312873
2020-05-14,18.99967732779561,19.83284205761217,-71549.24138540518,18.131736622389298,18.27142281408331
2020-05-15,20.360466043292547,8.75191662936183,108475.3190308836,17.18145698670361,13.130013903471905
2020-05-18,11.586463382752385,15.918474715326909,71834.01010522956,12.349161768162219,15.272768438999123
2020-05-19,16.931324164285968,22.45956425375303,-184625.74523076304,19.613275627378584,19.696772152950956
2020-05-20,22.22498632235437,14.344204639574116,-44151.88372608146,19.163314234787464,17.96549143013476
2020-05-21,14.54372828980945,19.493150907148618,194516.48156548233,19.394821255911495,17.886610912174064
2020-05-22,17.609639768495725,17.709804631087508,-245298.14460120816,16.31609964307981,18.029695249833907
2020-05-26,18.75167165684033,18.044029051938253,-165067.7151411986,18.992296184237688,19.82950645366887
2020-05-27,12.874004322576894,16.223776896600896,-127534.49965666136,13.270485489835664,13.575523740651704
2020-05-28,19.352510929439944,19.190145231921605,51072.69305866875,18.182764370301754,17.989347497384074
2020-05-29,19.51437853689569,10.897668563850658,125640.5361159746,18.997199020482867,13.997962295853569
2020-06-01,11.809575131599104,10.889755046629205,-22970.192806319043,9.659815852374635,12.0214328918305
2020-06-02,10.185289305933765,12.845424887453959,-43497.409777539084,10.255828818088474,10.328234243911169
2020-06-03,13.249330721804228,16.437287091050678,1755.4792982604704,13.166528325280325,11.480926035950915
2020-06-04,16.198149780742256,14.192602183310328,-26605.139873045497,13.880384597805602,15.991816618516452
2020-06-05,9.748615574078599,0.2249142915585196,758792.0426377299,9.005667614368917,-1.8970332356252584
2020-06-08,0.9290854917455533,-0.30759976312165804,-198231.8562454693,1.2946575926028743,4.359786843073152
2020-06-09,-3.0591322029881383,-6.716274477043754,630222.2932195284,-4.670670096622331,-5.52066738158436
2020-06-10,-4.951803888204154,5.256667966294856,-282932.42520481115,1.0645135963992516,2.507513668947638
2020-06-11,4.015856976749859,6.806340320291383,27609.13211799704,3.872980531960536,4.660142515284605
2020-06-12,10.146634806636968,11.119035528939122,90482.4897596311,9.078536562521919,11.504176126466376
2020-06-15,13.384316069694137,16.395348359992767,5934.38247786928,15.701642527419864,15.130634698934415
2020-06-16,14.760550305697592,12.757096819853814,-152787.1636717799,15.904901822136594,16.202684198626542
2020-06-17,16.257543250898095,9.075098604383697,111074.03755547269,13.44188638931422,10.781400509084591
2020-06-18,7.639905280378258,11.11640771893002,-159854.2042912771,6.370695876826289,7.778034602691548
2020-06-19,34.59433482013239,43.19237176474877,2836421.804256418,69.28654104764809,38.935167109023496
2020-06-22,45.930508883383624,45.444053541898285,1429203.9229144987,37.603080075943524,43.317761466951936
2020-06-23,33.430634789573276,22.263687893925038,-1107167.177598522,22.442565253899147,24.436088406967855
2020-06-24,19.26923453516116,15.717100592654162,-531052.276233485,17.2642943736453,17.44538388946461
2020-06-25,16.508540634315608,32.56648784505339,176379.19367289136,25.40931105341562,22.626412698539127
2020-06-26,37.430382031034554,38.36952519173201,-110546.19051139348,35.60955302237065,33.98701053772001
2020-06-29,30.419185445444413,30.75857232800223,-173725.8634449601,29.939809822131963,30.505041694299024
2020-06-30,30.164820851010916,25.5123940713533,21455.445253988495,35.05910035117961,33.5558908558952
2020-07-01,22.52137102015672,25.40656029035847,-372509.84432854847,19.790966305907858,22.704534388365488
2020-07-02,21.96718046138912,22.924953918725294,-232520.81537482596,22.66861420199308,25.63875472505734
2020-07-06,26.50276868111135,31.895371404971513,183282.3659365566,28.70796821740973,26.512220164280848
2020-07-07,28.588900909742932,28.603351765366966,54471.4611823312,27.839247008458415,30.02810148858012
2020-07-08,24.370714424651283,20.88016935282124,-146693.1212932159,19.144895933198598,19.30828444397406
2020-07-09,25.09302075122187,23.98535109838417,-291324.915605356,24.525825835967765,26.190133928217364
2020-07-10,24.97717713538836,17.01589209652471,848265.7801001043,22.548060513485638,20.57939161159223
2020-07-13,14.708057733965745,23.53938265626698,-194677.69834352355,19.208648123054246,17.41581974505172
2020-07-14,20.554939731213125,24.23641441321419,10688.666600354947,22.134205295807817,21.370661416680377
2020-07-15,27.950181147129967,30.002054652049083,1066774.2938885752,31.711646116961703,29.875219233061813
2020-07-16,20.12236104111534,15.578564061089452,1221078.781333802,22.468773114563334,18.956216003725416
2020-07-17,18.66582161799076,12.902001202908679,-672915.6678666782,10.955192495698668,13.547311228195383
2020-07-20,12.009659650743458,15.205258836042475,-411613.7465410041,12.114939919887576,14.961441798791668
2020-07-21,16.97915980056331,20.310640951912944,-197485.0607332642,18.43985604818147,19.17642123225764
2020-07-22,19.481437274268785,15.423661348790631,-459927.85117563914,15.568148606773406,19.19345726766244
2020-07-23,14.50926390916382,10.201912481384454,251822.62428299116,11.868668065646062,10.729155952824925
2020-07-24,15.451023690554479,14.279102941183197,-182691.2748954635,16.641962044166775,16.401944222904348
2020-07-27,15.898366179118312,16.79269891570914,-315072.3501888697,13.296986750282173,12.648892894015972
2020-07-28,16.091520551002162,18.689136551799862,49707.66099492047,17.383771612686417,18.929019694348597
2020-07-29,18.94809079896382,20.37987613435422,-35693.28858670092,18.912491303752205,19.743777289033375
2020-07-30,18.788979805569454,14.340247435424544,1846494.9025260652,17.751791079208715,16.62888349544761
2020-07-31,6.784832052863436,15.742204046149425,-957589.2122297424,13.120422124193482,8.4459287594417
2020-08-03,19.46216479237478,13.11648793069807,-421565.6985510419,15.409752245778975,17.562522074919286
2020-08-04,16.67569481295675,18.138117476134113,-219938.47207403334,18.58855293165783,20.68473170569638
2020-08-05,16.096938455559894,13.064052007127884,-454800.4496714953,13.165800335387587,14.811050423549375
2020-08-06,15.511560217475164,28.289768003228147,504287.3237945916,26.001460712073282,17.070085652856733
2020-08-07,29.169148188074303,21.079474210863452,-264718.120195737,23.85779325313311,26.807041134414646
2020-08-10,18.895332825713325,25.62157723456727,82948.88160267769,23.574852299274852,22.593367247680135
2020-08-11,25.478262283048082,26.344538562724438,-124999.08103252621,24.560114799672277,24.399453179722713
2020-08-12,26.55388446562978,18.44714254129312,318746.77528101887,23.771491202026283,22.024209003023913
2020-08-13,18.00629183008766,17.51061411772713,-109096.40627710207,16.938778725420462,18.689266554639545
2020-08-14,20.02591648366348,29.27246112416057,-2879.3684288057266,26.72618471191913,22.336202188406048
2020-08-17,29.57224716907234,25.142928815234598,-80657.09550051659,25.859062232483154,28.604353444881326
2020-08-18,24.499507172981453,24.944526267590874,-27886.939219869208,25.23290925950883,25.746225884118076
2020-08-19,20.571247869747538,19.012283717619823,-104866.75686392613,20.413654559067055,20.960659908121244
2020-08-20,21.94216969927581,24.254637217818015,-109866.77702422079,21.05405366015023,21.994679709482313
2020-08-21,24.175756418598155,21.96785326969271,-116987.70120720722,21.0240547883964,24.50825279872376
2020-08-24,24.471602384863047,29.17497277495292,216486.75522883877,30.794814033889878,25.052130025363624
2020-08-25,26.206493186339287,24.935688252322905,404714.4561004882,26.20258685438077,26.737491693435402
2020-08-26,28.558686115457277,14.932983725568192,-17103.049548969022,28.872162072985873,16.753676055900172
2020-08-27,14.848816919583413,20.744302723320146,-188798.8637208012,12.045208332809835,18.931335662297954
2020-08-28,18.105135429763777,25.020486459969163,-36493.88634133997,26.51297550779867,22.260586271341282
2020-08-31,24.194671927843245,22.13465389098718,-87546.00611047982,25.415788800961025,25.50556173360306
2020-09-01,22.278558566850677,17.37377885688028,84306.82152904215,18.915258077146547,18.4562966665016
2020-09-02,19.551778010630102,19.04806714605394,-139763.71476209717,14.786389684538676,16.921980328461842
2020-09-03,8.826290502009329,11.00434345702999,93674.71166176448,11.154155087013748,8.812703972185375
2020-09-04,18.364249065449798,18.547272637806685,-133436.20855221007,18.694575620988275,21.399473625778
2020-09-08,17.39056270297354,6.792481608602742,118819.86410500907,13.942202644301915,9.603472963288738
2020-09-09,9.542846918949323,14.801593907161475,39822.64361193718,8.149133170302434,10.405773219712358
2020-09-10,15.86212403421652,19.936489442934544,-57345.39747862599,20.458066602250113,21.394726319237122
2020-09-11,19.45596794961935,19.69685333298287,-180564.42084136748,21.528604887752124,21.77401836254566
2020-09-14,19.80049882530355,25.05038973193564,-243916.01816551515,20.47780995110074,21.45350312221447
2020-09-15,26.749357419415134,27.84118019767496,241885.54233893327,26.890724080510637,27.109403601736346
2020-09-16,27.117217688303185,37.546661922923136,142531.6870651032,35.575499277304544,27.473439714465144
2020-09-17,35.42997999819485,32.39431970944858,-134656.59680778335,32.462117997414424,36.99269862703295
2020-09-18,31.939434394135077,24.971806465466358,8636.33425523981,28.239278765967526,26.763143002453916
2020-09-21,25.29078301974556,30.055563952648157,-135360.15001675126,27.538473734563468,28.21359585153712
2020-09-22,29.376275440378834,25.826354720427503,-218576.55238904356,24.94960750616582,28.70395979252143
2020-09-23,26.129428925098864,32.97656115227758,490140.6011316959,34.12342677502153,26.237712707017124
2020-09-24,34.18570043017675,25.132492710482722,-262807.3333071166,27.619217290472164,29.883805475121022
2020-09-25,21.842574138778446,19.636341118692997,26566.7216855429,18.948018922301117,20.882195735903224
2020-09-28,22.03024498556107,24.713378324124164,-122278.2483756768,24.764561290457237,25.90869336229096
2020-09-29,16.638267799857005,29.643448916100738,67467.47172508226,33.65703498330646,18.742604657234807
2020-09-30,32.68299705860349,26.319959546859053,47456.08668316767,24.405679926030302,25.023185379032014
2020-10-01,25.6834942531367,31.188067830431294,47868.867826967034,29.766930558598915,30.044825374933964
2020-10-02,35.915133508134176,21.110946824389288,176571.97005679476,28.82638181795184,28.64675634818613
2020-10-05,21.77829962455141,17.72402762227449,107372.40162868466,20.839996314655878,19.479342897442137
2020-10-06,21.312226060989133,35.52816174513373,136820.31823638215,30.82114676328041,27.861526593053043
2020-10-07,34.607123111327155,27.892202250020688,65972.55552905204,28.368957144453844,33.263233738297146
2020-10-08,27.154290024142256,24.016074125031537,1594.156187354005,28.27975435704863,27.556557625733603
2020-10-09,22.394195520404594,14.38872933193693,244252.26118086564,17.339793935128597,9.377752330479979
2020-10-12,20.096701780904795,28.06573846736569,299719.659963232,22.398045674203587,19.135339982035504
2020-10-13,33.65446365376144,36.92765997673604,272212.4674235283,36.58256651489097,35.83126504100832
2020-10-14,35.74385478405827,23.235527495670823,-220882.50075930374,29.918320901393656,31.426772222060038
2020-10-15,21.49764183645064,28.718002264647396,-23276.704610179877,22.25808306364354,27.58987020788331
2020-10-16,26.46281656379935,30.79738712285021,823673.1526150369,31.063766633782592,29.23989868536563
2020-10-19,-0.21092910629698736,-1.5509565911423238,4114636.509326403,2.172385031755681,-8.209907792085033
2020-10-20,13.10707865774873,16.37667060757292,-1861400.2247932204,11.112767358951174,15.775900055767039
2020-10-21,17.25583288390871,6.955352531201925,18966.15857760969,12.313747486957965,11.233358881773256
2020-10-22,10.795456001842695,19.588539425160747,-327824.59857608424,15.351750449266945,18.04722193234278
2020-10-23,20.654330857863073,18.19074082422256,-416529.16593067255,22.748353438183216,18.76374782100882
2020-10-26,18.689491270107567,20.769557944199022,-18818.755894132657,17.984993840349347,22.033701232242237
2020-10-27,19.19781622122943,12.844174334520943,-345292.9163573145,15.108633217331032,15.72196398834177
2020-10-28,12.438657892360624,10.44869558500983,87342.64701793448,10.252210259227041,12.56279571841472
2020-10-29,13.120179019425905,5.464022903161322,-104686.90735910763,13.922834136678631,7.980887945099795
2020-10-30,3.249901673254584,16.394876381283666,318005.8625480401,10.588676239714715,8.903036511346357
2020-11-02,19.938433222493785,11.657177942779839,88023.43702719954,13.512791666524606,14.716616221408145
2020-11-03,9.346975442633095,16.84152997209395,107808.01804061304,13.534284266559041,15.956651200290338
2020-11-04,17.295276456745285,17.76902667984652,-179011.8455864353,18.60454353904612,19.428351909150166
2020-11-05,16.632250604854192,18.0663423104437,-164218.552108597,18.283068425461607,16.666592034108675
2020-11-06,21.25656145645641,21.815460007531982,-102943.31213173259,18.895410336193976,20.25158978490566
2020-11-09,23.49866843207991,25.592366820175812,142739.13635798253,24.04060762039552,23.870675881318903
2020-11-10,24.505891018291408,17.624901082483774,-189633.26501118357,23.678390587009943,22.893280560427655
2020-11-11,16.360493582094705,19.371061650666405,-183146.82552661654,17.278583051526738,20.37407647630627
2020-11-12,21.84100189339472,22.963244042386606,144247.8604918145,21.656419136178812,23.62503131428565
2020-11-13,23.169744073051078,23.03516797067121,-81877.05848247139,20.2492428295715,22.026082438869537
2020-11-16,22.916630152422698,26.908523897265553,120671.5258454344,25.66198956798499,24.271537782179706
2020-11-17,25.67043641175428,27.801952385660172,61260.20275097131,26.71684483531763,20.717774469727857
2020-11-18,30.78388830486051,21.589890307226995,75849.93317359558,31.280723697078457,28.63622667542566
2020-11-19,21.273807826289897,19.239396286373363,-218385.086799322,18.050479251527207,21.918402068413485
2020-11-20,20.978523555940114,24.700459338712562,-63764.51757698768,21.09721314227093,22.764892127637125
2020-11-23,22.499174191449356,20.117721248912574,-157320.86671323376,19.535348736022286,21.3123109886466
2020-11-24,16.531722092986485,9.411789285423424,325261.5931571125,17.48107171876444,8.49280560180722
2020-11-25,10.74421747793474,20.70512853308898,-208124.81011969195,14.789131591212964,17.791895873433504
2020-11-27,23.078730666225994,20.343740509765496,-40953.69147274381,21.79692828603342,22.246135687223187
2020-11-30,19.92061218028593,24.267070398444986,-140295.65123538382,21.573414295078976,22.692070442941827
2020-12-01,26.39971942127866,21.63367203552096,13631.14083177445,24.675748642693662,23.007036410310207
2020-12-02,21.784866823479177,21.905746010167604,-129893.6483199757,20.029310538279475,24.155681402117352
2020-12-03,21.351758265884598,18.856812762452478,-197305.58049770113,19.87408615866741,20.674200225117374
2020-12-04,20.825016356537446,21.716984924933683,1227.7196547561907,20.400973505177888,20.908046542105666
2020-12-07,18.987649843236966,21.215353312093754,-65117.07113849011,22.792884189864452,20.676769024001942
2020-12-08,22.16561873331611,15.642169533979995,279756.8647303869,21.959715917238157,18.116585790805317
2020-12-09,12.831238844699499,14.478048412612736,106894.75638999569,9.77941532238657,9.911363855815495
2020-12-10,18.303980968088723,14.818975159489838,-163144.77458532614,16.626125999564636,17.54602452240539
2020-12-11,13.548075511391602,14.399628998349044,45890.20081918617,14.381311646655092,14.888911150533545
2020-12-14,13.486169369125378,21.711906976572152,235732.9806487909,18.239990241528943,17.468043231418875
2020-12-15,21.42211886458321,18.96814580890785,60765.305043422035,24.963447742649436,23.03421104586252
2020-12-16,13.045971330954956,8.719698887035975,572315.9793804357,8.389266315324477,4.4787806931283
2020-12-17,9.123715741277124,3.5967700227520254,-115972.31218043144,9.85952613642749,5.470828009944142
2020-12-18,7.602259459906207,19.21981082779277,-27455.307231915707,13.640819517706973,14.963062256200516
2020-12-21,19.322407803467428,28.989338262259366,101700.27773806656,25.63451052669396,22.103367893480964
2020-12-22,32.45094970996661,28.029911059494367,19237.503267463646,26.561611241022774,30.37329014401854
2020-12-23,26.699386894574218,20.815866437144706,-138954.34187432355,24.876427372904942,26.283244279620703
2020-12-24,15.791433793471327,13.34633774638911,-30974.206034359522,13.786761599485828,12.408587856588042
2020-12-28,15.117652226566975,16.031843648970607,161115.69335860596,13.949861800745083,15.160840489915103
2020-12-29,20.624545782388026,14.499603591002057,65308.05447129323,20.121759176737385,17.905681482788225
2020-12-30,14.933669538685507,15.850718757889922,126847.03997961793,13.651063612849384,14.537813206186712
2020-12-31,17.214769184315088,21.638628232627354,-136922.24915570236,19.734529023506525,20.9314847434523
2021-01-04,20.654409336718885,25.84518179947696,141730.84848259052,23.58151265402313,23.297962337039962
2021-01-05,26.2005528339632,22.997412272847498,732819.5504814249,21.885647790884775,19.61325096112762
2021-01-06,36.586030922678844,38.54836377399653,1856507.8928147296,42.820177786259336,39.76839013013188
2021-01-07,31.966064336417446,27.242969452098095,-781327.1991690442,27.92345631061451,25.872416890443418
2021-01-08,25.788779426732077,19.438860399394258,-430360.52051503415,22.784738415728953,21.37365211339096
2021-01-11,15.456989931859141,17.742459886344562,-45381.10120496224,14.91834375624569,16.985079104905793
2021-01-12,19.443857341143257,13.40756838112597,40678.67079765955,18.196057007222976,14.212901422157927
2021-01-13,14.170497636473328,23.09980636374931,-257017.56187435653,16.844481100902954,21.334120653510922
