Date,Open,Adj Close,Volume,High,Low
2020-01-30,5.8057208871863395,9.603195889053993,-1678476.3340067863,6.782506969659693,8.682304058796461
2020-01-31,12.284941281346278,8.808715247214138,-757826.7784983057,10.970914488233888,11.145721561842294
2020-02-03,6.602027067919693,7.142425736759748,798028.4697185359,6.526972049142671,5.760419266403829
2020-02-04,7.330652696004478,6.97691774654642,-669550.9687041258,6.942276281048308,7.227409831591061
2020-02-05,7.466230356865026,5.265764159435349,1716615.3435798944,7.04316595933237,6.921834269943133
2020-02-06,6.701030667055122,9.871996945103717,-1651906.080576935,8.19939466364086,8.393005638189365
2020-02-07,10.36514882446356,10.575640076605637,-63921.70450827479,11.014816964206787,11.42331127439192
2020-02-10,11.700938677979622,9.955361706709482,-1083617.1654234007,11.350756726119243,12.136641346867094
2020-02-11,12.735101310861765,8.669129854559003,-68380.96268865955,11.19520128713242,10.200967882203628
2020-02-12,10.517192716338016,13.736514084774441,313424.37492877897,12.486203914375778,11.65135512054917
2020-02-13,12.071023819276974,9.073681207243922,-679537.129827207,10.639757531291323,12.120271391095486
2020-02-14,9.496221365355623,9.830177134501056,46460.084923140705,10.193717286772781,10.905992802982311
2020-02-18,10.963434792478438,8.481888510516157,-498181.31612423295,9.846735651419408,8.813472535757711
2020-02-19,8.303001378721902,9.702972833120995,103701.68680087314,9.076324576154974,10.221010822526495
2020-02-20,11.31396698326833,9.66349924751762,484523.4091418972,13.268868162504532,11.956325158840755
2020-02-21,10.19068797338167,15.029975247673661,1137366.8384781582,13.605956506646393,11.184769828647774
2020-02-24,19.17882634815237,13.340338897928063,214832.7659187778,15.493825796878582,16.153236164762774
2020-02-25,12.03908829683047,11.417528966966302,-1348155.4450569197,12.293331961100023,13.768680780235698
2020-02-26,12.578177547327613,11.886614318033494,-694233.5971306788,11.459872977368008,12.925535691763258
2020-02-27,11.848650455090933,11.589052480186282,-255192.823919866,12.592353112952821,12.791480441996697
2020-02-28,13.319298242102093,12.60403045534008,1107072.0443606582,14.261207694173265,14.064160668951189
2020-03-02,13.406034428781965,17.036351641069643,453160.345645247,17.785326063144254,14.099513439890359
2020-03-03,17.961957104185956,13.178740551600754,-455636.8095219848,14.660682890788848,16.189075827139334
2020-03-04,13.505212326549838,13.941511840685706,-623988.7517534771,13.687374975962229,14.087957438141586
2020-03-05,15.620369143063073,15.422613006624545,2034989.3884765275,17.0846866537606,16.623102739044754
2020-03-06,13.855385962255554,9.256469726989735,2465287.1098368037,12.424517071083045,11.615701374299334
2020-03-09,11.305204173706272,11.006583655354234,-1240829.465502949,11.678705017921573,12.835845544947944
2020-03-10,10.915086747090072,10.52712293971868,-826246.7178144851,10.290864267990798,9.982481555230976
2020-03-11,10.816175324731063,9.908660829839945,157560.06676625274,9.683932990405623,10.016433847910946
2020-03-12,11.578056373628556,10.629999023165723,6071.520958577283,11.713345576697492,12.869611062292194
2020-03-13,12.256514301536185,15.305831014188897,599183.5561732003,15.659138605571371,12.893564519703347
2020-03-16,17.031830307716604,12.967180159448716,-1099947.8410080203,14.436478717098538,15.954833552132413
2020-03-17,13.213419337729533,16.072580437904378,463954.6863413828,16.638017192799424,14.462412868914583
2020-03-18,17.721599440809683,15.29322366541497,-7471.338040365372,16.290709899818125,18.59989059847186
2020-03-19,16.21230884487477,13.551354973635654,-149167.66123609152,14.901882685519752,15.024914043820274
2020-03-20,15.630391641864037,14.056671006299467,-341000.5045306636,16.61728009196335,16.256485942343772
2020-03-23,16.629016712328337,14.312700647907235,-464407.4331174139,15.128929686575958,16.145521689115355
2020-03-24,14.369533851713584,13.95473328667245,-621868.9205190527,14.460089845294618,15.051405859757438
2020-03-25,14.282137123486109,13.89753052640583,-97260.54254007759,14.286943887228915,14.448782322719978
2020-03-26,15.05246566719336,14.877498430606494,418499.76067234715,16.196581712304976,15.865357680040688
2020-03-27,16.6841426102786,15.376879445649877,461490.8200613018,15.852022232511047,15.204209098169372
2020-03-30,16.196194873634454,13.481676350604545,50125.97174763307,15.700413434990423,16.036906003229547
2020-03-31,13.123939225401188,13.757767962057898,-526309.6894564009,14.766861020871033,14.488573975566737
2020-04-01,15.58847691859637,14.957156847169244,1186772.1189623114,15.706921481806887,15.522285711922109
2020-04-02,16.94378838760946,14.93510909916688,-457201.52596350573,16.19408726030602,16.413310713449363
2020-04-03,17.17430893224079,14.117433607074645,-244634.26720297872,15.898938801568022,16.55164925358568
2020-04-06,13.955442647518652,14.771974484181982,-84699.90271484107,15.394191539461673,14.858067846973057
2020-04-07,16.62143713752758,12.567706889926313,866444.7672596467,16.618489612559387,15.231707507475079
2020-04-08,13.882839971299376,15.494282919618001,421796.33287894865,16.124618020529653,14.442539022899268
2020-04-09,14.93367004926941,14.074473602356505,19832.818697300274,13.690388506649981,15.406000862372252
2020-04-13,11.832262036154447,12.978655485050211,158223.087925334,12.829126630908604,12.514990363567051
2020-04-14,15.39211395871692,16.432287685491843,1323828.6119552553,17.01446840988214,15.479451168799187
2020-04-15,19.23695822074623,12.456625878749833,-224714.54441093327,16.32716563464956,13.732747118390051
2020-04-16,13.72961356331703,11.159941849406096,813116.984755845,15.064580392371226,12.717880280141145
2020-04-17,10.267603680469534,13.830518398026612,788567.2992015108,13.374052529185064,13.517094907163795
2020-04-20,16.075071731979932,15.123456336932406,-318669.2987374724,15.78408219979741,16.8104885095662
2020-04-21,15.288663990020126,15.383744263348262,167113.4908541413,16.18321482653593,16.358097532450415
2020-04-22,16.56896918193692,15.0226056666707,470814.79704038193,14.951075503681864,15.808247909832687
2020-04-23,17.34666974853451,16.662453361052144,-734959.5353078239,18.173548937969173,18.169295425327164
2020-04-24,17.954936335473207,16.825853910998518,-131906.0100606752,17.340647870137445,18.36975782027966
2020-04-27,16.838135542935674,17.7347141631615,761119.2619326296,19.325133473325593,16.63316138563792
2020-04-28,17.598121140682622,14.001383529993262,307319.1192550473,14.33082003492811,15.264034823526316
2020-04-29,14.351449903114911,12.272705213852277,761039.1423354209,14.978764163073151,14.919863389796518
2020-04-30,10.439506933613728,9.630070843580967,-532108.389412527,9.494644837402944,8.20024159441573
2020-05-01,11.915481954348394,11.538608042387466,-445526.1039891646,11.07019552027134,12.593211823833741
2020-05-04,13.962969025469732,10.639040846323155,124997.88972946093,14.925621525031517,12.423919055141653
2020-05-05,10.680084371425181,12.556095946030638,-992448.7343794131,12.654804327054649,12.088009359977178
2020-05-06,12.649590052945769,14.18601047143099,9902.371211747173,13.977683070386234,12.595124537262734
2020-05-07,17.41440892466335,15.148298688830891,-168822.39923203085,16.37758863343589,18.07585257381021
2020-05-08,15.570337645503571,12.47203458359067,-490999.49587438104,13.918014698796185,14.912195822244826
2020-05-11,13.272573329442338,13.591554467032353,1030665.4936410377,15.281662949797777,14.473005449177634
2020-05-12,16.4465116007741,13.284173935986985,-142914.43018569704,15.380663111955812,13.634039210993308
2020-05-13,11.001691148875778,15.953463033360038,1420583.8287631557,15.097420006082018,13.089409969581112
2020-05-14,20.003786584856073,17.568240087810523,-172345.0060497974,17.824306008478402,20.294422783235177
2020-05-15,18.583572663186914,13.702329885150164,-338331.619932767,18.203854111421805,16.44998737680544
2020-05-18,15.52522969166813,16.196329272673694,-555297.7858225643,16.33533295124718,17.30099811522652
2020-05-19,15.990711904070196,14.311049665913544,973581.128038323,14.551093261311365,15.284593179342352
2020-05-20,16.341260097710006,13.304287207180408,494100.57930364925,15.035660939035495,14.064120170159583
2020-05-21,13.519279097529619,14.761140178622753,-456812.6833010295,14.186925726301808,14.450192571726063
2020-05-22,15.17010442778107,15.277155996013903,-408785.9892685856,16.49300782091919,16.233837040587787
2020-05-26,17.489083129624873,14.729191989994149,-413970.3934493044,16.338056806057267,17.67613171019744
2020-05-27,13.730690961278157,16.186180000068163,91357.59255125886,16.097057155913717,14.400608331871098
2020-05-28,18.03236635349043,14.773752860298146,-11965.186626110459,17.445109855904178,18.348119624490607
2020-05-29,16.02163274304479,11.37087233900948,-157428.18457342195,15.338091557439924,12.514080254985544
2020-06-01,12.820510929113453,14.069549379190107,-197084.15171913104,14.341581797530864,15.217397251915258
2020-06-02,14.454676851223752,14.308587049804828,-471353.0964867694,14.189994173874851,15.544699865795764
2020-06-03,14.9001735017236,14.748225329841858,187266.35144607397,14.344371961948667,14.687298073539893
2020-06-04,17.247926966761582,13.731257919471489,348904.8118351493,15.408276903917312,15.5729349066564
2020-06-05,12.180267810048235,9.587951026551877,432685.2313520764,11.722448127935479,8.188637300821256
2020-06-08,11.272085058748956,10.351957792526008,-473904.3425484891,11.119100754113447,13.15239522432654
2020-06-09,6.564454325019625,3.6937446288710305,1315461.2419092448,7.778789817540542,4.735553936265205
2020-06-10,6.254331857240118,8.11891520047223,-148277.96549434424,7.525297476935663,7.577705183797207
2020-06-11,7.930702169673594,7.317176524534062,1069899.96074892,7.323056584451365,6.212396375376159
2020-06-12,11.677877784552635,8.362027531960393,142734.12258161278,10.39504752532332,9.399191186967698
2020-06-15,10.896094346226278,13.079567099882127,-107412.2748471694,12.353559450359228,12.942443673961293
2020-06-16,10.565574283012438,9.718010818047304,821568.8294477458,13.125929751596829,11.086897995541051
2020-06-17,12.102830566916822,11.732030880526196,747592.3395428727,11.172788242169588,12.67280039739407
2020-06-18,11.706168283825775,11.471698297396472,832060.9437155938,11.386522629540934,11.64585919673408
2020-06-19,22.540721092033834,8.194114449448591,4677569.186064887,21.638298259729936,4.688124723314388
2020-06-22,6.156928863283781,9.808716125649909,-1158356.63507677,4.920857136118684,12.434158654224035
2020-06-23,9.435465070831356,14.517607211363185,20665.66384179704,12.946141133562378,14.225162724796775
2020-06-24,13.403908921353235,7.921996593375525,390172.19807869056,10.806774041644928,9.275134034626461
2020-06-25,8.650582899321506,9.996572640858943,-788312.1798041624,8.083126050923426,12.115298686169695
2020-06-26,12.171693810484442,13.498324314661033,439352.00428957026,12.361182426872517,12.96931499324387
2020-06-29,11.847024059306648,11.387051735057895,-986781.620877001,12.361872992734732,12.678501829389575
2020-06-30,12.308199636971011,10.968885965301581,285836.786758007,12.48516640200171,13.716966555952013
2020-07-01,10.823671670091471,10.773003878727536,-136206.37652258202,9.860384814651553,10.826943033840678
2020-07-02,10.971649822261583,10.045549090690855,1081836.7494668528,10.726692829425446,11.935020590925234
2020-07-06,12.100991460050352,13.283518457360145,-345474.4603434596,13.516488290061403,12.94346135708264
2020-07-07,15.735283583457601,14.600174626010357,864801.8844853332,16.154330864684027,16.049489791576832
2020-07-08,14.760698945672061,12.737848507366522,-1482838.4162618453,13.482577365992682,13.80144234207566
2020-07-09,12.843576897423162,11.538329828922457,-1066387.28631663,13.09607150386347,13.198263366424698
2020-07-10,10.415408513277924,12.197808116457225,1410234.976173473,10.181988082619597,9.87757168796577
2020-07-13,14.037222898822336,10.789222698242213,1374727.7148384228,12.861101380616617,12.47896124104227
2020-07-14,8.19609312782677,6.382437735613138,2808365.9812682224,7.932920717788733,5.843873637232974
2020-07-15,7.3759593232397265,9.556780277689569,-847714.2683326541,8.98006890861771,10.467853061083929
2020-07-16,10.0803558180489,9.183843021838413,-517745.1269695512,10.264453929013229,10.094401632374172
2020-07-17,7.3060792528677325,8.05910555352483,581760.8328952654,6.338269442792807,6.634564655087814
2020-07-20,7.1154608082358095,8.70500407025608,-758248.9303788287,8.686131000597697,9.02436344560843
2020-07-21,11.605486129072233,9.59103578752044,69472.76493845019,9.807936454226024,10.466350907769112
2020-07-22,9.714046205468861,9.119696444518354,-8846.402181612793,9.204196857962643,10.068348865467641
2020-07-23,9.154377946842317,9.307803510020904,-142911.73241729406,9.971615217698485,9.963528545504118
2020-07-24,13.110791174105742,13.518495467119237,1949559.2290832135,15.93922258024051,13.752459868565325
2020-07-27,14.228746699375932,14.484450803800172,55797.24228928005,14.66429616128704,14.693144990584699
2020-07-28,14.403834587466974,11.747795754839302,-809277.0412323801,14.630407438495297,14.02363040554738
2020-07-29,13.69439169575557,12.165594363982393,-361834.48827173375,11.817496253637614,12.987097033325853
2020-07-30,12.808745111753211,12.603026632968437,5204239.183181212,13.34318708459972,13.005402837630129
2020-07-31,8.127257385647141,8.881744211794341,-989654.7505093864,8.504486983529375,6.875818767861631
2020-08-03,10.840321681193416,10.520674012208673,-1392691.9455574367,10.842882456110829,11.98816071515293
2020-08-04,12.122911592184039,10.782580021847252,-1579662.294347175,11.617895740377179,12.854118659309194
2020-08-05,11.534981248997354,10.23952095305657,-1401814.4876262618,10.821489437025605,11.489976526398948
2020-08-06,12.447566387808394,13.03398560058946,652585.9272524074,13.335127266749879,12.71299261008221
2020-08-07,13.677840949172122,10.681814448015984,-775037.5642988833,13.283240517540094,12.464999759058287
2020-08-10,11.079084417540486,9.969187808450641,-209402.4461742274,10.21637221192563,11.04098337088854
2020-08-11,9.962312300961827,13.368842418941085,550995.6946776633,12.80013869707119,11.03288799568574
2020-08-12,14.142926443641272,8.023850601576015,1650776.4964471736,12.006940399502895,8.816820203003005
2020-08-13,8.455492075721025,10.957961623721275,-617280.8364664235,9.23501909928899,11.598560915957279
2020-08-14,11.445857916242403,10.296865210515648,424718.34917126363,10.36080544378018,10.681654398299202
2020-08-17,13.216922927169549,11.465511392424588,313821.34080365347,12.324978393653026,12.525473173063261
2020-08-18,11.99243814052383,14.732723872095704,-250201.26898875507,14.666149932621863,13.541288639301001
2020-08-19,14.152729248652946,11.320933542408454,-114706.302130369,13.146688484941933,13.476234607408031
2020-08-20,11.61802348681411,9.155714568027037,388859.897878441,10.983015285965791,10.599911646393764
2020-08-21,9.241299641455242,10.802276837205909,-662070.5093256799,10.500374267951088,11.416311458345831
2020-08-24,11.846482282870227,7.477418729560014,1344878.216506889,10.759494290666368,8.680837593744684
2020-08-25,7.463975903355276,10.53335588983191,571219.8749233508,9.212583840734908,9.610146203918532
2020-08-26,12.255491443065296,9.565119683185742,194642.54344528075,10.651515934928057,10.753314747609949
2020-08-27,10.912527852080899,14.264791490421942,1011714.7239292329,14.246444995391329,12.546003454190725
2020-08-28,15.030012982489922,12.212184099620117,-767289.9643208194,14.237503290239715,15.466569414587354
2020-08-31,11.602177381926992,11.691522825643375,-645423.7685565548,11.31944384488881,11.336415048563481
2020-09-01,11.654875839790805,11.54564495577253,134124.19165133755,11.809663289921758,11.297026625881813
2020-09-02,12.083811376048601,13.387539349320775,329314.27938646404,13.372465932922637,13.23488283325355
2020-09-03,11.836943576860847,4.547339310416447,2746342.8945397623,10.30398680537283,7.323216240336166
2020-09-04,8.106050239938156,8.021281497337156,1380535.0746375415,8.518536105554091,7.8600981426034195
2020-09-08,6.465009622553424,9.891500406647395,885641.7236040165,9.160436777462337,7.3318554581304625
2020-09-09,12.06197794166934,9.914181553530625,-1561052.9575830835,10.371457259880515,12.332746923704633
2020-09-10,10.66098914547544,11.712811287155063,-464653.4985171708,13.515319093109099,12.171053981879737
2020-09-11,11.061800182747078,9.975149258650504,26677.241911674384,9.57537998089748,11.802957212454345
2020-09-14,12.66173069042,12.504209893390623,-223988.7074901897,12.771256412260612,12.268912778579562
2020-09-15,14.462975266734276,12.953283144672412,-248431.62635270134,14.02254318544749,15.163565410935774
2020-09-16,12.944984080139648,11.074819116240946,-9855.157129500061,11.658820826877104,11.325008301021455
2020-09-17,12.129510607560803,15.381146574097073,347791.86756404815,15.138931853568465,13.68955310032456
2020-09-18,16.989057280732794,11.822741203568825,307818.9669579582,14.67551729061114,14.84527857153438
2020-09-21,12.19334254151704,11.89746342294066,-353839.5146970216,11.189887442516067,12.173051628845315
2020-09-22,12.178501969609414,11.517263982030727,110012.04446842312,11.993312695314074,13.080581843185172
2020-09-23,12.777345514726932,12.677025998127249,185015.87705851626,14.394096145770874,13.587887069390234
2020-09-24,12.183785727682874,10.654737086179722,522452.2015098098,11.257949456593565,11.840756166364145
2020-09-25,11.646890121034062,13.08593393255191,-767114.2004512539,12.978489470035896,12.271451481573052
2020-09-28,13.98176105785302,9.270787883095835,718740.5127479415,12.477005537840228,11.616206565141795
2020-09-29,9.26185899868284,10.391469897012882,65342.14604808483,9.726802183512888,9.66817361568684
2020-09-30,13.932944336308964,10.050151100864838,463240.6470067755,13.760829296237773,11.617289565089408
2020-10-01,9.13231156187345,12.356631133242871,-53181.70263657719,11.127618435303077,11.547894922805398
2020-10-02,12.611048063204208,9.437545115285161,329111.20656215446,10.56116535944102,10.933301708692625
2020-10-05,10.095214167319142,7.074458640513825,2434691.082941544,9.993063248378519,7.721051634198716
2020-10-06,7.61332529146685,10.934165559118469,-1193354.6340863786,9.577304949164017,10.852664207709722
2020-10-07,10.198518872081252,10.85928963027962,-35931.32630563481,9.99595614180646,9.607925917337326
2020-10-08,9.941777844642075,8.008672182823233,511219.2098505581,9.633794259793063,9.730587422849567
2020-10-09,9.033498327091365,8.432506041197087,756046.9217996043,8.827707365318503,7.387228862725493
2020-10-12,9.514263060460848,11.634664371999094,183333.80993300257,10.584118592016267,9.282178823884294
2020-10-13,11.981557094085446,12.392829769574917,-179071.73422300303,12.928566580142643,13.853117828519345
2020-10-14,14.179793068660842,10.939646238352623,538881.6458110558,12.480879969758547,13.16243697409547
2020-10-15,10.72533013667217,15.462158290518431,146911.75921465363,14.417373758361606,12.213807104098208
2020-10-16,17.295160293892025,11.560086544800384,379701.7781999158,14.667206088230017,15.219693606841645
2020-10-19,11.723567621312014,12.530250132090032,-498065.84312741016,12.518196277365035,13.407857131340705
2020-10-20,13.949559168863004,19.72723392331301,2543508.2839573743,18.94696627440524,15.052582321379845
2020-10-21,19.05662073286169,15.18091391983478,-594361.5446536732,16.46108985410814,17.441526571195396
2020-10-22,20.82341177361255,18.406983709634375,1720789.8890362945,18.828356865509846,18.05756240839628
2020-10-23,16.570954100018497,14.793340916631593,-997499.0073952866,16.937908472731152,17.346559857998102
2020-10-26,15.003758699420672,14.115551363891939,4285099.956789991,15.760134752438944,15.49921265253019
2020-10-27,15.591823616441673,16.471091344039877,-1287311.914040016,17.060953698324965,16.745821284851218
2020-10-28,15.607017802297122,14.37051241915239,-1456596.231758289,15.363576456794249,16.687716857754822
2020-10-29,16.393847087744234,13.911335783945532,-900294.3243894968,15.778664288905361,15.969440936251942
2020-10-30,15.259149175714384,13.98166091908277,327414.93330479925,13.531891990968802,13.786544476528292
2020-11-02,14.018678511923582,14.717189973117684,100312.5735358647,14.071539260574497,14.23674005820493
2020-11-03,14.898371823940352,16.106445272666292,443489.61341555463,16.707130682379415,16.0876659648969
2020-11-04,15.826519215110494,12.628953480474678,-929537.9952009753,14.501931045093897,14.983288044423517
2020-11-05,12.893877824800825,12.537271079110127,782666.9353288212,14.01633419754046,14.478813360245653
2020-11-06,14.329069106167708,13.963571096513988,-775114.6895083745,13.893773523460425,13.677186793389723
2020-11-09,16.011169240604886,16.93779408548812,137838.66383541608,17.26718587617094,16.829000350648528
2020-11-10,18.070875000693803,17.968086719483466,404060.4486063346,18.373231983278913,17.887189875587637
2020-11-11,18.173603158185585,16.666369362185492,-453969.93853076035,17.073353205647948,18.73100016480899
2020-11-12,17.545964236695227,13.468429621217922,71111.86675596214,16.195109237809618,14.880221360811191
2020-11-13,14.088361301593864,15.2737770021007,-10781.488240097417,14.59486262927473,14.930212991570357
2020-11-16,16.121990705251363,14.177614771555625,-416457.73815760296,15.684217021510023,16.58391823016484
2020-11-17,14.431847313177002,14.528098577055289,95370.75782497041,14.522482371347706,14.86828219784013
2020-11-18,15.492585803932172,13.304043230339687,-419671.90539074526,14.327338009080648,14.854453886787269
2020-11-19,13.654536912417285,14.546654213694637,-263366.9614426708,14.535713153704222,14.410660735559958
2020-11-20,18.032055269805454,15.787827571061655,463458.56325172354,17.37889012368879,17.621680357236187
2020-11-23,15.636245662072866,13.59384564447302,-248005.80261511868,14.914290057090739,14.544669802231681
2020-11-24,13.528785522498424,15.003558722065065,-447926.47275177436,14.886944712055083,15.087135392214009
2020-11-25,16.324212842250688,13.692323266195615,-46941.0007619462,15.468481649984,15.663182295932813
2020-11-27,14.905216362917997,14.49784845455207,-297755.3804288246,15.231623338376437,15.25026402539163
2020-11-30,15.836660639918136,15.645347107221909,126780.64042665763,16.177184501562834,16.171506553802942
2020-12-01,16.24601724655909,12.604501876538706,372376.09204513626,15.549332715919206,14.256785920007246
2020-12-02,13.332231372558397,15.89232810690524,318692.3421703202,15.521166835382814,15.09576288974668
2020-12-03,16.80427129709716,12.30654121803866,362096.3270659633,15.026221778610136,14.677922174821191
2020-12-04,14.384794271079585,15.837654792315249,619862.1097547468,15.30286729283688,14.998356231703355
2020-12-07,14.679997886285008,15.46202197600843,-108428.09449620917,15.519775839100816,15.998543569829792
2020-12-08,18.631999340430127,14.25620082855508,-103807.21209923853,17.03315969264594,16.77109100097948
2020-12-09,13.218017661886677,12.626104719745285,86533.72177969455,13.877583761670763,13.63501239881802
2020-12-10,13.83037484417818,14.422859395195218,-377583.9131066208,13.773000289885374,12.686725104790042
2020-12-11,15.619716584167122,13.799511338347827,-379125.1439639933,14.509813897078033,15.197930815719701
2020-12-14,14.43453104164206,13.741582815239326,-624378.4548803102,14.50396507698025,15.40644135386492
2020-12-15,14.632288035196524,15.827603759675583,275396.9423254153,16.6420268675445,15.975551038378399
2020-12-16,17.18603801312969,11.651311761348268,1048842.7995404575,15.383175680433823,12.343768713385003
2020-12-17,10.178661672645603,7.295838092315023,692418.5592103922,10.901780427965292,8.91689106864709
2020-12-18,8.502969905181885,12.006512952541954,99128.49019476818,10.368413186122126,11.754144862486584
2020-12-21,13.760246037428715,13.742862473999025,-668487.5773638648,13.589303996386889,14.83957939776974
2020-12-22,13.223373739827451,12.942407540358232,-541515.664393244,12.955087508359668,13.599459624486798
2020-12-23,14.277932607378062,13.079784577591965,999404.7248615136,14.126163130644784,14.952152281524604
2020-12-24,12.117914023627264,11.255948677160461,499046.48919436196,11.11463289029723,10.757518692554981
2020-12-28,13.339773921930828,13.95948928993974,-717525.8405640372,15.768798454532146,14.686057622953399
2020-12-29,14.96307056571419,12.306447323974027,476240.57722766814,13.757047361744327,13.584884135498982
2020-12-30,13.234306220751108,13.22803469711124,-553574.4788533989,13.045923634104298,14.27784069684455
2020-12-31,14.140722091536418,13.17141438513059,652236.2034890985,13.500077040970467,13.58515601426106
2021-01-04,15.455058391273383,13.196002013352512,-813901.9332298948,14.52396896322324,15.082007870916641
2021-01-05,13.783149728301993,15.395724660429323,3356602.1009300477,15.313052776210526,14.575094521132769
2021-01-06,15.043464395309968,14.45444114351372,-761061.7483899579,13.872760485405081,14.301405782635328
2021-01-07,16.296438007673487,13.35181725076717,-251515.822513256,15.561273828003237,14.425128473365447
2021-01-08,13.181043682967726,13.9535113671283,588220.7684163046,13.071230108678407,14.253714402734516
2021-01-11,12.448992585320696,12.380939682410428,430845.3164383769,12.093305389763287,11.453575653913333
2021-01-12,14.080166305031298,13.766216793246059,-1288815.662113221,13.991964449269176,14.622960672236815
2021-01-13,14.375350996924254,11.80012421618406,-241958.21719381772,13.949311670474088,13.024742883292305
2021-01-14,11.553476535593035,13.401028801398411,41201.40014889208,13.686398319001398,13.536718417888721
2021-01-15,14.18968003236381,11.983687620401469,-141251.61301638605,14.021958756463476,13.611737754297508
