Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.6868678417545748,0.560245023569915,-30205.28001007747,0.6805350610651404,0.5539082661139547
2019-11-19,0.618384444008429,0.5687817721641943,-10702.199801646053,0.6132179472086481,0.5883896072932515
2019-11-20,0.5125715168125273,0.5729499657831978,-11611.054338937123,0.5980824569097001,0.58303646749959
2019-11-21,0.6399021444212059,0.6361524256024635,-23417.61680760088,0.5908992682387222,0.643710935108393
2019-11-22,0.601418215018847,0.5088853610399342,619528.9479851518,0.5865462654415072,0.475080768616416
2019-11-25,0.5924656027889643,0.5438214271878925,-326455.18335340254,0.5835616296081287,0.5690836114971702
2019-11-26,0.43788795686077364,0.5498024910312331,-95351.41732929533,0.43135520131058147,0.5594040786427517
2019-11-27,0.6598858447967286,0.6010377211885709,-51437.72665773821,0.6546451204099721,0.607616235733837
2019-11-29,0.6014531132300931,0.5586351008607515,-35482.85676160647,0.597022251059796,0.5638678634560677
2019-12-02,0.5903800938750434,0.6526360950951551,-23271.669463201484,0.5865155787149501,0.5870639114789844
2019-12-03,0.5054897220010979,0.5573430430793929,-22673.640715350946,0.5020483943762049,0.5962170928111501
2019-12-04,0.6225817282843833,0.6206355666890886,-18524.370130755175,0.6194773857617033,0.5838376488558277
2019-12-05,0.5605816804922021,0.5958380729516852,-17340.094823340616,0.5577485036480647,0.6278388679716418
2019-12-06,0.5690806983353198,0.588856203319609,-14698.69348419407,0.566470547380753,0.6005596472468495
2019-12-09,0.6997640071636209,0.5949376220495379,-12646.276127082292,0.6973430114141363,0.6025346392070121
2019-12-10,0.5347240029383968,0.5872409209994647,-10363.744913549135,0.632469226547828,0.5930202579155024
2019-12-11,0.6682469842050525,0.6039706679749868,-11285.060510874206,0.6161338924984019,0.5887026174184244
2019-12-12,0.5523530035707438,0.5817482407991896,-9653.671341181685,0.5378655672978523,0.5957898288925669
2019-12-13,0.535752108541578,0.5825503072773515,-9604.753908754157,0.527626428454929,0.5885957680148834
2019-12-16,0.5183553422757683,0.5811934082098285,-8041.993986795839,0.5526736058657802,0.5456122608929075
2019-12-17,0.5036646166766872,0.48991795577024266,2269.9224475356036,0.4792453046319851,0.5135701823654006
2019-12-18,0.5409063332654656,0.6038103689075847,1506.1629826422813,0.6022524611836388,0.5419848515202546
2019-12-19,0.62453443659237,0.6090881149198006,-15511.10613453298,0.5838954517345085,0.6494243305788698
2019-12-20,0.4979560555010556,0.6101134356436626,-7491.141642889489,0.5948759130078987,0.5130012713680934
2019-12-23,0.5553348199223764,0.504762575479325,-8095.93275681705,0.4923789316984717,0.567598589089882
2019-12-24,0.653297311677,0.5894547359767355,-5968.72131179179,0.6337277561694101,0.6089530592066001
2019-12-26,0.5545826640133313,0.5501224494399262,-4627.905038234754,0.543064795340098,0.5616023839436766
2019-12-27,0.5281571182622953,0.5505015791413594,-7214.364051896891,0.5199671311029759,0.5586767404835795
2019-12-30,0.5489885043378315,0.5577331139365311,-6027.710649594103,0.5426101719444487,0.5641127951406961
2019-12-31,0.513862002827703,0.609979474412973,-4209.440932280399,0.5986228805404892,0.525231305842901
2020-01-02,0.666106713882467,0.6261472398161105,-5520.373560370879,0.6166503719971024,0.6756242523896532
2020-01-03,0.47741592753272943,0.47060841903896034,-5211.302875890268,0.46228167855930646,0.48576886791798657
2020-01-06,0.5295318469165498,0.5279518659908282,-4685.153032418062,0.5204594114127117,0.5370542707947825
2020-01-07,0.5398379679585936,0.5730714367262122,-3280.474971613485,0.5662198412530497,0.5467220179917085
2020-01-08,0.6544503528539636,0.5790011329632572,-3855.9251970939185,0.6326666009679052,0.6008188818058917
2020-01-09,0.522162863076634,0.599507617218964,-4503.118759294013,0.5636030414091469,0.5581022832289166
2020-01-10,0.6102484513515698,0.59238235385655,-3935.811802216419,0.5793483385152376,0.6233201936987696
2020-01-13,0.584721405179085,0.612748435879829,11074.110128430768,0.605783728084698,0.5937236130965395
2020-01-14,0.6089671242123718,0.5941578485526291,-10167.44004218355,0.5958803994526738,0.5432802993651951
2020-01-15,0.5711696828250936,0.5883282611886722,-5581.224214621206,0.5767558189581061,0.5780294337906877
2020-01-16,0.5757101029705458,0.575063935548549,-1883.637034125682,0.5780021397444468,0.6085584880713837
2020-01-17,0.575156464153987,0.617876425932983,19113.306668874717,0.6069540907784114,0.5894734145083902
2020-01-21,0.5873790848803555,0.5675374328684946,-15538.839597604923,0.5609904878776995,0.5943673700845906
2020-01-22,0.5971880038247912,0.5629373261891608,-6696.742176490861,0.5814480139571865,0.5826733258389645
2020-01-23,0.576484691133472,0.6145952255746385,162888.2853001445,0.5976804585879245,0.5366603861169645
2020-01-24,0.5680499624522302,0.5891169784528989,228995.91813730117,0.6365908040665911,0.5967490288392652
2020-01-27,0.5723013411111557,0.5915820464617543,-152228.2454661941,0.5873536911963608,0.5917309626214404
2020-01-28,0.5527904429644872,0.6270692653680996,54876.47141793434,0.6007730185772635,0.5637334356104136
