Date,Open,Adj Close,Volume,High,Low
2019-12-31,3.0069686148629735,3.5660897525365804,-793967.7694035145,3.2902910229237925,2.804428921618392
2020-01-02,5.31327454791408,3.1782029212486727,5362791.139611044,4.610346296108538,3.964000177129858
2020-01-03,2.42198841574443,3.1190505833882582,1628729.4294424355,2.45370828118379,2.094441673065951
2020-01-06,2.6820970513085136,2.088425010545304,5120503.574448141,2.8000386836184497,2.7911460397701298
2020-01-07,4.656498303955697,4.906145750258336,9679049.961694753,4.544856215561129,4.327346255835543
2020-01-08,3.3430710016827376,3.9473009927017415,-4869490.717441667,3.719894251411244,3.8202685668269822
2020-01-09,3.794240318777735,5.016453325758587,3551501.3585244166,4.827415257710761,4.249647658610417
2020-01-10,5.549974848407576,5.302763898696064,7674265.039884821,6.084182345520645,5.864718546553338
2020-01-13,4.684967462475303,4.215429587389853,-6057141.848744541,4.697362277918639,4.5408287740527875
2020-01-14,4.691302087654673,3.8709594539634438,-2450015.559156037,4.027175590151177,4.465812828390611
2020-01-15,3.078428442382876,2.721479539020333,1432640.915735527,2.885892431850511,3.043759173672189
2020-01-16,2.3253149660143215,3.2361753697171416,-1840278.4936913429,3.0176547995633562,2.6846200071267283
2020-01-17,3.8769391280927366,3.0084444195826237,-2412951.8477989724,3.1542379090772634,3.6904523055921565
2020-01-21,1.863978011405976,1.2794045852414904,21114.730097205378,1.9082915710674335,1.5252201938734302
2020-01-22,2.9638260860666357,2.4874807296369994,-1482359.6418013172,2.5338119191077624,2.1553228496832375
2020-01-23,1.325094701932219,3.0982508040822623,-696667.99332665,2.4646389273382567,1.9140027572742575
2020-01-24,4.7816809611501405,3.1273190620862437,108213.03074992448,3.84904625152371,3.540289181886404
2020-01-27,2.7118569961578842,3.108134978565076,-2734901.3694035662,2.88525216750428,3.737373046786935
2020-01-28,3.1265165301074767,2.4153573040673635,-472668.09199543856,2.6064809445967683,2.6866391813963553
2020-01-29,2.6758694168690838,2.065394871180242,4581879.144886637,2.4380422885018334,2.3772116133564154
2020-01-30,1.9318379762284437,3.032877230097121,-808478.4243483786,2.4908535700131367,2.383744363971502
2020-01-31,3.397974210225197,2.374518790908759,-2811313.7346241595,2.8592092812668035,3.0364156430569267
2020-02-03,1.792906482425355,1.7486499855772593,-1760408.408697721,2.002660443268443,1.9771230866642462
2020-02-04,1.7118430779203848,2.3390078778025867,-2094082.7731722095,1.6555387022193493,1.6868356234988724
2020-02-05,2.4431312179193014,1.6671093191554895,3065544.6742348736,2.2470885880375384,2.124830762381116
2020-02-06,1.5780952128013723,2.3052180345436817,420520.871812596,1.9121731291327926,1.7557452043388615
2020-02-07,2.3788321548754823,3.692976935176876,448882.4724564161,3.437027302183999,2.96586539863711
2020-02-10,3.6332647202769373,2.2692672954135737,-1777367.480123816,2.6894056455790505,3.208109079159936
2020-02-11,2.760284066000775,3.0592290862687435,-637531.7921550693,2.9726060112049204,3.1696587056515924
2020-02-12,3.6578803134580724,3.8488009643682908,2766082.428630082,3.8097089457198514,3.795106114156937
2020-02-13,3.4335692042213317,2.4799379113951012,-1690274.663011158,3.0437269907400406,2.979390020524683
2020-02-14,2.8513642393128222,4.737782478608068,7346045.194584945,4.195151332869969,3.1768847384243664
2020-02-18,4.800075520298876,4.191543985817564,1797973.7179345153,4.120699225174555,4.232071279233882
2020-02-19,4.294945051211869,3.8750333172768094,-4505442.206101094,3.8017562694999825,4.232245489725269
2020-02-20,4.347770406890309,1.907093917197244,2502790.930485565,4.395447381248264,2.5432782467149124
2020-02-21,0.8445245861868003,3.0912008602439087,-2377613.5123882946,1.7249387928967472,1.8221544096338782
2020-02-24,2.8098535501607103,2.720402699717159,-1505531.4227053989,2.675091868221539,2.8879187397654142
2020-02-25,2.268759054250065,2.2967864079723483,-759667.6827668948,1.844824611810374,2.4389456166103685
2020-02-26,2.721958591140197,2.4315800736595854,-1846557.7781972857,2.6454550693309002,3.1229087132435254
2020-02-27,2.5287034529166803,2.849354873339358,129212.9103855039,2.5629142173609765,2.6220887244352156
2020-02-28,3.213801283578462,2.1291980530244388,1990911.6616714038,2.8442619534952662,2.3334445504378323
2020-03-02,2.076114118642206,2.0503923305493323,-754313.3383741342,1.8904221354883006,2.203236797341493
2020-03-03,2.101267621843654,1.5699625910552406,-1039192.1156191165,2.0532631670326538,1.6562554651699344
2020-03-04,0.9359887065750954,1.615934780275051,2163399.6373165473,1.4479531559869976,1.3290536563152955
2020-03-05,2.1554280512887942,2.4654999885015094,-1774986.8275093758,2.22237818987157,2.6613431862635473
2020-03-06,2.2807380237284107,1.674347058539123,-1170493.0117284209,1.8214073787171863,2.055486009787799
2020-03-09,2.1628971176335305,2.0727036052293926,-1152347.400226423,1.9225934596676915,2.034262403765176
2020-03-10,1.3546884116249984,2.8916551073553123,2099724.6971323765,2.654105728971203,1.7730531350442789
2020-03-11,3.6577070904865465,3.021019057173824,953124.1480859099,2.970138980354932,3.4356571611160547
2020-03-12,3.3655010888982666,3.5544755662027576,2308511.8857475817,3.5698944376634536,3.773395946093345
2020-03-13,3.343247910295222,3.12845959985086,-1711819.288517831,2.9860203936762773,3.084928237258616
2020-03-16,3.1348054574375475,3.1578636497211505,-523199.3054276388,3.059655139136197,2.8895319230472474
2020-03-17,2.6737352629288793,1.788113666055132,2808245.970126888,2.386131960238533,2.1084867113862877
2020-03-18,2.0074365830613807,1.6996986458371772,2696536.5562197873,1.9130243425805205,1.4884812881469074
2020-03-19,1.725798622821742,1.3194917913147854,-1141710.4999970524,1.7131873478503366,1.8461097187318458
2020-03-20,1.3718796740951227,1.1125788997088364,-1235217.4190009097,1.2413362575777924,1.378484201569762
2020-03-23,1.2584928773184636,2.142434222624974,-1616286.516681755,1.9522560271681257,2.021902341711005
2020-03-24,2.028328538747097,1.4222683030415482,4632108.408079105,1.5055700788050501,1.5438328759263804
2020-03-25,1.3847595427373847,0.5982858579682215,4120985.305407618,1.293235121863102,0.7097124656373204
2020-03-26,0.7154871204282749,1.4437577190198496,-3149780.8712546183,0.7965332390717457,1.3020284077281978
2020-03-27,1.5968894616293632,1.1307839982455654,-2804594.877419192,1.5125573314104521,1.4758614975419313
2020-03-30,1.0996341153523623,1.1345790013331296,-1234603.7974018287,1.1146451348981046,1.2853683249431782
2020-03-31,0.8260152734782373,1.052387822070898,-342220.81286561675,0.7000074855209526,1.0016384647844383
2020-04-01,1.2683295805813337,1.964499950493643,1534527.4896693444,1.6398593835687052,1.475382212758113
2020-04-02,2.825985064977502,2.974386197639138,4277760.589958015,2.8222969059305676,2.7207437701016985
2020-04-03,2.542006769742006,2.816529981885232,1049147.953063137,2.766437340383394,2.832489637854099
2020-04-06,2.985642372535718,2.81756663289017,-1631795.610783575,2.914046336135037,2.952515354808167
2020-04-07,2.9961206297048975,2.78690600064353,6546667.600442111,3.288144408664685,2.7466213058343847
2020-04-08,3.4155890718465827,4.825039786681035,7724634.615257475,4.553388361856168,3.1641254038282476
2020-04-09,4.1209670889162275,4.0894707587212835,-3917927.401781628,4.365845272008119,4.521729527504352
2020-04-13,4.273665519083465,3.879700070677483,1015419.5725179976,4.574067936220523,4.561208169994199
2020-04-14,4.581506405414846,5.392970277960977,-9343.87973963283,4.940961175669532,3.952212233521216
2020-04-15,3.6159968446641244,1.3751054674781855,2395140.924061384,2.7363265074704515,2.2767245229327386
2020-04-16,1.2769714852040188,1.461316727943192,-121354.07303581946,1.5720477699958764,0.7703762587819263
2020-04-17,1.293417627421789,2.25228509984111,316433.83928854764,2.3941041329410098,2.305833168568139
2020-04-20,3.3679374706853693,4.170580895629595,-704834.8797964919,3.5433620571943045,3.5501969568290974
2020-04-21,4.531268384049621,2.339215588605363,-2931986.984677428,3.922300297363524,3.442738742746041
2020-04-22,2.626385477353047,2.824164179473726,-1586732.2114438596,2.2139159567313413,2.8218572863067735
2020-04-23,3.2517382982416727,3.1533272404739208,468559.78075163625,3.0717615615057703,3.744755495536282
2020-04-24,3.248996679460525,2.6695944839765673,-946321.0082013682,2.7826007346370396,2.897558695751947
2020-04-27,2.2979281484931526,1.7634319788421031,1843936.3743379228,2.3146490429065807,2.0871467970699626
2020-04-28,0.8171632829708066,2.8087139583190464,-322823.52702301834,2.1177259091875094,1.1794406912555715
2020-04-29,3.4881156842808885,2.365040903051856,1060457.6923403032,2.5596454031714124,3.015794181852357
2020-04-30,1.6968255678705084,2.3172062690240978,-1112753.0423450507,1.8201024697127082,1.9518592469000957
2020-05-01,2.9119481717605744,2.8433451487980967,267882.6376805268,2.580550203418497,2.577137462828702
2020-05-04,2.7338873866819604,1.3419167629521596,-1642075.272725265,2.5120880504781056,2.2617270515489594
2020-05-05,0.8435922931086495,2.2395128155953863,-247647.03898940142,2.0965061066465225,1.7950910446120893
2020-05-06,2.543958784162779,2.347539612689257,-74187.00844004937,1.847819599191844,2.2185157854000828
2020-05-07,2.8777281606362664,4.098262315580904,1260560.9179875888,3.955571958671822,3.5404965465509264
2020-05-08,4.015515246845553,2.699324004747183,137124.92716874368,3.6040236878585965,3.7476683253502756
2020-05-11,2.4029504079734068,3.0042349875917864,-261065.7163763512,2.5605329065525417,2.559229725363682
2020-05-12,3.8477943651130637,3.3994937788116246,-256773.50068028364,3.4355142655638105,3.7229248346728063
2020-05-13,2.283119154109155,2.4848501753102816,31299.47960204445,2.7474366690063476,2.619229597323333
2020-05-14,3.5605463062329967,4.3445712473496165,3785706.7989699002,4.159250926414522,3.450846186701135
2020-05-15,4.583044010674154,4.022531576377155,1501737.3342605438,4.716814826669193,4.715792020071998
2020-05-18,4.770245708600374,4.0401581344411355,3018444.504104359,4.413305657066058,4.420077157949169
2020-05-19,4.062061692113787,3.7622662245540823,1468872.7830996756,3.910515782606872,3.9561002960043865
2020-05-20,4.37670181616102,5.4021711563702866,1459519.7817927487,4.876255694144028,4.529253979315502
2020-05-21,4.939314878748537,3.2018335536394105,707649.4690092364,4.214973314076765,3.5056362157433796
2020-05-22,3.1780235989499346,3.596042513396366,-3603816.3239365527,3.1043567095671882,3.8028538948225794
2020-05-26,3.519452457421785,3.008667412454386,-1995865.0923451926,3.182177892705795,3.289860382896162
2020-05-27,2.120395886997674,2.7492780882804944,-714943.5520865037,2.2961710429815696,2.799991632136795
2020-05-28,3.6353908026856487,2.9326841752574637,-1435083.9388812883,3.301256805780362,3.375120835791826
2020-05-29,3.0828345445270458,1.8472108674625005,1827674.8058619779,3.013364830568527,2.05410327278236
2020-06-01,1.910341104012378,2.155880519399794,-1238981.174145509,1.7215868507792358,2.1501833123795926
2020-06-02,1.8002980757852534,1.1844546043327888,1791793.3702541543,1.7858268927333363,1.4210961578505454
2020-06-03,1.2027244531755485,2.4938389502727603,-725496.8428569697,1.6855597756862082,1.519773302159475
2020-06-04,2.557591063118,2.750282558882443,-430839.44949971884,2.295661502013971,2.5752970650580878
2020-06-05,2.1912616929812145,2.04115225389441,-1208926.1631956706,2.7363478250868987,2.3295615827913245
2020-06-08,2.4993035362828095,2.8489418120678245,16185.18347914936,2.4797110284346964,2.7937977154852263
2020-06-09,1.8182229855994159,0.7049693339564378,1539962.65480116,1.462485941266987,1.2772689406273656
2020-06-10,-2.3441572770453583,0.31507149754791897,35515053.58737901,0.9282624788736378,-2.3237017497416304
2020-06-11,2.200367079604451,0.4946321867518826,-7478401.170710035,0.5718703045407416,1.6433305052508516
2020-06-12,1.2938896327901404,0.497546756197508,-3676411.6694779545,0.511042022095971,0.88691821022665
2020-06-15,0.8336944186592703,1.3315461783520206,-3676632.511505031,0.8808095002023499,1.7398575352067667
2020-06-16,1.8730642058300049,3.340852962421881,3194754.5429140283,3.0649808150663205,1.9839688594460405
2020-06-17,4.078583105982187,4.753091241019444,2753509.9517241903,4.368407934090005,4.345736827600735
2020-06-18,4.214361426607038,7.040856394172419,11399455.916420812,7.504936448759857,4.214907505396937
2020-06-19,7.506651860865148,2.0129950088532276,-1820268.2707875203,4.864391647084155,4.498791034672859
2020-06-22,1.407447935850488,0.9672633043280037,-369915.812124975,0.756288221571868,0.9316331523056434
2020-06-23,1.7750535020718097,3.8534974233538755,-2080531.0357467914,3.0539575066097946,3.6398564674234883
2020-06-24,3.424725821459557,2.4335168976422388,-4283895.934917616,2.3940510312906085,3.23344338776867
2020-06-25,3.695646479945598,4.239996428735854,-230398.23927966598,4.097106858719979,4.366979699577616
2020-06-26,3.842520195532547,3.471936214451784,-2077816.189909677,3.250127964860944,3.549438689899265
2020-06-29,3.040391419343763,2.8943785700480227,-2984382.441444956,2.763323702561557,3.16225057899241
2020-06-30,2.7132830287361926,3.0571153892495353,-1686933.0413530762,3.037419903051493,3.3024757739993937
2020-07-01,3.0487624685502475,4.0338150670021165,-1099385.4140378404,3.731666535712094,3.1798070250775794
2020-07-02,4.193551680432588,3.2257426634497506,-745165.368782944,3.704640028185228,4.231224226035643
2020-07-06,3.3973071319362873,3.7898358442114812,1279311.3193412758,3.3291927547991946,3.1649118516257175
2020-07-07,4.045779827758789,3.6373663545338495,-1632450.3041876433,3.452503292337866,3.4396594057918044
2020-07-08,3.5539869112180433,3.1464286747854153,-1324692.4728769744,3.453516690426074,3.828811908361473
2020-07-09,3.3255936740432617,3.6535612368670307,-2766466.779326464,3.6551906533827214,3.9129818830030416
2020-07-10,4.032642648693795,4.518664797026439,3991902.970760177,4.184042402799534,3.249806572639301
2020-07-13,4.845755259696325,4.175856059718047,1175672.1784116253,4.5102288430693775,4.948367053500181
2020-07-14,3.5688965584701897,2.78253186288525,645929.8644711776,3.3878950103432537,3.2896512682642864
2020-07-15,2.98021438802499,3.0184118320583444,5812598.490973497,2.762901370145755,2.9690150493216763
2020-07-16,1.7022584385615644,0.9732798765404489,12550893.073018018,1.8809155152306012,0.9558546344364238
2020-07-17,1.5599879884481496,2.771551219305554,-6492961.266992563,1.8965895592432176,2.3553046586115656
2020-07-20,2.6291939953443872,2.187672013146024,-2776892.149947424,2.2677878695584788,2.6313844306508045
2020-07-21,2.4867941127742377,1.32605157536684,-1314487.9695660193,2.626160031547652,1.713325078643468
2020-07-22,1.0615138178187742,2.29339211938661,-2070597.635653887,1.6255635959927943,1.9409700885491006
2020-07-23,2.5039812484835835,2.3236506960177543,973.1049625035375,2.113312946264692,2.105195176114087
2020-07-24,3.420044617758677,3.7254022094590304,4513016.616128887,3.9490660039488965,3.807432500688037
2020-07-27,3.9217658600136645,3.887968521999511,-1273804.9568544785,3.5859530797932493,3.934553721440615
2020-07-28,3.4349438734618047,3.476878780500634,296902.3167761024,3.153874834620318,3.3119486177873796
2020-07-29,4.042942696642967,4.9955159268515885,2150946.634605744,4.926598605767971,4.463590356260951
2020-07-30,4.7181681915886955,4.4051261524985925,22333628.579775464,5.108312707673203,5.037435375082673
2020-07-31,3.777739968938203,3.6554068242753353,-10993072.174468502,3.5114203954442544,3.473161587162938
2020-08-03,4.134320569355587,3.5329964814365873,-6759435.946710503,3.5700650278087522,3.5723790491878553
2020-08-04,3.42279621530502,2.7215099343945006,-1828727.5562017215,3.304475758142516,3.344750163181615
2020-08-05,2.985545843629982,3.6447764605699007,-3388429.803106428,2.938444128989513,3.225927952062893
2020-08-06,4.222533506396406,3.290500971521979,-414016.5268517416,4.098155308224044,3.7280705064424566
2020-08-07,3.2304777506284594,2.500594530828433,-617081.8004383328,2.91932766582115,2.3261722419263364
2020-08-10,2.6488342316317883,4.07948545878461,-1725168.195572664,3.3589122141012666,3.6905558456423613
2020-08-11,3.7171681342174487,3.5466967987234845,-1290566.9114355822,3.4014353840040883,3.838483458419052
2020-08-12,3.7388947443784097,2.169273733259157,6415106.070698642,4.053884398046357,2.2681532688865573
2020-08-13,1.7106675199476271,3.9771454822964643,-2811369.6439909516,2.6676287024755183,2.931269967396947
2020-08-14,3.2234073690008707,2.3440518285062737,44275.97859849315,2.999109736618607,3.277858787008668
2020-08-17,3.686666008725119,5.236698563479102,2557450.5889989315,4.574020657311017,3.995830109869729
2020-08-18,5.763798321251379,4.123327552208764,3311661.8415394584,5.322777150501558,4.662579886099145
2020-08-19,3.3053190541069313,4.948956067910338,-5314.494435628876,4.279437518500558,3.961307059772068
2020-08-20,5.915690325636561,4.613576518474822,-2062835.9256709893,4.7090057478436265,5.327077936017105
2020-08-21,4.127127947255097,3.7756376201395625,-1461828.4896504194,3.6934482245805214,3.7969284063760327
2020-08-24,3.782650911851583,4.833802872252832,2977325.7968061296,4.990313894564579,4.317822401950913
2020-08-25,4.902818962676356,3.6937284174293765,39832.19856100343,4.076127511584843,4.300756596022566
2020-08-26,4.504646371193289,6.759890924324928,8809491.513372347,6.633018629570628,5.383406426072796
2020-08-27,7.676177435670908,5.466716294192707,-166322.2432250958,6.558717774217065,6.870441601535006
2020-08-28,5.067234341306154,4.316707718663864,-1138597.9323997246,4.393653884152705,4.281640783906127
2020-08-31,3.3500044434750933,3.4762145238214472,-2818231.9158868217,3.2851186483353843,4.1713161058580965
2020-09-01,4.294287552413998,5.5863689399298195,3262290.8464289643,5.313276344559149,4.0573241525529085
2020-09-02,5.692525774150816,4.2792618252336325,-931370.464177791,4.670487854613093,4.7809341634202625
2020-09-03,2.946228384913688,1.4163507511664264,5861937.952955658,3.090399490090469,2.090813558307687
2020-09-04,2.191469880482188,3.7595610907008634,-1666752.563540414,3.1051670831972373,3.5382438280196595
2020-09-08,3.9223130872874066,2.806711533703705,-1515435.2122092927,2.88290649092594,3.1038096304570004
2020-09-09,3.2024475354214132,4.533545694252524,-1912148.3894866882,3.7962102314508357,3.8771174137002404
2020-09-10,5.050857454534508,3.9034001758394226,1467317.2022673283,4.557106840012395,3.86809547257419
2020-09-11,3.386980107558955,2.0356143839075997,2025848.1658295728,3.028628964780019,2.566669871316087
2020-09-14,1.9941230593690307,2.0250758884197353,2163820.205514257,1.7590343251340386,2.269369544701867
2020-09-15,2.2435614552507133,2.3424016611611833,-285100.87945733964,1.9686256883618896,2.4000526776102333
2020-09-16,2.5962517219756194,4.163491184837255,-1430702.33302766,3.442233934182809,3.5337085839495614
2020-09-17,3.4594156601941535,3.1663579165700853,-1316872.6456095818,3.3282575675827317,3.841622366654761
2020-09-18,3.237890605988632,2.5598439510945,-97224.5722086681,2.8131337061455213,2.3208788621057295
2020-09-21,3.136204520010345,4.373813887791407,1566631.8553309003,3.8578989071259144,3.8025361433097515
2020-09-22,4.033736273973233,5.381228439894699,3376710.6381814573,5.411071940179561,4.104948700179982
2020-09-23,6.01449517103385,3.5105678847018424,-1604060.2301197443,4.7339215694283965,4.7217429697886715
2020-09-24,2.2526233088260526,1.1473396320325477,2261562.589432434,2.008784039040272,1.5580883854450107
2020-09-25,1.031299626802756,2.4229668885174647,1955354.1493380181,1.617385003217315,1.7905512041299332
2020-09-28,3.4860930181841283,4.055215048352508,354107.64143604785,3.6682286034741765,3.9501118905735098
2020-09-29,3.004848938670932,1.2886882159990165,4533505.00726893,2.454339544158742,2.0369375984957188
2020-09-30,0.0781669668199072,1.4186337326189928,2053391.8077850342,0.8165726352927436,-0.2055879761338062
2020-10-01,1.9601819113052201,2.472302707468934,1438378.8807175392,1.7833113232941287,2.0866710046132866
2020-10-02,2.452494887193737,-0.19222473335329227,166044.8108298704,2.2755748540004532,0.799085435463212
2020-10-05,0.887318451177606,2.901279047510929,774701.1503478391,1.5402083216580138,2.046210551655161
2020-10-06,3.4562566456184314,3.6577850540305334,-1295039.0982534932,3.009181841666212,3.6228343565161794
2020-10-07,3.546489591055348,1.3671779419094463,181594.8139788527,3.0092486036738464,2.5112785685394314
2020-10-08,0.38302989609774585,-0.16741219025394827,7449023.106181381,0.5159408796402403,0.11832345480149087
2020-10-09,-2.3955720220944414,-4.277902309266409,20166386.897356674,-2.341636155277417,-4.05946026703155
2020-10-12,-2.54713605523963,0.17233556522900528,-236755.3864326924,-2.0295064612837983,-3.002690887701352
2020-10-13,1.0926317276850526,-1.0878861689672519,-566173.5873447917,0.8835346731708675,0.8729786868528571
2020-10-14,0.7640839672924926,3.6699125672234523,3665241.4973967746,2.396092837451768,2.1882739624525023
2020-10-15,3.3506865411457873,1.1809659736866642,4532411.363888649,2.1952607793255225,2.6275942645858983
2020-10-16,2.178823486426918,4.884857929368533,448007.1482865382,3.715186754133633,3.571334645378144
2020-10-19,2.488083703463431,4.101885029648052,-1025691.9426229354,3.633006313514315,3.3158413262009816
2020-10-20,4.735098825945062,4.494943502051804,-7352696.797242453,3.9294356717648213,5.022850654201406
2020-10-21,4.785134456357774,3.2405862275751076,-2107396.5160793653,4.098469932885074,4.161124487809481
2020-10-22,1.8919949710527248,3.288373179798775,664796.0205553193,2.7983778928930008,2.310665808089208
2020-10-23,3.09002948060278,0.5919952180903465,-1629015.6582913697,1.863029692095587,1.8734348762654705
2020-10-26,1.558809857679151,3.188172007729765,-293807.6549075274,2.1859916086043967,2.3437905839169986
2020-10-27,3.870808385752486,3.384230538587989,-2432036.979682523,3.6857785853376512,4.200906274930659
2020-10-28,3.0665369791827146,1.4842643913586429,-697626.7737971628,2.352690893452845,1.96363668140064
2020-10-29,2.131701660476608,1.2362176337821715,9723040.748482402,2.2101663093043626,1.6775346925294272
2020-10-30,-0.3418855974488899,1.317419619118894,-3002228.9180722916,0.09953526804680024,0.5924108123185121
2020-11-02,1.5516790295654275,3.9245905111077057,-808420.2503734995,3.2795767597224312,2.2414408722181136
2020-11-03,4.0086093584775355,2.5239997459759778,-1418850.122594932,2.686567791513113,3.5916723170128897
2020-11-04,2.4795685039141944,3.3735276861972565,-1495569.5267410567,2.9571899421700607,2.887885904364431
2020-11-05,4.29462776390292,4.576854941898262,1085252.4354262333,4.802359862210523,4.679460753045042
2020-11-06,4.997855695910076,4.319462352415485,1292258.2717181863,4.109513676592385,4.547721817755821
2020-11-09,4.808179910086039,5.115024299869724,-737034.6067198459,4.835408555245543,5.152949250291101
2020-11-10,4.124643327645586,3.979851880935186,21720.42359540891,4.047539037594262,4.215399115198096
2020-11-11,3.9340450918700753,3.2997311326953493,-1422278.0788165089,3.486692241531479,3.8844898921366067
2020-11-12,4.009123108989037,3.472048013529019,-1116190.8919471009,4.0372797011332935,3.53257554280691
2020-11-13,2.3702405466023677,2.6153518839673353,-1174027.6290964922,2.358699719069328,2.890768666207258
2020-11-16,2.581124244743947,2.9905110746242016,4433287.13606415,2.8048671588951137,2.537723849340928
2020-11-17,3.2624637483279955,2.123173665138033,-2456711.0044023693,2.8426325178395047,2.27943446018638
2020-11-18,2.197375037399098,1.8963513411144746,-1952325.0605332693,2.2597827679759916,2.30603209797556
2020-11-19,2.398773586054908,3.0373513746141043,-838335.5205755159,2.299335657353957,2.8953908629703378
2020-11-20,2.6813323137360854,1.955034154097568,5684781.961294638,2.4120445755274105,2.0542139841294684
2020-11-23,1.468564088278839,1.1166508236790165,-543622.3710184218,1.4964443997979373,1.1062452335929933
2020-11-24,0.8926965513673082,1.0413717955875796,12254231.91709571,1.3945251857267706,1.4311480325126027
2020-11-25,1.0727018182123658,3.270660887067212,-5696341.843717381,2.285759952181735,1.4283123539444489
2020-11-27,3.7620073633351616,0.3270512919482407,482979.9481910765,2.530293566434338,1.6181204895031236
2020-11-30,0.5224660036048192,2.3951703515115668,-414399.5838222215,1.1527211297838633,2.084310202270192
2020-12-01,2.64151725763935,3.3848749691103066,-145259.81320368592,2.7437866802378004,3.1010262946728275
2020-12-02,3.328228088520717,1.4281142914514078,122479.04610526655,2.7995688397542366,2.206032816146422
2020-12-03,1.220225544244471,2.8561902442399614,-92126.9914623918,1.8918781616749811,2.0125953832919308
2020-12-04,3.3677933190527867,3.0062827520645428,-3885699.0690640714,2.6671238389238496,2.8845189340165263
2020-12-07,1.8901536770113552,0.7079631106963191,1393646.5288208937,1.7628331661301928,1.4721813254475222
2020-12-08,1.3324123236672563,0.7626716426234594,-1090251.9293060917,0.9603576859369873,1.0561642240977456
2020-12-09,0.0712757436817526,1.6075488872625705,2075498.951707988,0.6022673835010508,0.21433218168495216
2020-12-10,2.287149652328125,2.0356994528326666,-2600815.3124202555,2.4513524225769174,2.8085065339606246
2020-12-11,1.5969446467117088,2.7309786314980116,-634673.3176206802,2.1650142362251508,1.8962883378635063
2020-12-14,3.2713199347580257,2.810793522155123,-1348106.515055066,3.051088602587484,3.469340098560032
2020-12-15,2.294062984210921,0.9255858181766676,2318009.3427659376,1.9046784718916676,1.5605984879493668
2020-12-16,-0.5370445311015288,1.571144422196312,174081.37266280688,0.8797033115508448,-0.19929209809701476
2020-12-17,1.121069073324886,-0.8831337769194292,5506721.923561909,0.08954419050141382,0.08954406452446051
2020-12-18,0.5033456773676832,0.6469731375324379,-1377203.7995189894,0.7761481490913695,0.4954410625366066
2020-12-21,1.546336671725829,2.7417270123134436,-1311261.6191509888,2.1606520597061163,2.052215505859703
2020-12-22,1.9756410320601852,1.5310751395309872,564659.1271536043,1.3688253783665587,2.059375651580595
