Date,Open,Adj Close,Volume,High,Low
2020-02-20,34.227165197325775,25.03370370298407,681024.5728357608,37.03282440127555,32.5707848117863
2020-02-21,22.84110338190112,33.80323161089433,189631.01336303726,28.550019165138565,23.43194900721724
2020-02-24,35.86940352315233,26.391304288334112,-203373.00714591704,29.40509492357694,29.111344197031883
2020-02-25,23.54924623196004,27.876427868515208,-487015.4174914347,25.94408521432365,30.171934996062163
2020-02-26,32.95011072149009,27.86371504447206,-279347.0366303448,27.859532309123125,30.011575417600056
2020-02-27,27.4821607479262,33.6958757713287,-61479.40959436551,34.35658833246919,28.804566402673146
2020-02-28,38.181170322204025,32.57078469979547,418072.3326265105,36.2782765620112,37.79812294794394
2020-03-02,34.68945782149288,34.34737843483077,-524348.6491086419,32.58735353210349,36.06225168684014
2020-03-03,30.43607718768729,23.888171628890206,467198.7489886872,35.1466737663734,26.56490436879355
2020-03-04,14.96117303628526,17.171902905475292,468079.04631900135,12.222242478719778,13.133486190589878
2020-03-05,24.72905153854589,33.33489546898522,25269.202399957692,32.74652388816884,30.521824736421195
2020-03-06,31.491093671718033,19.46789844424984,-325881.3100553168,27.122389677277567,28.661770974716035
2020-03-09,25.392881569951044,34.05085472908635,721083.8754418319,29.651786012970263,27.328949206746813
2020-03-10,41.360174074927755,45.74712265378301,754504.5923805877,47.44473775578143,44.53514169627192
2020-03-11,45.057090972255395,34.57133751498799,-54861.33437812398,35.618013093845775,37.208397366321975
2020-03-12,38.198243260873056,36.42897362457171,-399276.855096831,40.900129149630146,43.35991094191229
2020-03-13,36.269081687610765,36.356602871426674,-489319.21198641823,33.74784686429888,37.72948832872399
2020-03-16,36.256173578176686,31.713718248954905,-539305.1651732132,34.12260112714807,36.912410278148286
2020-03-17,26.125719979486803,25.54292984845199,542995.9933557134,24.970561888341877,22.808319756145863
2020-03-18,30.017986693622788,22.289732674583092,-118619.54351483949,29.84612309154693,22.838163584212055
2020-03-19,23.412538773237088,28.040180424073668,-478791.81293186976,24.12776723294624,28.144889013717375
2020-03-20,32.3681482273677,20.37701406267658,-53140.76855988288,30.208085309384387,25.505441737655048
2020-03-23,22.820170778568126,35.24514386214818,35366.805184518336,30.848507184637242,28.651845064522803
2020-03-24,33.18564033807962,25.448816291992614,-155411.6215392924,28.278400579974345,31.804616368333313
2020-03-25,28.587250112321613,23.01434890582658,183602.59815977118,30.56912636884016,27.755066729286796
2020-03-26,25.685937417661876,29.656618764674192,144276.9331530527,28.13353951493326,27.38353629508555
2020-03-27,31.87383169335797,22.88822897227226,-284264.9294143736,26.451409936673826,27.226410941941566
2020-03-30,21.206860582954675,22.0819930304624,-87726.27584565291,20.348158032538834,22.19441758176643
2020-03-31,10.410372873349843,10.216030680590904,1076818.4739975762,10.70052216807349,11.249486910217684
2020-04-01,13.675142738569122,12.160253087886844,864632.4683271123,11.044547222650948,13.129739480421307
2020-04-02,21.087973838546162,13.942437092758553,-310999.0597873996,20.16536919763982,14.265139540457483
2020-04-03,14.371155814192434,17.913198731839373,-352515.70597304485,15.51489492856848,20.338967170475144
2020-04-06,17.34750051735989,17.5684142611438,-232505.89084837108,15.816126130230401,17.43070733468727
2020-04-07,20.9374494280122,8.415973175304345,594958.1749861706,18.700266878082942,9.409356477717324
2020-04-08,8.21276505626048,22.73011268410113,-21041.790995855816,16.198216055815976,17.535327420445242
2020-04-09,20.308173391809675,5.921827980331614,1004880.9485610796,15.171494236796178,12.400098073431963
2020-04-13,10.01615571741263,16.589776563863694,100047.77474608202,14.580167028903617,16.78671841048009
2020-04-14,21.07271601253882,37.502144652542285,884160.9300774371,35.282573615840164,23.796428544606414
2020-04-15,30.489379660393865,6.971394794636666,337804.28370998194,18.89999646762803,16.026349795519025
2020-04-16,6.4488897672149506,6.7289729558750935,262457.83116561105,3.5623815973843875,-1.7759006073404464
2020-04-17,-13.775784643281241,-16.92590888881648,923838.1200955403,-11.030490181994907,-8.987608967361695
2020-04-20,1.9253345769015766,-2.429734968139371,565587.7425418838,-1.7742651903551518,0.6019348680132168
2020-04-21,-0.976287084622868,-0.29903423596377365,-513680.3279484613,-1.5432080703745044,0.5611426143184701
2020-04-22,1.6373248011063026,0.555086495756683,-417283.2666262756,1.8439841262404002,1.544602501395559
2020-04-23,6.801803473110226,15.264822722728695,82832.43885101704,10.736516034838871,12.641413170430866
2020-04-24,16.892152989033377,14.943830039178607,-188006.2886891584,14.13658556647826,14.085726713778001
2020-04-27,14.625811251143688,10.877466232029377,-352179.65905795945,14.191321233750756,15.521826041259715
2020-04-28,-1.6603859605925209,11.125460950291455,336605.9520563381,7.70742252367782,4.406370602877587
2020-04-29,18.17195556346138,13.097600400981037,894951.1242748043,12.919344308341522,14.814789182211882
2020-04-30,11.027388320235787,20.28863105790768,-286626.54095145105,19.713285065126797,12.037331338486922
2020-05-01,25.50786092434933,20.2982212239759,-370837.52401878475,18.430232614836257,22.13494695046643
2020-05-04,23.358887298428556,16.156580172817257,586214.1809305041,24.753922721409708,23.36277952725473
2020-05-05,11.634902649695903,25.95521370599468,268548.20327783935,26.997998940072904,17.752324082618514
2020-05-06,25.448882642393215,23.912574585152157,-433086.50917265075,20.273241736020907,25.57107075749613
2020-05-07,27.30831164877847,27.199344286983262,114679.00689315493,26.007282965368717,27.98218077366596
2020-05-08,25.34001698870486,25.44213028181923,70116.0494514103,27.296166263936215,28.53448725924241
2020-05-11,24.017877801595233,17.205495122956393,258964.66887492454,19.55651278266467,20.944602456071948
2020-05-12,26.212819523325805,26.127608099335617,-127807.54318034742,21.560274920533857,24.239607013915872
2020-05-13,13.69315349255902,12.60317634113565,-497653.31842862815,17.514062884249256,17.79356448134672
2020-05-14,21.22590063344967,29.643290249237964,123657.65879738051,26.07217980062032,23.412049352643834
2020-05-15,27.97715778565157,22.621790405734004,-87507.07543393096,30.693677284192717,28.289825494771634
2020-05-18,30.164813453215686,26.441057729843152,-349649.83502163563,26.222604840315086,28.425824501238793
2020-05-19,26.752082282921094,32.86801235355688,-88273.03049804375,28.709717883669015,28.67438899263658
2020-05-20,37.364918103291984,34.256970839406875,-76480.98840185488,34.74748134056233,37.913711171602415
2020-05-21,38.69145485054122,36.13331461468093,199240.02152397425,37.89068054953384,38.63832447896132
2020-05-22,34.81352327649384,34.627159329433255,-142071.4475213074,36.83347444090043,32.6836038570691
2020-05-26,34.54522697539639,30.7007550988925,134479.8958365944,35.59564559026069,33.080312557564355
2020-05-27,18.639619910638714,30.16047327387318,331131.9167403169,26.29366377938237,18.976096884141327
2020-05-28,37.10791319818577,18.298488110215487,93532.24880297133,27.682274438276096,29.01159759416018
2020-05-29,21.777084887635056,21.05348416211416,-129643.18571584485,20.36001786662493,23.993174127910635
2020-06-01,23.066492820302187,22.270001352167526,-445961.2416853269,22.14562567402737,25.085101517471173
2020-06-02,21.033816684476506,25.43416558892585,540021.365407686,25.630981615116468,24.203920513423355
2020-06-03,19.819879913298195,15.681434183445162,782443.4805862263,16.904917211240218,15.217955573643167
2020-06-04,21.081792177794142,15.45228741307426,-554723.533758082,19.60641662081133,16.733121032772743
2020-06-05,12.000766507415818,12.119184736827407,-143363.01885403274,11.734803781743096,12.011490097993544
2020-06-08,15.170194778253375,12.277753344360747,-229492.37395137176,12.852426429070078,15.480390521502017
2020-06-09,5.752514683537839,10.496078788787685,446146.4130308033,10.939546842777759,7.856498831536982
2020-06-10,14.478555585073906,27.743560301020295,170782.10992890876,28.286101373246396,18.686300254807094
2020-06-11,24.38284907116315,11.250331603365964,279930.0045895856,17.26393155085023,16.998111260758037
2020-06-12,20.697141467301037,24.12011434285114,-214849.66324410518,20.7690784372777,24.34443128138369
2020-06-15,28.625826335254715,39.63287993862684,335155.9026867605,38.90563534344676,31.106126537964258
2020-06-16,41.33904691743635,39.04125412773746,-3446.058575275354,39.51878232053923,37.6408207630503
2020-06-17,47.705810651144986,50.367947049051054,345078.7814868926,49.2992217224089,51.22361260465203
2020-06-18,46.818730234407724,47.90534817170936,-127029.3887402981,49.983218268490816,45.76122282990082
2020-06-19,63.56677189425329,46.0985287978927,471507.31273215497,64.64738550388228,58.14628771544136
2020-06-22,31.948694511069277,31.424809844368895,-182330.110250887,28.96892051040942,33.768190992359735
2020-06-23,37.76071423129923,48.1775380020614,-48227.406094327336,46.917937780325474,40.62202736379089
2020-06-24,48.288183053472494,34.271189991955566,-484141.08542284963,37.47780406511578,43.06549195341307
2020-06-25,40.89447320855555,41.73418022544257,-33121.8614705744,40.17655003993474,45.877559038666675
2020-06-26,43.636385003746284,49.436005400695024,156326.98095327872,47.00561093055245,42.959494056142034
2020-06-29,43.86710642099581,34.269152235024194,-288695.64981336996,38.77981174579219,41.02553860146298
2020-06-30,40.208011787479506,33.492369416620875,187221.88224583224,38.432788401842856,39.249366268820324
2020-07-01,30.85955976959991,40.51905076441301,-107991.81559871032,36.73561751233757,32.17321030733024
2020-07-02,42.6040551314353,32.48653103519439,285213.81469066534,41.72152438998103,41.78783737244862
2020-07-06,35.77282780434672,47.486342587248316,-214989.98766928364,42.73167080674358,38.925831064672025
2020-07-07,48.57280224059468,37.50481035818183,45406.64997881523,40.06103946910798,42.26936123174903
2020-07-08,39.53644213324367,36.60111097388608,-331530.5867146162,36.250649516670194,37.9672393307323
2020-07-09,39.71558003406028,44.72457437847714,-275696.39858858834,46.910476079775094,45.83045199815086
2020-07-10,42.64647983454137,35.387912559021004,537498.065553588,36.935177502123736,35.929418656951725
2020-07-13,43.86252458852141,49.792179883266385,191733.9306460803,49.39179543667831,48.07166531097408
2020-07-14,46.1546954177075,52.989761544965916,552683.0647463058,53.81352255277318,49.33013008282984
2020-07-15,55.3195485239566,49.631702573259474,108577.97811500239,56.58471496335602,56.863542262122564
2020-07-16,53.31935842885542,59.75172354067746,311712.7782998894,58.241410038736035,54.64821749102248
2020-07-17,59.44898727307452,58.12665822061308,34864.09909994085,58.09883243306933,57.18729704387937
2020-07-20,56.74849285287701,54.59103135044637,-134476.78622373613,58.22379617531868,59.781660518464264
2020-07-21,53.7911507452946,32.13168735484288,661722.6158092846,49.66014470406833,36.16732190875871
2020-07-22,30.157831958665383,34.60079199212288,-340474.34672560985,29.293177304279197,35.87283242109123
2020-07-23,35.901535663781885,38.23133358895291,129229.76246768353,34.931113976530696,37.1462410155101
2020-07-24,44.60333033028871,37.783703797097075,-354395.39217436744,43.56189843302906,44.177794521777344
2020-07-27,45.39371375115161,40.620963441434924,-4605.673758151941,42.7686978436526,43.25716182436133
2020-07-28,38.12721746885887,36.54984064102666,314253.8802726583,33.932193424633454,37.47580043057468
2020-07-29,32.44718717814135,29.84541507072265,79738.69904934498,31.7846393098622,31.656344190917764
2020-07-30,29.834703259281696,27.79294459260882,1242762.9019764212,28.076561909864495,29.340024042434948
2020-07-31,17.751945497041277,32.978228641267094,-222115.23129833955,30.595772633641786,23.334904062898318
2020-08-03,36.25457071697724,26.511613690417562,-663131.6769470993,28.955819970160746,33.104759792766515
2020-08-04,33.35358657749407,23.88367403822855,-503511.7784421734,29.92638111475145,29.588335424988657
2020-08-05,26.9765206485323,36.25988552789738,-667059.6436984544,30.490146869749765,32.8138780840178
2020-08-06,41.691030202169316,28.687413349412736,-34568.488820006896,38.153104602975645,34.5821649296056
2020-08-07,26.441281888458775,27.292819966514003,87117.28368270001,24.404136231619646,26.850543477263898
2020-08-10,32.873614407512264,39.71415737761845,-28971.110132062808,40.12541181105786,36.737404882519286
2020-08-11,36.04919074459042,22.916753127600657,749128.1185177399,30.979262547207554,23.092179513868473
2020-08-12,29.78329544988162,33.13681598830067,465746.7659651309,40.07570203600466,35.52086125180955
2020-08-13,32.54780364786848,47.16483393172973,160137.73408921808,42.95968551386943,38.687947887831115
2020-08-14,43.13576845060783,40.68118464529488,-94304.8080625612,45.31403693467843,44.586413530329935
2020-08-17,54.222553361265,54.88649775202089,-5896.5114965058165,52.413838898094355,56.397640475474645
2020-08-18,50.96307771563352,32.43689229065416,178564.82130970294,49.219779654207684,37.20516594173171
2020-08-19,26.221548023864102,49.91336275392439,-133675.0125331356,42.07791976327877,33.75931562829851
2020-08-20,57.723829370014755,61.836335369194785,670164.2122954644,59.141109901049106,60.6733907195877
2020-08-21,60.18172753121564,40.40626823209385,-166447.18143300456,45.5073825342904,52.12246886160767
2020-08-24,58.32739825735712,71.69325972207668,660717.9380670761,80.51744024814894,65.67192364910409
2020-08-25,61.42423751946404,45.74678772591574,-108421.9651506336,45.19432049785297,48.60069984450604
2020-08-26,59.95393628381157,77.40053604081629,568786.5874306101,75.31231342475945,68.58647185027263
2020-08-27,77.09513293391376,43.88634269459777,154701.8150421623,63.22076457215758,57.05364795486116
2020-08-28,48.03335426272764,48.120837551514796,-420001.8360943482,42.022251871264245,44.73327170497612
2020-08-31,43.606318211460575,46.3125949965692,-160945.35778163653,51.777850517828085,51.57194274115659
2020-09-01,54.33661873566848,49.06345636032353,404068.42717979767,48.94642640937468,43.608264518263184
2020-09-02,48.58793448668547,31.627412457576384,-41054.76069449936,43.289459280688675,42.0196308542877
2020-09-03,15.735498946260236,1.2818022872382926,864384.2989594284,18.096583550963317,4.170608968585725
2020-09-04,18.274141274314957,12.850917090857536,705908.7947841911,13.95225012268105,14.98087310421215
2020-09-08,6.085707704253082,-1.3911514543517,825837.1588150107,3.141141658974732,0.3480701486121234
2020-09-09,5.525830543660504,29.85061040405077,-549757.880901485,16.52523655468491,20.598765818095387
2020-09-10,37.93168328858866,39.992406885884066,-305188.6050991169,33.78061067271335,40.13871812098694
2020-09-11,38.60533727279284,21.920536173888877,49180.82490052888,33.99858871980257,29.19425707398034
2020-09-14,18.64790767866117,40.98993619023935,-162600.30301757262,30.909916645143596,28.469363551548327
2020-09-15,45.550040172855006,25.175406299030158,-210783.56600576465,35.61631665118989,38.27798488962094
2020-09-16,27.614572369009977,50.75921586454979,136404.21867522853,41.806410966637145,38.993626529855874
2020-09-17,51.28132063074497,35.676421670412935,-459493.93242039846,44.79922993285413,48.25891723507641
2020-09-18,38.771101148360174,39.654963268568395,-279848.919784595,35.3771327296605,35.1957525493367
2020-09-21,44.64228294150962,75.14098484086469,1929413.1034965785,75.82450377199723,53.709637801148176
2020-09-22,70.41277020154007,68.3808249719387,-38854.41463704384,76.67647145306086,70.08068064338909
2020-09-23,73.64124017294768,61.62044397545077,-354199.3625473707,66.61674248387936,76.48396329770202
2020-09-24,52.74219228002971,48.65434931488829,-65015.76467007457,44.082776298252725,44.76528692251554
2020-09-25,45.83285163701635,40.22651968290239,-318725.7251953705,40.21189439379714,43.477016933997675
2020-09-28,61.96468824483247,62.549892745233365,427174.0135991529,62.68137471753289,65.88802957573438
2020-09-29,48.11867862967591,22.733498864258934,117261.46198407258,43.42866334794019,31.416614570938577
2020-09-30,14.857294774721083,29.47128176055992,218603.75361816538,21.41525583160876,10.159028606472418
2020-10-01,29.698874604944706,66.87601624573091,-37832.151369320694,61.840385233385916,43.21171226279341
2020-10-02,66.81788461261789,3.944444609581865,1203729.0568643126,44.216093296258066,28.669334227654872
2020-10-05,18.062195144428472,42.855094176558225,-250410.92777606426,26.352648374081582,33.26789514245985
2020-10-06,50.559753690582056,67.9548327133761,39542.51194759016,60.31661331510384,64.32267225469877
2020-10-07,60.477948151556575,27.44761842617845,-210496.95836228016,47.224394981204,46.20667437959281
2020-10-08,26.89507788571609,14.257968166833336,123871.3110243039,28.236745529500865,21.73821623341405
2020-10-09,13.316871414947116,4.239972237218694,993721.9948257599,14.035635094269935,-7.115587860868402
2020-10-12,19.756800155658254,36.11025463630051,213069.70957336994,16.275567316818865,18.806991434612087
2020-10-13,25.928386270440683,-12.55365329435324,-37462.42938689189,28.71579127487746,7.253462615550404
2020-10-14,11.114973410887615,48.4612723091239,-87667.57104921271,21.498643694651776,38.49870595859721
2020-10-15,43.48554047873057,10.339542833521989,276022.8782069301,31.454305936653896,22.89933018436426
2020-10-16,20.144035693989963,36.35307410267421,-175318.60124970553,20.886739901192414,39.17322701032225
2020-10-19,17.35908801625925,20.431250672352405,-190451.55693967943,11.274651699755566,21.079624156795944
2020-10-20,19.809458472299013,36.25589637594874,-429783.4060746245,29.661231005931313,29.491234160021293
2020-10-21,44.25769410664725,42.91298047615538,253359.84830093896,50.38581047920343,47.92733375671702
2020-10-22,31.618631888005552,42.020690333920584,-76513.6357379416,37.239162718841044,29.117124015981403
2020-10-23,34.955012347021125,24.05871577755198,1146579.4742550557,33.3821779981472,34.84579492296365
2020-10-26,32.901021159294146,32.21227508860346,445052.8158369812,28.86926343025499,32.519502264822904
2020-10-27,44.51119505813716,48.617361089513224,-555572.4554095803,47.66784940780707,49.81904905695228
2020-10-28,48.537509992004175,24.786755771481182,-150650.7207960972,36.778501643098025,34.38036179161844
2020-10-29,48.043771776380595,37.87087471616729,482972.41301643546,47.508406928859245,43.358112022955936
2020-10-30,16.895768010734685,30.426941540286748,-271805.2199297312,17.18845913621658,12.274856322314008
2020-11-02,32.63500320942586,66.80459181892718,369116.8970056977,60.58501456992548,48.193488788256616
2020-11-03,64.83972039812494,35.888604096829624,89912.24403350567,43.74040164018754,49.36277527970731
2020-11-04,31.3446972614297,40.40246160749484,-741084.0769021191,35.85936315077265,44.446305976329654
2020-11-05,54.99959270116483,60.667195431451546,1151366.0153241055,63.96372422691553,62.383966276028275
2020-11-06,72.86578188014136,91.44470781045993,618502.8260010565,86.95728177429231,76.77197007758974
2020-11-09,95.13413158656601,87.53895109299202,323114.05655171396,91.06698090604255,89.24684175212025
2020-11-10,81.36216187678878,61.87170878856176,289819.8647579653,72.19162321494434,73.59691612373564
2020-11-11,61.19947034757462,65.44474728872467,-579569.6692342146,65.81500561042088,71.1267722619898
2020-11-12,74.00500991513928,68.40166093885352,-433266.1581494395,62.91250037342087,66.95048061804067
2020-11-13,62.337978447174066,55.13695871242936,-138821.59185722517,59.11470409049724,64.11808737820286
2020-11-16,52.922816180522204,43.43955519504175,210110.81065206928,47.515281026869104,48.009149254126896
2020-11-17,50.76991430372652,42.515908476543416,-142215.8084979353,48.02098759546885,44.14445942233044
2020-11-18,36.71315999775396,40.739959752726634,-498816.97537346574,43.6045555443643,43.53143173003264
2020-11-19,50.461192062257794,51.91895681600147,-50053.324642290245,45.83125006637607,49.40199257455373
2020-11-20,50.777430803740344,42.24782546598436,-52973.5333423143,46.56830534034589,50.60455373051292
2020-11-23,41.567478698821844,22.597690772997737,1257526.0452074134,42.15863350051973,16.874555624986385
2020-11-24,17.231157746544284,24.74299456159696,-436058.05206972,20.517116773560872,30.58736086838269
2020-11-25,33.77238140714246,58.646591585797694,636020.9606871642,48.421184426642014,43.609222544207114
2020-11-27,59.91312131271229,21.211760557924265,705157.3412939436,51.81428542673581,34.05822926365664
2020-11-30,25.720723979703507,44.28509876123809,-490701.1112070923,26.76223221501874,39.466921169862644
2020-12-01,41.01436001499309,55.307363283307666,-284971.3186733327,48.6622435504014,48.998042392488344
2020-12-02,60.085933627879626,48.720594901294646,-421380.4546639583,49.35243200926766,59.95304256526242
2020-12-03,46.43857578218547,39.09508275693065,-467235.3236775014,40.56406321242753,44.35134174603701
2020-12-04,43.501389172530594,43.86800589096822,-117778.69478489622,40.878516384616944,40.78665620919293
2020-12-07,32.057309221416915,22.563904699975183,345790.3317337836,35.809497200059184,32.410030504711926
2020-12-08,36.27973317579051,28.81658977289601,-78681.66710797918,31.02642442240648,31.131475563879007
2020-12-09,17.02733627787825,21.840753078702278,413452.48398451216,14.885545618502704,11.548342884675208
2020-12-10,36.931142120505,32.977352405981435,-395012.17236090556,37.68490675505973,37.59994679359386
2020-12-11,27.145252308367503,38.920767856586906,66888.9877172258,33.20794128396392,32.52023559315529
2020-12-14,48.324432241589534,48.967084973029785,-141219.39507350337,49.91281621669344,50.37479741402058
2020-12-15,36.62419635433071,-0.43708963656342803,668812.0247138878,31.83799983254943,10.421770115351762
2020-12-16,-15.32761591641173,24.97644764416839,505545.7789046345,6.649640327551708,1.4354192417326885
2020-12-17,17.515833656072232,-7.0611304867179,818414.0067595423,4.269659594957261,9.101012653745727
2020-12-18,18.805791322225446,37.35430458033409,1028391.0408944837,33.49135188001247,31.454565844872434
2020-12-21,45.306863546708314,47.06162896623346,-712026.8722544971,44.28943858539208,35.33092736806583
2020-12-22,30.03349265989374,27.137230270498833,-1266.7907627951354,20.249645672759982,29.58299924911705
2020-12-23,38.75175196485861,23.35778587094933,-470214.1287880242,35.78920963977913,38.798098908547956
2020-12-24,6.356723599534689,44.141106551382336,220010.14930085,34.81709762843218,15.916892704133488
2020-12-28,58.489862793095824,60.566476695851804,489479.14751650067,64.58778261870106,62.74981413362514
2020-12-29,58.381734997998365,34.98830520324276,-220594.12001479103,40.39877544441896,51.346071645496636
2020-12-30,49.19455256988863,57.352515162602856,-87870.84235213033,56.79734680878266,56.46547319554861
2020-12-31,60.55477705513789,52.64476589418712,76083.69860500505,58.4545742468398,64.29353048855893
2021-01-04,51.51420644276442,44.74015935336587,-184985.03719581873,45.03995149254689,47.42428198331169
2021-01-05,41.04876822170911,51.01444784059481,920087.3732513273,49.635990987294406,49.1875057950989
2021-01-06,60.70687650929989,50.21738678826546,-942197.7986087615,50.43632798314968,59.65262884329928
2021-01-07,54.217958391364675,45.66135626526591,89026.1153604819,65.49406950943563,51.20057858304523
2021-01-08,41.620811157647665,44.389069503986946,-359230.3049986331,36.88633886107482,43.80189307889043
2021-01-11,34.68148084605883,30.659147455049606,81483.08861504705,29.31529488123806,33.461438379603294
2021-01-12,44.44398879562232,55.207300898524124,-130676.48072298488,49.94542330255075,49.21957589752077
2021-01-13,50.025058510166616,41.21820736480828,-298745.6211157085,40.88564467970423,45.98209466655811
2021-01-14,52.05947739345669,30.290371137414468,-90282.90407251066,47.38560141189964,35.59899944139903
