Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.5752452140090547,3.4498215334813693,1131261.7814347446,3.6549670947888444,3.438627675521218
2019-11-19,4.038311787082492,3.714169929550941,1666401.4733225163,3.8344527754996065,4.170918306904191
2019-11-20,3.0716512233582094,3.4414957433644773,-2738725.608857071,3.563821679566729,3.097293346479315
2019-11-21,4.07381367041188,3.944193325649639,-351367.8101883121,4.051569532191262,4.10056731884136
2019-11-22,4.232701075153507,3.4812283249873524,4104000.2462796876,3.6342914167305764,4.0425004864890575
2019-11-25,3.5338078691873527,3.285101500226059,-762721.8294280209,3.9266731048077297,3.7218869138780875
2019-11-26,3.293504021274,2.9890725145797177,-185614.54393366165,3.308127313603247,3.361511983965933
2019-11-27,3.744132629893759,3.4587767121233277,-2264264.2918418115,3.3913904435592634,3.7648027089167257
2019-11-29,3.609102954719148,2.7388383589907406,4518722.776655471,3.5010678043509174,3.0655949233234523
2019-12-02,3.6700097007380066,4.097917401963738,3775720.5989018735,3.885138482344356,3.629328232427845
2019-12-03,4.511603717306759,3.623655925954754,-3326793.2837270796,4.234573450923865,4.529603185748762
2019-12-04,3.31208011063395,2.7502812253657787,4237049.584337194,3.1796095401059077,3.086000121975271
2019-12-05,3.1429023929840305,2.795686428747171,4017114.1586510018,3.0404748496668894,3.0809210165732956
2019-12-06,1.2940672701987914,3.5239496557805126,2981644.3614209592,3.2453581085995644,1.7510785018806132
2019-12-09,3.287955573421705,2.5577803202656355,-1967766.2815392166,2.597308107672447,3.1238867125238627
2019-12-10,3.379611947162921,3.2370184268159683,-3715592.4077828936,3.1642833274920115,3.553226108325042
2019-12-11,3.6862090284353357,3.4062720627486343,695465.8258482991,3.8559583088067093,3.835067563451208
2019-12-12,3.976155793265985,3.669005941716641,-1176194.8584019523,3.672153003004418,3.767102526631497
2019-12-13,4.098541645237365,3.6451022168006695,1116128.889077003,3.8677590607920145,4.258909200632477
2019-12-16,4.033398902544171,4.027549707447207,-3080621.9423744343,4.301763808996732,4.30923663148263
2019-12-17,3.809107379477666,3.496609875887696,3463539.1156802224,3.7227994328755543,3.680451130871827
2019-12-18,3.905969988900761,3.196505311907316,-2662603.3419825947,3.9548086628305192,3.7016670858769096
2019-12-19,3.129334586936782,2.747490177354109,559331.0679814387,3.135207643928201,2.7608615097582714
2019-12-20,2.7474532655527106,3.306768633535473,311801.56662001647,2.9405568119072782,2.771541705333753
2019-12-23,3.092076997979394,3.1457944588620563,2268498.9274464548,3.42717207050654,3.4680741394767374
2019-12-24,4.168813747501918,3.398670158984178,-3035460.968843992,3.657761721037147,4.140677677932096
2019-12-26,3.425373830665386,3.0573928489998394,3598902.480042383,3.6503579903355323,3.640974989937103
2019-12-27,3.8619549761013303,3.3005722875120824,-2649310.0585355153,3.565183524249658,3.4870122536618986
2019-12-30,3.2591908233503695,2.8773921676660663,-1873730.5593544887,2.9711193745743856,3.1515335196100125
2019-12-31,2.753788068296366,3.830238259897566,598156.2310002809,3.655360030573192,3.137385695606074
2020-01-02,4.690266253930254,3.2576912860143565,-230168.36428712122,4.136610882110681,4.213407799623717
2020-01-03,3.144371584853033,3.896601923750744,-936507.6375986105,3.549332385404959,3.177639355618929
2020-01-06,4.100739287824176,3.525013467681841,3310257.8513930114,4.23878672013312,4.380605033988463
2020-01-07,3.800413968276107,4.723272769834892,7838759.7512490405,4.423816225413596,3.6311695900485574
2020-01-08,4.670920177800891,3.607714597109684,-5486859.437207872,4.244100494507297,4.638265896713769
2020-01-09,3.848034931075361,4.257215705520558,-510322.76736326795,4.158072956372241,4.108296409399699
2020-01-10,4.821512055427128,4.228711918302036,-2646323.3481191425,4.360708286291114,4.770087476599265
2020-01-13,9.146073831233473,6.57686673902214,23385505.25034201,9.136743528599624,6.875232150044603
2020-01-14,4.328271805291251,4.528587668500663,-4494861.367691571,4.21795403586318,4.736737430286357
2020-01-15,3.677552303884127,4.234238140054863,-3543040.027999277,3.9063644465302545,4.139904709538012
2020-01-16,4.568517186961621,5.059672576267907,-3358536.8966264436,5.04979084918206,4.869506200963038
2020-01-17,5.638610277483799,3.9706425435215564,-619039.0386147201,4.86427335188629,4.903701745416086
2020-01-21,3.9964922944891654,2.742981067720631,-427856.1450775154,3.983942011798561,3.088964171010282
2020-01-22,3.0945847909355564,3.0061754995757006,-741458.0200645924,3.0824142811215864,2.749657286132191
2020-01-23,2.0985022400747937,3.4258317776360236,2056015.6955101453,2.8103069098466733,3.0018576851920677
2020-01-24,4.430122640826852,3.571278249067518,-1811138.90857038,3.8346082427410266,4.096646354759677
2020-01-27,3.603635452790634,3.7285120605938005,-549724.4999297587,3.9895048864814626,4.365499823847927
2020-01-28,3.884794787810584,3.5383565140800215,1353990.963999277,3.745740665209226,3.9000738502295036
2020-01-29,3.881649104219534,3.315485572511335,25873772.945778724,3.530733061651489,3.0122590920565244
2020-01-30,3.3301084487580965,4.151557347927131,-14180633.330292415,3.9184118567674133,3.8986267373315684
