Date,Open,Adj Close,Volume,High,Low
2019-11-18,12.685296849859554,12.485689732234803,-441223.7197440893,11.178020327151728,11.379294883643169
2019-11-19,18.498254805833255,17.87223423568625,725085.7416650553,24.024878938144184,20.2454980554147
2019-11-20,10.54031194162944,14.536323444014215,-345316.4925593176,11.965899466443972,12.007185878893452
2019-11-21,18.447880691889267,16.84669922734558,-91801.9345881138,18.644638438883447,19.12417716282242
2019-11-22,18.423091375775357,14.178908857844263,-247026.5026696599,12.80738757375208,10.948647342800669
2019-11-25,12.390340793864013,19.112425722852677,270626.7939865645,19.006898729184755,17.36976070940706
2019-11-26,17.973722086494178,7.357299250771675,-266064.98104924266,13.68545334476704,7.941946966694573
2019-11-27,11.455287547652148,16.238007965594917,-120477.09874003904,9.748418799772665,15.941772514950884
2019-11-29,12.417265296216698,13.223594125079657,-114919.3276915354,13.77587766287047,15.491066164947313
2019-12-02,14.481851064592618,14.416631742744286,-227745.25707228068,13.800900676024241,14.531167470373148
2019-12-03,18.204253594854237,13.4914062853789,-56642.955631620134,14.348593279641364,15.82835400918664
2019-12-04,12.81668066023002,7.096781688278838,-5095.603392073943,11.864939066647267,8.846520161437482
2019-12-05,7.811425631669465,13.80286806726373,-60689.316537279694,11.152784748853435,11.323442695082349
2019-12-06,11.734813172370409,15.093002243441603,224686.36095778807,14.619295578598624,15.238891748754796
2019-12-09,7.400079838184922,6.915496223889889,-276196.2420176646,6.992671833997193,8.782532055124946
2019-12-10,8.953452546689192,13.410787358192906,-120334.9798068367,10.185512250250042,9.48826380635171
2019-12-11,17.327439072233474,19.658742763525254,257407.6593341739,20.549970135980345,17.673941659359272
2019-12-12,20.003207147840598,18.121406294849365,-156889.33928503725,17.55942083245334,20.589555402024843
2019-12-13,20.29002119296399,20.33456471343939,-20033.703673950047,21.558947751061808,20.477723457692917
2019-12-16,21.778518299539797,17.976216134292045,24161.881892718666,17.221395871134888,16.247889926006494
2019-12-17,17.6846251861393,27.17640345987934,522944.84581973235,26.068133934355643,20.319023106598394
2019-12-18,26.777429839073577,26.387054161902938,714247.8592691624,29.419239367955484,26.224228720293695
2019-12-19,26.779070685530712,22.75386181323232,109635.46797269571,22.572391208498317,20.981862114126955
2019-12-20,17.510686790883597,20.581459963006978,-286458.0956162632,19.982757301214747,21.780813478515
2019-12-23,17.813142809477128,21.16450333163033,-71343.03235307091,20.896871589661174,19.738842035711656
2019-12-24,27.25263251684889,17.166047544817047,-102298.53855830163,22.705606523648527,21.90441083701029
2019-12-26,17.165429258546283,23.341076851393524,-206075.39885921904,20.256523966395548,21.595526022757284
2019-12-27,28.401016831471225,26.310567621598437,347312.798720562,26.2253737298592,28.095913254016523
2019-12-30,25.227999489589394,24.256339431889103,114716.30493262771,24.344611360383993,22.139225448234214
2019-12-31,24.553977320305677,32.93025015005523,224067.77515772975,29.91070188483434,26.658651829243354
2020-01-02,34.1116916655138,22.189425300041393,206324.18595703423,29.539489185560257,27.647885495944877
2020-01-03,16.221096956559165,17.26851864636356,151289.75840304955,13.33052392809222,5.632875349906556
2020-01-06,20.98987677799161,22.3896878140917,-182431.219786669,26.98066049105006,29.470173948787362
2020-01-07,23.21022768493188,36.892777764277014,532529.8994826006,31.963293542498064,25.548266631840306
2020-01-08,32.27105617837742,34.13244432531346,-241578.4250484372,31.773362483273417,35.83496407593219
2020-01-09,37.049951438858415,24.91673321030612,298622.5799797573,32.15342610957603,27.850496105614525
