Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-05-29,13.047457755661014,10.227056650421416,-1344246.6846848314,12.22537032243696,11.979313576872286,10.782295219025128,9.658640381333889,
2020-06-01,11.1755599294316,11.268614383516791,33697.56586643541,12.501766319982366,11.827756540908853,10.829108927172006,9.707943502721813,
2020-06-02,12.301928399447377,9.394271243919404,348374.83158586593,10.87310017971977,10.777475924609972,10.918933624144078,9.728890719980717,
2020-06-03,9.166810602168011,6.537236049145065,813767.5067825711,8.457153279428866,7.454041787485295,10.834926705405621,9.733230295895273,
2020-06-04,7.637851744123481,8.913128334416527,-1353155.9486252773,6.873858529574605,8.711535873534302,10.919340545085468,9.770778001146851,
2020-06-05,7.622569904937677,6.937536987186604,-33618.6452987392,7.667929984803891,6.861909774512441,10.797608483314434,9.746494592353745,
2020-06-08,8.012398175608624,7.227040126156737,-1427.210562776541,8.142845169912064,8.724259586698935,10.766122786382082,9.721471811671352,
2020-06-09,5.600043691412054,6.29173576321044,224712.39770829372,7.142846225593971,6.386912765687399,10.646921130097258,9.708885658869319,
2020-06-10,7.788977830012769,6.515022183012846,-389224.9950506629,7.022285582810184,7.096886217522297,10.533144022715938,9.716647163336091,
2020-06-11,6.251518133863186,5.430407199413764,1375302.3691669134,6.010566354465837,5.319421886079638,10.385352256057374,9.703073251751166,
2020-06-12,8.140130292429262,8.707292900702043,-356478.8925697631,8.306575213835174,8.920924199208201,10.382194850392631,9.754441108318481,
2020-06-15,10.521781157704808,10.294322226392724,-137844.60216799472,11.847827848943524,11.05808344853915,10.428563172994103,9.792636772117879,
2020-06-16,10.4067635040534,9.087554616794293,589047.6178592348,10.962478359170518,9.596980089728945,10.39892629343217,9.807474788844761,
2020-06-17,12.298847935271198,10.772172633679972,276561.34652373614,10.610978906027569,10.710663018076175,10.40781215265768,9.858665933714768,
2020-06-18,9.77513929294706,12.421657935772856,621612.8252789504,12.211009496675032,11.969323138846406,10.367118060259884,9.923389879985573,
2020-06-19,14.421450162846114,4.6599143106443535,2002774.393095809,12.282067046438158,6.986271422125142,10.244241559578397,9.900043178415213,
2020-06-22,5.990511226327726,10.19273786419862,-368271.1155093205,7.195526222589692,10.327875728906832,10.236798576881535,9.95186326037704,
2020-06-23,10.828396402618694,10.735036301707282,-84246.7396170646,12.400196641921228,11.889607769557443,10.193137952902406,10.007604916154342,
2020-06-24,10.273826725087034,9.672945898293436,-523084.24887861055,9.366257581518596,10.565213935238276,10.096152953093757,10.046068764789787,
2020-06-25,11.344864413588285,12.608599086125096,-104348.68089267798,12.285257119590751,12.245052378131987,10.116448237050905,10.107438120391489,
2020-06-26,14.594196809150516,13.068191709216606,2234171.777640227,13.619771279181704,13.848872471123473,10.158549781603739,10.17997884585477,
2020-06-29,11.357490079920638,10.153323119625128,2405619.198156532,10.744504651118092,9.2752590861719,10.096368827487561,10.206017949116973,
2020-06-30,13.160931793433749,13.872144571539296,8307650.406960327,18.296062713635223,14.183376812245854,10.158375058060242,10.264583497251785,
2020-07-01,14.739552261110063,16.18009187615911,-1628453.5451603243,15.78747822878941,15.551503463285528,10.240452638136448,10.356391350144182,
2020-07-02,16.45323977856738,14.369374588349627,313882.40953201754,15.056113913131584,16.880760789400597,10.397262017727073,10.435322198675683,
2020-07-06,16.12831157499147,17.981127214953503,-236953.70775189064,18.45532358643604,16.520560203514833,10.570704627104616,10.574719386811687,
2020-07-07,19.82756575645034,15.19882649453227,-780681.767574965,16.39351126173021,18.095227346037348,10.656893212353822,10.670225021564454,
2020-07-08,14.316630761753103,15.88014126147921,-1028808.0103781014,15.659510734410476,15.807987100214191,10.737514552147129,10.743111857196203,
2020-07-09,17.264182068265285,14.2801702898537,-1800579.5953642176,15.288078865902564,16.3490234242814,10.781702139411834,10.821481817446992,
2020-07-10,12.74023745814658,13.408896519798844,4743775.934096252,13.390730753361808,12.229112169391712,10.794703369878484,10.875626141513084,
2020-07-13,14.846812849616184,12.628419385785604,-767250.9486038857,14.542890061848652,13.811378173291672,10.857815529772859,10.939669458101879,
2020-07-14,12.121109764189896,10.07345286328632,-1754902.036703934,10.820128931916116,11.65661844623888,10.789476303880456,10.96599628443543,
2020-07-15,11.074812514047863,9.713536092108695,433130.00857428,10.21407671862788,10.510556708580822,10.748544808527217,10.987530575630524,
2020-07-16,9.701700344080948,10.633504585067328,-1120678.779112558,9.889132520775206,10.791983415560791,10.760861412607397,11.013255940609,
2020-07-17,10.714760695000734,8.757653966272429,11390.324709317649,10.528288561088829,9.374747694455593,10.684771702993931,11.010358846954219,
2020-07-20,9.235811358470968,9.591159356121809,-811705.9727143198,9.673761960732946,10.690742472720729,10.690738009424306,11.005238717513478,
2020-07-21,11.0577781328509,11.170425908459876,-234739.1613222605,11.500114211252082,11.423659935593534,10.831137702130816,11.0038833092848,
2020-07-22,11.113819237726917,9.083717865325312,-407465.4792289932,10.43030209131136,10.79273898980172,10.836307081855324,11.008275174274411,
2020-07-23,8.897906805950527,9.104048165040156,-219967.986590524,9.214133285551044,9.888005994389957,10.901958935729676,11.016997492354642,
2020-07-24,11.364325418266093,8.88100263383103,1167812.0322369882,10.21528138561854,9.47866888425041,10.952079011719805,10.994870546050842,
2020-07-27,8.552832819788676,9.73491261963798,8255.80572548043,10.124310094307674,10.507822060615991,11.056417704338822,10.985474298495447,
2020-07-28,10.982943372522271,9.936525916416912,-1159398.6323294246,10.482660064866224,10.470573746109268,11.160099635654097,11.002005326032034,
2020-07-29,10.537320572865283,9.398753588268365,795457.3058580975,9.71822838231337,10.02055912105267,11.280352556528477,10.98051012098657,
2020-07-30,9.661444346563854,8.816142146369486,3527171.92906001,9.968866996898612,8.899104445304104,11.2836510185184,10.96650292150595,
2020-07-31,8.494860265818645,10.488732217128714,-802448.2762032114,10.981777910783933,9.56698444906118,11.289542230358885,10.95948114824883,
2020-08-03,12.121324002978312,10.519034099307902,-889515.4831310674,10.63889744668451,12.27575336349858,11.332920396495663,10.947259566234328,
2020-08-04,10.571272856178696,12.5283329265079,1362117.8594012656,13.745430414767384,11.529039115686317,11.386137375066205,10.97800198566032,
2020-08-05,14.498660616107683,11.468460903496265,-2120730.0544673577,12.263275070652584,13.82321129834986,11.357252616512369,10.817191656804587,
2020-08-06,13.582102934741798,12.087603967535642,-348181.5398744368,12.684910826311809,12.466243047805593,11.582334121266651,10.777183317168321,
2020-08-07,12.475170756566826,10.026965304683287,-390866.3741234008,12.266129346581096,11.46563628552397,11.577310710372245,10.71379618137127,
2020-08-10,10.638810104846002,9.28011495006642,-698017.7126066331,10.119031922574322,9.758464661739067,11.533222184564949,10.663805555980657,
2020-08-11,9.796830125752038,12.277926683709694,213874.7172878124,11.366941463146476,11.726658107071104,11.612160996244228,10.658587072827666,
2020-08-12,12.537529373524931,12.14874583467163,884590.4803180718,12.54562989405042,11.201084925978932,11.598226049230485,10.657148027854777,
2020-08-13,11.889129481031446,13.900843400337862,1798873.858929657,15.630936852281266,13.35179621185199,11.623457918658405,10.703846615805976,
2020-08-14,15.035806262323248,20.3264836758905,1766044.3936627852,20.948013559820808,15.780354531122114,11.931735511272505,10.807802667579526,
2020-08-17,21.97932922091773,17.86668587257904,-221753.00685808717,19.44808673553743,22.637680410680236,12.052782217364621,10.882881514834573,
2020-08-18,19.35271264188927,17.896639233143503,-643463.8029636033,18.252733092133013,19.081910645349936,12.104798803939902,10.968708764928934,
2020-08-19,18.207533982924417,17.341869624208286,3762364.008369877,22.04295832020793,18.13476917497192,12.194874411087135,11.05430547964285,
2020-08-20,19.54744971169231,19.247922971146025,-1407025.3193990816,18.18622568284991,19.881155078762504,12.233262161274789,11.19832645410695,
2020-08-21,19.499471305578084,14.564878115163909,69909.57895548502,17.70911355317574,16.96455147807248,12.214051604324231,11.257376046777171,
2020-08-24,15.85178624492363,15.788109977078136,-616406.7746548755,16.08400511286814,17.79010179063235,12.2112627775242,11.365922545115334,
2020-08-25,16.3803353556128,11.888371732905966,788217.7801674725,15.206000318442278,13.512731591990471,12.138784033374266,11.376413294635281,
2020-08-26,12.422660661131488,6.727273643679723,1481532.8710128549,11.004079213308133,7.511444942465232,11.93631061288581,11.359123469003318,
2020-08-27,7.691691172240525,10.00528149355219,-1012626.3155311262,6.753919548635679,8.172271041731221,11.856821585848435,11.35665033499144,
2020-08-28,12.32546329893907,13.411387803330385,925940.04089997,15.445576898695094,14.646801555373004,11.957971129486133,11.391950571808673,
2020-08-31,12.995115542179803,12.881262800751102,-814003.5001083273,11.841963593155157,13.48317111151161,12.053962847929842,11.420868856096368,
2020-09-01,13.320373150371324,10.70704366319913,-56749.33361065295,13.103616870547398,12.706492835060814,12.056191304842926,11.442167242338622,
2020-09-02,11.45960060973752,9.042705641720872,33493.283312609885,10.245846855463355,10.07428249923838,12.06482923440197,11.44529688347544,
2020-09-03,9.541266310269378,1.4523668279668698,3579134.7302338034,8.563819007013478,1.4072329668676955,11.818199157791215,11.348519301291493,
2020-09-04,1.1921317632126431,11.106524486797897,-1179352.063915126,7.95874951910784,7.505500980064852,11.816262751074184,11.355570820477558,
2020-09-08,10.5397885596918,7.593633085668813,-444620.0876848842,7.628356598240714,10.847670644526602,11.77110866684217,11.286234529474957,
2020-09-09,9.850567426162058,10.953287514197015,-1072705.168051858,10.587582140273383,9.542594730377488,11.827146222877225,11.311385638250952,
2020-09-10,13.287174337197484,12.06163397425243,-196603.0436452902,14.380668480425456,15.348076921954842,11.923528990768784,11.329624713319014,
2020-09-11,11.45734925569296,10.581666016016726,-949757.2234942784,10.34428788871324,11.255607022373567,11.949188184598443,11.31171268099315,
2020-09-14,11.98614923567756,13.815661893852493,-327100.43904494634,12.791441453095445,12.2541940184458,12.066737759672247,11.32229932146364,
2020-09-15,15.179013791852457,12.38226895222246,-366070.445169796,13.554570462428387,15.081255732905277,12.157147316155706,11.327281503898284,
2020-09-16,16.084257833302473,16.57196416549415,593751.257420171,16.70649822612046,15.835280968614043,12.392172225826151,11.382260418803014,
2020-09-17,15.921003618981928,14.243321118339892,10986.15794610139,16.097250958758877,17.411616757577917,12.505947647074976,11.405159593105047,
2020-09-18,14.150556698546891,11.589603326384731,-109082.4611802462,12.723530619990072,11.331581285056444,12.538389138804574,11.402504136517901,
2020-09-21,11.836050877945295,10.097189533475373,-880529.0522940643,11.747266248024602,12.65896832726864,12.464718126894496,11.36459017921263,
2020-09-22,11.444457293959204,11.917996376695726,-472925.7423334054,10.952040116051734,12.424985691452008,12.47834041396115,11.395189407469223,
2020-09-23,12.023882034388665,11.41780700327662,347112.3728454688,12.332362852693052,12.338765625997551,12.458043536256328,11.385754417556662,
2020-09-24,10.095571213347938,14.21524923923934,1035740.277570984,13.738141716723646,11.227226978227575,12.584961231242877,11.406660553039032,
2020-09-25,10.10985180200592,10.68633480641374,40417.008103585336,10.195222646430524,10.57223674593564,12.627573954162491,11.378196482905476,
2020-09-28,14.456514021972168,8.87159322213995,285138.8035625466,12.160188805972156,11.537081682383402,12.524351728054317,11.33381011562482,
2020-09-29,8.979476938780351,10.27400869074674,-752094.1685163996,9.859224538304003,10.750221644352138,12.467541511571746,11.30340733783097,
2020-09-30,10.493786165586911,7.996490416487447,384338.8056489758,9.146700061547987,7.610972726204025,12.28862172418234,11.274764330046882,
2020-10-01,8.733537236883393,9.996050685974808,1064918.9872686493,9.204048384796977,9.638886355288776,11.9755783002455,11.248555379128222,
2020-10-02,12.391649069720074,8.128460708359867,1195063.7294559283,12.57734566642914,10.29258415956386,11.680480567996435,11.215568696764114,
2020-10-05,9.091526422979795,7.613744279537386,747268.1592113748,8.098940432747412,7.956235514085705,11.368877690614429,11.186205636417101,
2020-10-06,9.926870881950634,11.165531039341715,-40004.289058269,10.415306191886671,11.914800487685255,11.181715915315444,11.185047396594909,
2020-10-07,12.32596517261254,-1.5642197273237173,18621908.291057862,16.40997935727448,-1.7376336150471587,10.551044924452725,11.06191828455847,
2020-10-08,-1.573590560282554,4.347222720681288,-4352886.417509036,-3.211936662332846,4.882911269605373,10.241419003407797,11.037311393227418,
2020-10-09,2.126052305168585,2.1820460265000605,-918420.1046915548,2.197983233205221,0.4564996457203705,9.829114035208459,10.961681254936218,
2020-10-12,2.902002090311953,7.29983985369843,-860572.680325197,5.458627788988949,4.280484462716416,9.690067614626415,10.965752073661072,
