Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-26,12.344580347409646,20.21455723442179,-125792.1884031673,15.742645600095898,16.938411813117284,22.03880013752391,20.272935965520873,
2020-03-27,20.937334757050422,21.183536664305397,-118092.2833183678,20.856762541616437,21.214316376216857,21.819562230397302,20.426801637674814,
2020-03-30,18.604888774791192,17.60115270315879,-849637.3956628672,16.652950085175462,19.416626124986607,21.50714409242363,20.518834620874053,
2020-03-31,14.785760723455384,23.97657162384658,-454.2026819337625,21.90960686316845,16.666685964205186,21.411368923434082,20.68080907786927,
2020-04-01,27.68568888486033,13.99140322530306,-580462.6399532281,22.030509125459105,21.016867186065497,21.169681665637967,20.717339503563032,
2020-04-02,16.21808670849765,10.36953543437548,27064.08291768189,12.920991393205211,8.07517213332926,20.513280108219135,20.687965284602218,
2020-04-03,5.958772505129844,17.53385468809779,-255533.7738213472,11.456916808701235,13.19471739011314,20.19732676528709,20.765406947502207,
2020-04-06,22.98427008949568,31.756964273263804,943981.8980744256,31.521964879652444,26.43018144152404,20.535952814555344,21.05394844867089,
2020-04-07,29.626936495193178,20.31299178747136,-12637.509022475686,24.14731331277449,27.580986042280045,20.973914013200076,21.16940783975409,
2020-04-08,22.28385474709853,22.962591604714987,-433603.80291115935,27.46001851046762,24.986156851570318,21.292013144555813,21.335013013856116,
2020-04-09,23.15134627375494,26.20448635622768,-424539.6486667432,19.96834314358281,21.673777496100087,21.63203736233673,21.512560505908038,
2020-04-13,29.482361848091728,26.21067858169218,712267.5523105285,33.0137284498241,30.90972729848352,22.01424129248535,21.712487248561033,
2020-04-14,29.29447725397085,14.232410543444644,462189.6125221858,22.41337040462014,11.97667264544296,21.506004951767224,21.834619902048285,
2020-04-15,1.2482376026631812,1.7757871089049786,779585.4623319218,1.445521011333966,1.8077887020637888,20.115343597302324,21.71691384778623,
2020-04-16,1.896883602450174,-4.82457393355665,737776.5142337368,0.911968017019774,-10.804719940153404,19.025451984424535,21.546825896354257,
2020-04-17,-13.082168359973052,-2.7274134983305487,-934615.3007352884,-5.22133323586192,0.8729700480350573,18.036232402573233,21.46219543617604,
2020-04-20,10.469649700966356,10.660691777673009,-755608.6175879394,4.757579785361713,8.912722850193319,17.765867502030446,21.44992595568174,
2020-04-21,11.86132420121055,7.59842030269661,-460130.4272803736,15.066235294220746,11.714657463222409,17.512289894446386,21.392860555293606,
2020-04-22,9.993592423655317,2.288728529603816,-403742.861031052,4.2549819981991845,2.176388471538104,16.870067170743823,21.236088734383696,
2020-04-23,3.719412688104427,7.87095285732417,-427702.9521390433,4.006530343283714,7.8564350170919965,16.54612422077083,20.638325169415843,
2020-04-24,7.465882505349583,8.874758091015565,-357226.7710861529,7.48461553844092,9.359157677598034,15.773282505133777,20.238428465704374,
2020-04-27,6.548527408380778,11.675617544600698,73186.13960058033,12.804199234778167,11.296218676933677,15.224536960736312,19.917260365808655,
2020-04-28,2.24107156490399,4.001405581119258,219803.04559526825,-1.2636697609211467,2.352168174462946,14.244481064179924,19.558930487365597,
2020-04-29,11.236039592848217,10.987844187871502,6533.637176600518,9.705118206299488,10.865818654256088,13.4014551084495,19.373047384696974,
2020-04-30,8.74130167553443,23.09309446641626,107684.72234393284,20.00843612140392,11.433542847953449,13.20462270280886,19.28899776500193,
2020-05-01,24.406319310575725,15.45155920303688,-76069.06281459518,17.46868793438398,22.75546392314331,12.982555536405242,19.191661325786523,
2020-05-04,12.729848372893713,9.647110966561796,190560.73404556463,12.44720044671942,13.668866058975112,13.069149378583525,19.10065615074162,
2020-05-05,8.775478597875576,18.05247021828393,430267.5123014448,19.470385886782736,10.59562729674522,13.498681437647996,19.084439380192862,
2020-05-06,19.48647325938279,21.806548035268463,-680069.816741501,17.742851565916823,18.221863056091337,13.78172856235081,19.014085056589998,
2020-05-07,23.66089557025299,17.322712645031658,-75370.75509697571,18.48197335373979,22.49248314521884,14.049041758208716,18.923029735284643,
2020-05-08,17.16850338926605,20.705239586216607,-376687.1221541702,19.3967257268136,19.9010378454918,14.41579367130411,18.73458610559797,
2020-05-11,17.97402253878127,16.312088665158768,56908.535029749386,16.37996452824987,19.21780537759946,14.46651153660759,18.7300745625227,
2020-05-12,20.271301207123656,26.14718585555113,541521.8082488046,23.428925917784028,20.665017243494503,14.947604936690043,18.843253446953494,
2020-05-13,44.95699982347577,54.30635315288856,11809572.511109857,57.01990316452225,43.4182602940796,15.980689661492068,19.261628095590126,
2020-05-14,43.71136625287636,28.76139422893368,-3977304.754814389,32.50155985951929,39.88203911462725,16.210321708905045,19.31663029040268,
2020-05-15,26.91240313171193,38.96037140924355,1354935.198936805,36.70746926764491,31.32656594906851,16.85757076060458,19.505896235767374,
2020-05-18,40.8876744050724,35.15987913006771,-1122667.885442041,40.39247893589968,42.45267004994514,17.196458866853707,19.64115108676406,
2020-05-19,37.40525659142037,31.55506473889505,-1963857.2297426923,32.28101363414228,33.82860793719368,17.728691033932254,19.76958074654227,
2020-05-20,30.976666679130886,36.11286836278072,-726344.390229481,34.03301690862122,34.10746699836005,18.508792031762717,20.041558631320925,
2020-05-21,49.822352790593214,54.488638832393605,3793434.8321383167,51.793416206374616,41.352374176357614,19.628633975529254,20.441166948852228,
2020-05-22,48.7384471000241,48.89957725318152,-896931.0104732946,49.12793828866632,54.32232843882656,20.148107096132822,20.79241951508322,
2020-05-26,44.39312922225366,26.109153413843785,-221858.4408470171,38.23138020930341,29.22082167064008,20.323748357538047,20.919392237696066,
2020-05-27,13.60767432653094,32.34127524812476,-355901.09370346274,24.338235735035425,22.234946585753363,20.607950892186825,21.006631520136438,
2020-05-28,38.41297423467845,31.25861758377513,-1404216.1187704073,31.669624594454973,39.213253203239816,20.761106383930688,21.29517743729923,
2020-05-29,34.02401965546636,33.06793245937129,-344379.1304090193,37.36008003286321,35.296953001234414,20.968901955981572,21.495862785289972,
2020-06-01,27.33950355300772,10.372722918987703,964117.5176655316,22.659337923857493,14.143999300915084,20.851941724937422,21.319708726732696,
2020-06-02,15.997277726415774,8.64039430769867,188080.94334413856,13.040187848589028,10.311341758134972,21.05996012490087,21.116293816775173,
2020-06-03,8.553475981669862,10.9836992068372,-362807.4063260802,6.03500267182946,6.703484596540335,21.5389987049128,20.973494421990633,
2020-06-04,8.65158043227757,27.28966635519089,-140636.99544910947,19.44439755993181,15.670934686105769,22.448607185322544,20.99535042073643,
2020-06-05,28.606531945463928,17.21840700736223,2269183.5739719523,24.191571126754923,22.578533093385715,22.647325828646462,20.995268274425534,
2020-06-08,12.846329931579191,4.860435639016515,2391165.8891425477,10.57993829933332,11.01089790879243,22.56435659641373,20.77524135094966,
2020-06-09,2.8139364067971826,23.05224706726466,-531889.5858584843,12.344325610866376,6.810239897627554,23.193554127857997,20.80639120268258,
2020-06-10,27.20879591498388,11.25535190643177,-1534898.6868203348,21.885096360700715,22.581915327586785,23.296111674800652,20.745633801347207,
2020-06-11,7.498011823398116,5.438400693563523,-345652.35898798425,5.773805506318695,4.861253684901925,23.191979632453624,20.559365038984826,
2020-06-12,5.126720518569357,5.584733840561256,-346548.0904518347,7.313967058934224,7.3249430927198205,23.007407398997877,20.347752979020157,
2020-06-15,6.054073416009999,17.034614682699612,-795494.8613319311,10.415174879955458,11.25903977002065,23.402353129348796,20.413078178455017,
2020-06-16,30.37577616757829,40.93973756664428,998309.3387797666,36.42170409600181,33.49434195353592,24.309986262038883,20.60706008112805,
2020-06-17,42.6046563635941,29.41437738865443,-408415.6839546063,32.68742730418822,32.14404755852121,24.501540289985495,20.618250977635586,
2020-06-18,18.99360479138213,10.26972926366804,1575803.1094566411,17.24568753675001,14.42526683029672,24.344515140307653,20.420035000190396,
2020-06-19,-1.4355605314025013,-1.7761922214743038,-97386.93427253889,2.335237980366344,-3.9930222962436233,23.99835443763989,20.09516596174123,
2020-06-22,-0.220961506484258,0.5158219240727533,-512436.6101560374,-1.839030383738816,-3.9568992192834,23.46694085296683,19.85414055939851,
2020-06-23,5.382804580197927,19.875908464686603,-633603.170475496,13.347287920137632,16.244093761716073,23.40843662355525,19.717568892381536,
2020-06-24,21.24453237113491,22.144173844894937,-812220.7074607868,20.3558242076802,25.235924098344213,23.5545415083996,19.652218991707826,
2020-06-25,17.035933674455265,7.278175530551522,-41900.77008128399,14.67415987371291,12.285873378597929,23.14766077944005,19.50273439488918,
2020-06-26,7.21690587974993,16.177897911581113,632500.0567358888,13.967401958841664,13.287794195858936,23.143594392967998,19.618662773309246,
2020-06-29,21.31885646667402,24.563919160365717,-177125.6332352718,20.94163354516047,21.684076176661847,23.095616614326016,19.754602086684415,
2020-06-30,22.377639887290684,10.948228224022785,-125128.30890696916,15.55782531579797,18.41245517307371,21.78173404072402,19.709259851342452,
2020-07-01,16.83901303555504,31.04107925154665,1484167.2795518814,29.508616532302,18.193904961752764,21.850815405045626,19.90525008015997,
2020-07-02,29.18014199145071,25.968103871571746,-127143.1302429028,28.03750584773684,34.99291877790296,21.45711032814648,19.848664620434448,
2020-07-06,28.75773686339781,26.217060057275376,-251725.86488406596,22.903802864128096,23.336777843092108,21.186115810789136,19.60764718505275,
2020-07-07,24.10513167809532,13.566413018996172,-84219.45854836702,19.783645968745844,18.40310454258551,20.64100515261038,19.41017037300315,
2020-07-08,12.795754301719938,30.78176941499919,10905.229029879209,24.271124880057982,21.454186155852227,20.479456699647304,19.419888763028283,
2020-07-09,32.80228485913685,38.09820807931754,-249118.32745322608,35.53507575191901,35.32780432178839,19.982776979857125,19.62792780329494,
2020-07-10,38.42921227197056,30.79250586901176,1504968.8638072277,30.940253332861147,29.102408732253707,19.434077847003493,19.794512348418998,
2020-07-13,28.8749981666906,21.23172440312996,-1021205.0093269552,24.407434959689624,25.3729968001405,19.286276967890956,19.76922747191722,
2020-07-14,15.601387429583838,29.70720156636355,-151190.01507534063,24.349930285989387,17.79176008367287,19.20645655329213,19.894464902927677,
2020-07-15,35.14740546764352,25.53800850020696,-19994.45326078916,36.42890608281749,37.60108477067613,19.033104762880974,19.795133147794736,
2020-07-16,23.80114608543954,24.39277969697386,-703852.0073136337,19.272284796610503,24.27982232565648,18.77022134583863,19.734555161134704,
2020-07-17,20.786162921520685,13.64902618095104,562391.5976836935,15.128920527800062,18.60448370615694,18.869503262867816,19.479563880387186,
2020-07-20,17.03484503520025,29.775898735715145,148516.88620856078,29.12290754737552,21.23133246893016,19.50997309401983,19.378082959137068,
2020-07-21,27.689391077950543,16.64088501530756,636242.296465135,20.49015073232124,18.290371700735022,19.681402967003784,19.232603421639883,
2020-07-22,15.054713439513137,41.60500279983518,1245143.1804704447,38.28443949540866,21.98993449477706,20.115201041083914,19.44412282731942,
2020-07-23,41.52074086355989,38.94363531367128,228613.6997653432,37.326926074369055,43.37496277221882,20.773541292790245,19.805405087308102,
2020-07-24,42.14109958573627,40.01876340279552,13348.494675748982,43.60934620589933,45.79910313198832,21.838945164419915,20.211482066337755,
2020-07-27,38.90136760497021,28.81804986522548,-304039.86312210583,34.10151978040312,33.9229313769097,22.01366646132782,20.395213043249555,
2020-07-28,29.976976278181095,34.732676479387635,-303725.7074948766,27.861345979852103,30.21158953709425,22.72510053929618,20.689946743223338,
2020-07-29,39.80270120494987,41.20040034151148,220433.64727786044,40.69558832794641,41.771859383252064,23.808797498324903,21.056216112745165,
2020-07-30,46.496750335992346,38.61813359402322,84702.75487271487,38.41388905598842,40.77361108203061,24.80980961206618,21.32565133166516,
2020-07-31,29.890376304448463,34.18998466005908,-222316.2087234226,34.10785116328532,33.31699948913928,25.329669308349796,21.594402803656497,
2020-08-03,39.30067399706053,38.36179537179237,327306.2317435418,37.4270912009564,35.54944010111564,25.25154984789974,21.798304355761783,
2020-08-04,35.98863281991689,26.71890561652708,-1121154.3278051887,32.695023239954054,29.86678362548082,25.169868885108,21.860499512528317,
2020-08-05,27.606149431867152,28.39881576508455,-1013868.477800207,29.5247804965106,33.23107445131552,25.71923514272668,21.981821569403888,
2020-08-06,31.34171012463358,21.207501830850447,797834.3379258203,26.617288756302685,15.564198217688045,26.415710720069857,21.95070842566236,
2020-08-07,22.70802934789259,19.326094980269037,499414.0870258007,20.863135700198256,23.00342912075752,26.985718994500044,22.01064878245973,
2020-08-10,18.019624691017555,21.492329725769537,-951499.894939429,17.712797766813537,24.463887517991424,27.034701456957105,22.135623999216964,
2020-08-11,21.57028047973421,11.633753223180776,26290.743564765784,18.58178998639781,12.996305906429228,26.716203862359706,22.06933072433026,
2020-08-12,10.126643181118425,13.632648228361148,361555.9366425839,9.598237526495351,8.973498043614256,26.908763641081208,21.865686723825732,
2020-08-13,8.327909968491156,23.758776006049004,-439859.0314830657,17.266606744700084,17.89890002223757,27.13848721970145,21.904403400438966,
2020-08-14,13.020214270640764,9.415177500305075,275824.68107510614,14.59440550811786,15.44184813929064,26.679434442123856,21.75218526443436,
2020-08-17,26.38692804901737,43.48912858282745,321881.38031123416,36.837954298877605,28.661907546191827,27.6655223317846,21.94639472765458,
2020-08-18,44.630068520532205,34.051854014909964,261046.4316154078,43.497276471657926,42.270527419649085,27.756757930674397,22.034497822409836,
2020-08-19,30.023468018083577,31.480089862449148,-690448.1798692555,28.51216832597578,32.27071018900284,27.92378780918584,22.228291972061573,
2020-08-20,31.78530890877113,42.07216128231829,-284981.7174663008,36.42285859502186,35.689136593635,28.404245422065923,22.68106022120105,
2020-08-21,41.9338518341271,28.158839599576424,40098.50603822083,37.78153148681605,36.86657210240793,28.846440166931995,23.051660373258727,
2020-08-24,31.58068631732735,44.914524515029655,302301.3406017318,37.82573296394651,35.542855378568845,29.27470547299352,23.58696304756614,
2020-08-25,42.19836086868514,39.79188212535465,110747.4897847597,45.188513458128,44.312273133289295,29.32602892893404,23.91427979304571,
2020-08-26,38.82267948529116,29.029212769578464,178354.68226792524,29.430961135976872,30.97203763580393,29.27259580470879,24.155075214021913,
2020-08-27,35.0237401876513,41.01799964042226,-619036.1005869892,35.398943750635624,37.36768554570543,29.872179902808554,24.59023556358167,
2020-08-28,36.97229741027263,31.22816021838156,-343465.7121864089,32.84843497072444,32.89811377135513,29.918269558930312,24.852676095728384,
2020-08-31,30.4158210970794,34.35226940877095,-119264.40246180304,30.006280357358943,36.44116217612182,30.185368374341344,25.13894026783799,
2020-09-01,40.66677094411904,20.17926383168009,1055200.4349746653,41.49820252190585,18.863324333786466,30.057686075393047,25.234486855333266,
2020-09-02,17.563087832124154,0.3584212110736189,852001.8840789881,12.37789104129729,5.852122220280762,29.654940470245247,25.19355444668107,
2020-09-03,-15.619987872900992,-3.804985375441504,209681.0418530924,-6.848734799359249,-9.10891651182746,28.63733792142232,25.02734287855396,
2020-09-04,9.589924576752026,31.30541955602419,81288.9390607609,23.836979831145385,18.91289596127677,29.081717755989487,25.11961619416753,
2020-09-08,28.43877400652883,21.958369538685275,-188389.7026579392,16.430847088365056,22.701991041677218,28.486365232924342,25.192726422657962,
2020-09-09,26.245930559192743,33.88111857310176,-748240.4261562445,28.44179771148771,28.631350490039097,28.332955634725263,25.46501864295616,
2020-09-10,37.81988608791304,43.48499722308924,129377.51220347396,41.3175198405971,44.03997630790698,28.43799302321901,25.750777373347237,
2020-09-11,43.45047643252428,36.3952108475919,63586.62501015118,36.96454880510191,39.23417846470835,28.6676039620786,25.91469493303626,
2020-09-14,34.6622596264437,42.56692936967932,-419326.3850182996,38.13422953642197,38.67917254672511,28.90500556481471,26.198337817582864,
2020-09-15,40.09133817598479,36.42233115258523,-166693.5429936751,34.89974024724245,42.45883822537502,28.760215589392704,26.374934352036444,
2020-09-16,37.67310742858484,33.25688493748726,-318479.36770781816,39.12749449211236,36.16585332952576,28.597753508891614,26.565325321388453,
2020-09-17,41.18786672144449,39.12326700468418,595407.9090813886,38.607443612276086,40.3970444484018,28.747246913274193,26.711123985985445,
2020-09-18,39.42070218176292,61.368623298720536,1260687.3356975026,60.86732174513804,45.095814436832086,29.4444235171205,26.79047533593862,
2020-09-21,52.48494979381701,46.26697872782182,-393184.3151508318,49.44194291142145,48.87754946859906,30.036789368977917,26.98716729660028,
2020-09-22,43.93562788671585,44.03883661332719,-528565.2321226569,40.2365201578271,40.515694086657504,30.51072939468224,27.044228703387738,
2020-09-23,43.53479251302292,26.52271034594304,1201170.3065143852,36.91416447192239,28.502248805283216,30.671796319382015,26.947181863116676,
2020-09-24,25.79224781483606,22.00122723084621,1022058.0930700544,20.80163697054985,18.212003702502784,30.75286093303587,26.83983537426219,
2020-09-25,51.88796277177107,59.01951942562352,3944798.373789243,65.08991771906659,63.91870663492995,31.890048499698114,27.097213476091888,
2020-09-28,27.835117516641617,26.16292266628551,2262134.9918089826,24.631818490825594,32.73780039801056,32.33032636161038,26.778947002315395,
2020-09-29,27.257657600130983,15.0831529713833,-1855100.8324328768,27.40635362335576,16.866834829256845,32.37428105079287,26.3989871789244,
2020-09-30,-3.8404381805832486,24.90508868593884,1227456.7968994123,14.553884546359768,-9.129281472988396,32.409017798668316,26.385458361756932,
2020-10-01,27.600948190725205,24.417233222209347,-1394151.7839347045,23.02873331044981,30.13348097094837,32.86362554781692,26.296424181690465,
2020-10-02,31.82257951711523,-5.593088262723086,93555.7886880259,27.20736195053678,9.414301070591591,31.37628564340631,25.882360071055654,
2020-10-05,6.542382776817078,25.827699039046536,260485.63995056087,4.706874946741266,15.68132014324368,31.1270688259559,25.801009133748636,
2020-10-06,33.67547820676043,45.19419025654753,-616581.6917803346,37.97603959498008,41.54131951812303,31.54264762577706,26.192261575743693,
2020-10-07,39.627330161900375,12.708009540962166,-487724.4546219371,30.635828541357057,25.321202146363703,30.65282484573597,26.237965117690468,
2020-10-08,6.251192627893829,-9.39438511352131,711454.0145695438,3.871260879085753,-6.564042589919552,29.51484833927846,26.008997878135876,
2020-10-09,-15.92798665335215,-11.367882225406332,1697652.2599758615,-5.677181362226406,-23.570532646362324,27.809320862295554,25.574643399702204,
2020-10-12,-3.75623959473549,-6.536405887652904,970345.3024148862,-13.55486075411352,-19.87087607520013,26.405433346749867,25.307735389645853,
