Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.4998991461624609,1.255526410642947,1.1422059614565807,1.1906698586759656,1.1906698586759656,0.0
2019-05-21,0.6549594994992933,-0.38247048691036944,0.2934176138102256,-0.3111553328365524,-0.3111553328365524,0.0
2019-05-22,-0.04691885733039314,-0.45624767575816527,0.24945991176205595,0.1539513949996536,0.1539513949996536,0.0
2019-05-23,1.2786581681816074,2.7354034124609576,1.3815158528042915,2.5926822489201466,2.5926822489201466,0.0
2019-05-24,1.389448520460851,0.09950647997289863,1.2832494582976253,0.5480815008726516,0.5480815008726516,0.0
2019-05-28,1.3606505473800894,1.8330606719234943,1.4872382193229523,2.527447198584774,2.527447198584774,0.0
2019-05-29,3.1989946695978553,2.68815585094557,2.967903653469582,2.145942605217268,2.145942605217268,0.0
2019-05-30,1.0679618825502715,0.9899861978179043,1.1358444948317334,1.1540792646528661,1.1540792646528661,0.0
2019-05-31,2.910742107276409,2.8543201961701037,2.622244205685746,2.718136197390818,2.718136197390818,0.0
2019-06-03,2.4732681379070485,2.087281719827006,2.1070660704328112,2.15276825975376,2.15276825975376,0.0
2019-06-04,1.402679682932213,0.8511138658762771,0.6516455460292772,-0.009204292095123634,-0.009204292095123634,0.0
2019-06-05,-0.10786921467703081,-0.010052996933310965,0.19136375853999432,-0.07085929298436966,-0.07085929298436966,0.0
2019-06-06,-0.09756763227601084,-0.28464984245928093,0.04309775701059948,0.3632116137506358,0.3632116137506358,0.0
2019-06-07,-0.11441963099654551,0.25480425789366734,0.4838580700142199,0.9817363135535029,0.9817363135535029,0.0
2019-06-10,1.0111721236443092,0.5284567703684306,1.1516413291722802,0.5391565486750043,0.5391565486750043,0.0
2019-06-11,0.39001534702049057,0.8573424455928489,0.6336883854624489,0.7814884527449131,0.7814884527449131,0.0
2019-06-12,1.0501013159077015,0.5384261547236271,1.066432700380016,0.7359140984691379,0.7359140984691379,0.0
2019-06-13,0.8155953503867153,0.4700304158323867,0.7977657316642297,0.713615021430904,0.713615021430904,0.0
2019-06-14,0.6976956726281696,0.8233793383780377,0.47101004239296174,0.24907399510391492,0.24907399510391492,0.0
2019-06-17,0.44528237175318,0.15007103887196038,0.7206176015794625,0.6202169220277014,0.6202169220277014,0.0
2019-06-18,-0.10690088319649504,0.2647030895566278,0.14656362013331403,0.4727013763110328,0.4727013763110328,0.0
2019-06-19,0.49668272482001186,0.6400842203866546,0.014896271727263155,-0.20820769957438579,-0.20820769957438579,0.0
2019-06-20,-0.4622224937399064,0.9567050013123541,-0.6134392523907746,0.674653010119437,0.674653010119437,0.0
2019-06-21,0.7950997608484602,0.27623829024275537,1.2079405916297734,1.2506174441814863,1.2506174441814863,0.0
2019-06-24,1.329452466255935,0.6168941814059021,1.586866724510518,0.8082167553641177,0.8082167553641177,0.0
2019-06-25,0.9435418565951643,1.7664989266101259,1.0012609383682367,1.8408288182420574,1.8408288182420574,0.0
2019-06-26,1.556450898954365,1.155525589947489,1.327327968691943,1.2580522259727918,1.2580522259727918,0.0
2019-06-27,0.7584911467003561,0.8777186175598626,1.3006133002363747,0.7758882021051878,0.7758882021051878,0.0
2019-06-28,0.9247429733197823,0.6652242531081285,0.5613816210608498,0.17786620774969464,0.17786620774969464,0.0
2019-07-01,-0.9364674239862474,-0.689106687416043,-0.4862822671706386,-0.4562292192011146,-0.4562292192011146,0.0
2019-07-02,0.2933809928751945,-0.25260698290266603,-0.7068440259495112,-0.9813888988658821,-0.9813888988658821,0.0
2019-07-03,-0.6137150151830202,-0.9914916319762668,-0.42253121604113275,-0.6034858571875539,-0.6034858571875539,0.0
2019-07-05,-0.22925131382573127,0.9880294187696776,-0.5732195664405992,0.5189596665252516,0.5189596665252516,0.0
2019-07-08,0.7642631339753283,0.5422964135215125,1.4392709985382783,1.01799045255167,1.01799045255167,0.0
2019-07-09,1.2602415026088565,0.7954165835799625,1.1480227051237168,0.8274569709682851,0.8274569709682851,0.0
2019-07-10,0.787167228271251,0.6516029590938412,-0.13866263683314806,-0.3502883633194589,-0.3502883633194589,0.0
2019-07-11,-0.6188832687937538,-0.7154491330672172,-0.29763946707504196,0.050973422303489,0.050973422303489,0.0
2019-07-12,-0.2035090000606843,-0.543044347016119,-0.017560826919595485,-0.314880235613483,-0.314880235613483,0.0
2019-07-15,-0.09532486703209031,0.08806766597255233,0.3691590841386585,0.3228229826836717,0.3228229826836717,0.0
2019-07-16,0.13876761588212538,0.26423615998412053,0.1365747383698821,0.47528900143225883,0.47528900143225883,0.0
2019-07-17,0.22552361473891125,1.1017205755554826,0.22902428413559406,1.5291597139197055,1.5291597139197055,0.0
2019-07-18,2.10664235894774,1.2537677117662707,1.2516181124795942,0.5435684848762428,0.5435684848762428,0.0
2019-07-19,0.09297620065517442,0.8687376461587135,0.7178273002180742,1.560887462497373,1.560887462497373,0.0
2019-07-22,1.7075231993453777,1.0548628149000923,1.0097335974011212,0.18271103802137745,0.18271103802137745,0.0
2019-07-23,0.01311929872055373,-0.28445410744083865,-0.04755460498780373,-0.39295046213788787,-0.39295046213788787,0.0
2019-07-24,-0.1739895491988772,-0.164335002068011,-0.23434297853485297,-0.41501969961975504,-0.41501969961975504,0.0
2019-07-25,-0.34601119087438725,0.6076324298347515,-0.1558649672787773,0.6634905337817809,0.6634905337817809,0.0
2019-07-26,0.384799637316215,-0.32168084592549206,0.42058496184295713,-0.1129851031616127,-0.1129851031616127,0.0
2019-07-29,-0.08671557619386938,0.545975368764104,0.4980082084803943,0.8427057356344374,0.8427057356344374,0.0
2019-07-30,0.8792708577070876,1.4488720029080646,1.167237665525544,1.7025506661524918,1.7025506661524918,0.0
2019-07-31,1.5620793672382796,3.3239454693508783,1.401710348757975,3.2941520914261915,3.2941520914261915,0.0
