Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,19.777116536736116,18.510044555564264,17.531763082375818,16.346070179887874,15.301077541553951,12187362.910792887
2019-07-22,16.190891092662923,16.584927679353456,17.59565911774959,17.830986043380392,16.677661792540675,-7995986.290692892
2019-07-23,18.683144237692403,18.799432891685484,18.76060126716166,19.752485962589503,18.46069901188224,-1078629.8398679346
2019-07-24,18.1389182694044,19.573984702956352,19.030345021837093,20.06582837510402,18.748177536041283,2219165.5885124393
2019-07-25,19.731791038004843,18.28149063795442,18.450926526255387,17.63270855919228,16.481273066290413,9449334.897787802
2019-07-26,18.595823838489764,19.472706773729413,19.74824736846091,20.031627771883137,18.70912845040857,-5057967.250420187
2019-07-29,19.52803971306406,18.54398759441804,19.097770071922895,18.462574204813365,17.246412396885688,-7882038.398597192
2019-07-30,16.86183081537959,17.5822818197004,17.34235734562293,17.699443836744393,16.53345958774085,4131917.6425273083
2019-07-31,18.685457469197246,17.917044605767956,13.535742761508004,14.672953522954828,13.715484390285383,59904192.41954942
2019-08-01,14.851604271294065,17.587016222393487,14.476246919589158,13.73032121291746,12.835855859175666,68796905.37185273
2019-08-02,12.67501880543486,10.977024785834459,12.555138182975469,13.18691524215879,12.327743644802126,16349273.624483079
2019-08-05,9.13608460299605,8.451980445524043,5.298316840954811,5.990275243209766,5.6313688993866435,82858086.19451448
2019-08-06,10.455837149859036,12.06867359767358,13.042832553707541,14.90128614492562,13.917275304824216,-7585087.820662618
2019-08-07,11.070735674247715,14.075195324276393,10.994078639221726,14.475467357852551,13.5191648283282,32108830.336664334
2019-08-08,17.872019561309543,19.117894133906276,19.54725637367335,20.28419678424052,18.920101649210807,-28495123.09563826
2019-08-09,18.903812061828347,16.644527487567387,17.328479473216134,15.66781799629382,14.624454485695878,1702178.3469375968
2019-08-12,14.582833089513741,14.840273196082109,13.907725248115952,12.585987689370967,11.756175492970385,-24375621.268767953
2019-08-13,13.283566009797624,18.12562444739814,15.33731179178352,18.880498670877074,17.609176562015847,19910883.39488411
2019-08-14,14.895726610263978,11.630255277558007,11.806950177426472,8.453963894102316,7.909511208082762,51142950.62374193
2019-08-15,11.906991789092928,11.019535928998408,12.321290234694175,13.210047996172818,12.331731212431833,-6989434.113175228
2019-08-16,15.263468626729036,16.849160193553786,15.844107747043296,17.994631482307113,16.780507528078033,-11114205.365919001
2019-08-19,20.68950995025733,19.43650652710889,21.86624538382415,19.761860049834013,18.42273566373072,-30579790.801893402
2019-08-20,17.50434287722723,16.761235825262645,16.995383472509047,15.515433649515245,14.471760478658183,-15262620.933693103
2019-08-21,17.80879807404588,17.177137086556485,18.718113409805,18.4866923764381,17.23406508733305,-11451438.498752858
2019-08-22,17.985984596218515,17.8969930981161,16.337181424996828,17.261849906811477,16.09334537160234,-5486245.325713184
2019-08-23,15.090081983771796,16.073686889022582,9.732522778578385,9.509301438826924,8.881259513935703,92909769.21242109
2019-08-26,12.381945345566152,11.702469671602842,15.287937297297617,16.28231896455776,15.179899521241879,-31525631.095295586
2019-08-27,16.641741711794793,16.074390837875086,15.512359088267857,14.434966877307204,13.460445151787752,-10280869.725589767
2019-08-28,12.62501259534281,14.822167365032072,14.64500500295145,17.041574273792435,15.883763454663239,-10231106.2957934
2019-08-29,19.88072635015419,19.406980253568804,20.45215546357781,19.921077128324924,18.560971203943893,-6317532.878558643
2019-08-30,20.035354677931167,18.61555397046405,18.738422587206003,17.818011858662317,16.60381387169417,1573852.598747559
2019-09-03,14.67454300090543,15.012943809804568,15.613139931517054,15.676041219171395,14.61034357289688,6611077.958681472
2019-09-04,18.564058548204315,18.51112469717097,19.36591351195898,19.608370852410303,18.266994101039387,-18483331.711229358
2019-09-05,21.124896221123493,22.208041796447787,19.603593751581286,21.81886149052349,20.322081012412895,28507411.56570545
2019-09-06,20.424882155667945,19.50540283245809,21.803735247728298,19.764612697524342,18.410340710541504,-20710574.593502045
2019-09-09,20.119399432071845,19.30174425928999,19.426125600641484,19.124802144462706,17.814305152724728,-5382629.498863503
2019-09-10,17.371752235807264,17.656375892491468,17.706127837036178,18.58563173317532,17.311905441639396,3284737.737152502
2019-09-11,18.963504800805197,20.021358177349384,19.74325513196186,20.468581340312483,19.062443133610486,11930521.310020223
2019-09-12,21.152676878251015,21.00439761434049,21.429970369063625,20.266987390771874,18.874072065917943,10447779.703587338
2019-09-13,20.08064929425089,19.30766143827816,20.05026715629191,19.143568542008524,17.828277152708864,-3674352.998179145
2019-09-16,17.387847786959355,17.952504609211474,18.15489852620871,17.94109474532428,16.709010762998872,-3254380.8705950454
2019-09-17,18.11107027843491,18.105738228816193,18.725212252156922,18.9533970242546,17.64979571837989,-17217398.67834778
2019-09-18,18.625917866633472,18.31810491869723,16.984920668177267,18.708817985610068,17.42159328336183,23863931.48777381
2019-09-19,19.331933808922827,19.571071789503918,20.07415967509465,18.434442047295846,17.165480647152833,13627374.00390023
2019-09-20,17.51086148871815,16.818659401173733,15.617875252544195,15.506164702057248,15.72234418155847,22390503.273125216
2019-09-23,15.063217567432815,15.881329593002562,16.820736008863804,16.73445230810657,16.223170930675963,-31725727.061081752
2019-09-24,18.334007912913478,17.651501694206928,14.667502802920893,14.695632103977772,14.156114870372363,40262325.43258505
2019-09-25,14.274132595836733,15.723992879685198,15.516411801400977,17.728897571097917,16.909150515120018,-4022673.846293606
2019-09-26,17.573308270185606,16.32848582173898,17.222920257166464,16.578671140899672,15.783512156475155,-12587317.261709966
2019-09-27,17.32424404708084,16.75357728716955,15.129773857327166,15.239898261533938,14.496823714660337,24686023.684290394
2019-09-30,15.33757944020212,16.438456326933647,18.227004298359674,17.47899515489658,16.56202960201682,-20491800.167330235
2019-10-01,18.013656969032752,17.608016541009704,14.421540282978896,13.49978499136816,12.822474573186526,30120060.235379234
2019-10-02,11.111334783789658,10.291161399509434,9.36225799816387,10.035040501309737,9.567655004553899,49121434.07863751
2019-10-03,10.428201088911408,12.64067153463833,11.022414841785832,15.414193065350815,14.579478525774164,-8463970.54843226
2019-10-04,16.337181601147023,18.193432278291453,19.134300229550348,19.02893725849617,17.944758281777013,-15768735.768920466
2019-10-07,17.8265992807313,17.285536186001195,18.409338895586586,15.959198026706787,15.065533453004946,-9510035.799634255
2019-10-08,14.271777086464368,13.366003844333164,12.926746358105703,11.703565625772768,11.079499421320207,32252549.964555763
2019-10-09,14.997618470526476,15.404192043680695,16.3249032884722,16.75163414172701,15.788032278493034,-17104777.921099037
2019-10-10,15.816650004901732,17.476110058425036,16.879036656606132,17.941779763805187,16.892541522333033,-10896103.926133484
2019-10-11,20.862744026042918,21.195286640999058,21.550087247853412,19.95922734284173,18.770912896744818,38674182.42499523
2019-10-14,18.035702142610887,16.72441162518814,18.321148413999822,17.888330001123904,16.829433428504757,-39318746.43173274
2019-10-15,18.794747012405566,20.180696941271435,19.334366827070994,20.513725587787178,19.277035722970112,-8094670.456027139
2019-10-16,19.252120834384954,18.087725015359382,19.32549394220854,18.37597731445652,17.27418434728054,-3800190.871727094
2019-10-17,19.644266045417595,19.008890872314623,19.10905214429593,19.007023462285503,17.858886925989253,-6405752.981533766
2019-10-18,17.675574544010885,17.464943363022684,16.99599133795803,17.04878422752833,16.024611273225304,14581074.501333281
2019-10-21,18.546108886163722,18.44224696902114,19.375529816523652,19.466988609664355,18.27998843960512,-18932773.23436282
2019-10-22,19.25106095928834,18.675666045663547,18.3961191017639,17.475391999932754,16.414960514876924,1612218.5611589365
2019-10-23,16.641971513294607,17.20967696504053,17.72217960265354,18.54393969566354,17.409718996740338,-14885477.411577228
2019-10-24,19.482334984856095,18.630346526522345,18.726523314256497,18.55399811679777,17.415633866944717,-6595578.195957903
2019-10-25,17.29181869057811,19.19572073062264,18.403040631862808,19.374512572267832,18.178997760559866,4600885.63712595
2019-10-28,20.803516465603252,20.112189402815346,21.33987661085908,20.292933841894808,19.034022965315614,-2366328.2921765633
2019-10-29,19.255923499753038,19.42498173400344,19.53186752772328,19.09030591241168,17.90732710335135,765674.4992203303
2019-10-30,19.22245062358178,19.205134457477982,18.184009534474455,19.69441757128743,18.46886654252006,5346274.580859657
2019-10-31,19.46429958107302,18.372991192750334,18.086240738139907,18.21095053835137,17.079879509066558,22033338.25871394
2019-11-01,19.687318055851165,20.435876836165846,21.14857637298263,21.160721287518527,19.833712302867553,13804450.584816754
2019-11-04,21.98657455071273,21.124550396923553,21.810692429391736,20.914272551313786,19.600870066055023,-447517.62850732356
2019-11-05,20.00620716117635,19.79800765662432,20.013547266254307,19.52968338998238,18.304615810443778,-14441276.552762974
2019-11-06,19.04248793127482,18.890333378796527,18.965392587525372,19.369211810282195,18.15251699287907,-1676971.4948964305
2019-11-07,20.58674486749092,21.154768023486383,20.61328915633021,20.207913239989665,18.93389327777308,6578292.229430094
2019-11-08,18.91876821747138,19.268638452514153,19.064164138567634,20.26071879681092,18.981166671440434,-1929301.3264054358
2019-11-11,18.614429929275616,18.749272718085393,19.30503862261881,19.025332780088746,17.824759192133314,-13086171.526426867
2019-11-12,20.033003087358566,20.28000190346779,19.94395690756059,19.700339974356524,18.453836440094108,4686953.319121361
2019-11-13,18.47585357652119,19.03694378946477,18.873786198901684,19.368443757625045,18.142265612248053,8671090.635184396
2019-11-14,19.544654010669603,19.10440118282122,19.327418091292174,19.58546719551174,18.343503766745698,1919968.7738978118
2019-11-15,21.292563062075743,21.148137735748918,21.19513093446463,21.45769166328776,20.09151862891801,13115917.433524922
2019-11-18,20.51843710327367,20.38169267923027,20.74191526287902,20.40111324555832,19.102777483768648,-5168261.654257521
2019-11-19,21.021528146955063,20.20951084608805,20.17316088563365,19.796935675289717,18.53698858671035,18398684.42660305
2019-11-20,18.755741590052452,18.89818824393734,17.60243791575317,18.418180434966644,17.247363399165806,21611580.56967917
2019-11-21,18.72944942853286,18.24871302674694,18.783858810601345,18.32761532968496,17.16151012567235,-10887074.67447982
2019-11-22,19.083409637485516,18.84373815573383,19.184882757014634,19.279278875595935,18.0496381659583,-10744739.725723475
2019-11-25,19.849277149850735,20.8918099842968,21.049401777106823,21.369735150956387,20.00167213793347,-267462.82180805504
2019-11-26,20.7603364265195,20.69106591044499,20.963896231223487,20.77171803922056,19.441823489336144,-11338410.113568071
2019-11-27,21.068210405797004,21.12410498067345,21.39384874132554,21.442743543146435,20.067801639834244,1554914.3075276762
2019-11-29,20.424705154785784,19.88326548918718,20.099155386895973,19.272879729957566,18.03918158107001,-8001481.379664168
2019-12-02,19.701776840526406,19.256228076986815,16.995473115712656,16.82124479670935,15.747174001619015,35181646.47598347
2019-12-03,13.66110417540088,14.30688589978655,14.208336828004121,15.983739870969288,14.963727851706693,14936295.020744838
2019-12-04,18.550039840217465,19.22518113428032,19.630440166633804,19.17865478655608,17.948105533637857,-13243375.517161284
2019-12-05,19.686443015951397,18.66524239818648,18.860029235397008,19.125504310819338,17.8974247253272,-10944598.509030439
2019-12-06,20.83185868868466,21.591873902218083,22.124697543325567,21.614026254327882,20.221952962053848,3495406.708571527
2019-12-09,20.03697482875853,19.891104375700934,19.96656003821508,19.095077900443073,17.86723900899301,-12824378.927060131
2019-12-10,18.935528457708244,18.916608988335014,18.641922857174052,18.823247742034198,17.61241723470482,11974823.054950856
2019-12-11,19.238547497742417,19.182290930668643,19.548263733962386,19.78875606540163,18.513806272628614,5698838.928419404
2019-12-12,19.47094608833359,22.341660015181787,19.93722687794741,22.010724633407335,20.589198799526827,47021262.51598182
2019-12-13,21.619742635058287,21.29671574839557,21.292761741632688,20.6843949740896,19.349057512047636,10082002.221471451
2019-12-16,22.62863285235045,21.959835341924304,21.415708172896103,22.32705309940104,20.883223672622535,13118287.343620352
2019-12-17,21.763729675779643,20.973208387086885,22.68148217260122,21.035600705349083,19.675672401138996,-10146023.151378945
2019-12-18,20.979982671427877,20.517827222945897,21.25742763366162,20.56589927369035,19.236033201681323,-13294812.681514323
2019-12-19,20.352700471995036,20.981876146353756,20.720840464336618,21.583970545965457,20.186556057095572,32330301.737715177
2019-12-20,20.850404689428444,21.416424570279105,20.287556521265174,20.556503860438767,20.69929716010435,77991696.01837307
2019-12-23,21.483164251251253,20.36181231300904,21.805390277355144,20.81124392103095,20.20215887134782,-50496705.08696955
2019-12-24,20.575964693103174,20.099214350369977,20.65781782794062,20.38776757094365,19.62048986572259,-45449660.01430361
2019-12-26,20.514310301365157,21.437816628625995,21.13711493390437,21.88069924868921,20.930415730888058,-11474507.30609372
2019-12-27,22.329747910783794,21.45823511969934,21.210092830328847,20.790196242650154,19.848860700863383,1732389.5392116234
2019-12-30,20.326701702194157,20.051837897025905,18.91342382748178,18.71127430594686,17.8560891941583,5349852.354801517
2019-12-31,17.910000569597628,19.14652363844712,19.1270290550288,20.18019723132727,19.205161275059197,9179738.96866399
2020-01-02,21.98998347989115,22.289948267782876,21.747876089245835,22.86991481965427,21.706850687299607,7055158.082355119
2020-01-03,18.28110373575265,19.680030893324698,19.147055349616664,18.793459707252907,17.859369009424455,23573938.358382486
2020-01-06,18.46609610731076,20.020128801317753,18.80121226117916,20.79303663617003,19.720757011379675,-8432479.096457757
2020-01-07,21.438750467229085,19.72412198521377,21.043133889905704,19.31182179329312,18.315908809551246,-15202219.526026271
2020-01-08,20.188429380650945,21.969153083733005,20.57887859550371,21.30122534839458,20.171920686181153,21586219.820730682
2020-01-09,23.156959759842778,21.74271812911357,22.97219908429824,22.6307351048288,21.409737752896092,-9706565.259217598
2020-01-10,22.528598241346543,21.65808735671891,21.033805775847156,20.334639384567907,19.24417505408354,2501810.8088732883
2020-01-13,20.554517801645403,21.47652805001556,21.42771863639561,22.613890205312174,21.375963376086673,-4224522.88915094
2020-01-14,21.65707493696067,21.59392231704473,21.74959045105038,20.85855721202131,19.720092923090306,14598788.641012453
2020-01-15,20.84149840675704,21.406536442835346,21.44493230282228,21.447491135399957,20.26611071546455,16811362.705571495
2020-01-16,22.977089449551443,22.844250741414896,23.125443417436003,23.624268101200272,22.303818528670917,-7277856.919753641
2020-01-17,23.629813653020364,22.92125259634625,23.177289364179245,23.049366609338875,21.758003665400935,41701538.16032514
2020-01-21,21.398622778002192,21.886195858291757,21.993317749775628,21.37417300925867,20.179643224589995,3991822.1415119767
2020-01-22,22.625834707043964,22.245981698414795,21.903693643936236,21.306519686021517,20.11104545281063,-20494366.89872667
2020-01-23,20.130584488626596,20.816639109672565,19.681834043479228,21.466225751726483,20.25627462975791,-3108792.048494078
2020-01-24,22.399742390180393,21.27317549110279,18.254502093941312,18.15144295085139,17.139233453011457,34256200.178305395
2020-01-27,12.05278740841922,13.57357499648981,14.606330910132243,14.162880730646435,13.38979956748878,14037700.341963127
2020-01-28,18.483072803036492,19.84969885518035,18.106717606741825,20.408791978209365,19.25084199940619,-8228373.736836851
2020-01-29,21.768187446943557,20.06495193569009,21.089893294987405,19.164776511518085,18.079029626294584,-9404886.202624604
2020-01-30,16.272180109584042,18.96909915602882,17.021584388964698,20.2752438847144,19.1183121001863,18831058.26128067
2020-01-31,20.623971604144657,18.51582246053414,15.40894330017153,13.81062443510038,13.04456227651761,48279582.26567857
2020-02-03,16.02005248822701,17.928080711406892,19.55908118250136,19.048688811939144,17.959980865479054,-17407265.38779126
2020-02-04,22.400255214272192,22.391064008682775,23.280867209666297,23.469531160570597,22.108327006077303,-7097437.437093161
2020-02-05,24.624537518388934,23.719544188154828,23.910038225204232,24.824188886239057,23.37748149017108,2285215.495426528
2020-02-06,23.756705038052417,22.8832569457671,23.995574645287803,23.469744559460594,22.10287804591036,-13189120.599210452
2020-02-07,21.132859539358407,21.555214746277414,21.083519176467235,20.37960498287933,19.198489995320273,8841323.622497097
2020-02-10,19.50426650600832,21.96259598045657,20.650302919807842,23.203151972222656,21.847345690431524,-17873846.081568163
2020-02-11,25.016120759858495,23.59908001335822,24.124705506861574,22.42846903086442,21.11752622253539,5409682.035252299
2020-02-12,23.244557503887336,22.8138807297274,23.99911774205026,23.86115152560913,22.460479571289966,-9212223.755975768
2020-02-13,21.280454655162117,22.49270805156047,21.69551362661528,22.08015876171524,20.786284829042785,6505493.67693457
2020-02-14,22.966914963644257,21.498597538556595,22.227061235175597,22.298597402314186,20.98952965159262,12760571.509596147
2020-02-18,20.97157088879794,21.325902379972433,20.68655765753789,20.891440179200146,19.666537006861205,-135906.3674698472
2020-02-19,22.389219029133614,22.59585666316397,23.179638266440406,22.664080668395712,21.329381562090532,-6234747.606155012
2020-02-20,21.58749306017819,21.311430313025937,18.169637265967538,20.37880267675169,19.181897814545437,23607039.451625712
2020-02-21,19.06518040827416,18.402930986553798,18.587880543785218,17.297151499716733,16.286639216409725,51716866.36696133
2020-02-24,7.68874667627864,17.427451559673983,8.036175406676819,7.945768279199854,7.504022878424706,76618127.73874111
2020-02-25,14.794277115384688,9.83360722602086,4.353658050702023,4.071221603937602,3.864436660267728,104636354.17193009
2020-02-26,6.195772663255781,8.158174811436623,9.627766041186618,9.330116373467575,8.801228153431936,42490353.53029853
2020-02-27,3.0086439390601356,6.1317652278978585,-1.1418680141556479,-2.1098594371758566,-1.942433378903047,131926833.20686622
2020-02-28,-7.770994288995723,-2.811358846127945,-5.351690942868061,4.848221010802973,4.589981672806431,183878037.5494798
2020-03-02,12.088154089021373,16.910636520812005,11.936827087708707,20.8145531064049,19.581428617253778,-27030559.764124393
2020-03-03,21.83562115389148,18.59256259183158,13.421494206974671,7.113116229864204,6.714422919280963,86912222.37732282
2020-03-04,13.418689879875103,15.582710614284736,18.158592443074326,23.576995056000413,22.173077978013424,-60817702.34476757
2020-03-05,13.164911095789932,11.023558130162513,12.139363099516743,7.912862638342659,7.463060132991956,4144215.2114390433
2020-03-06,2.1309565223161258,3.733762670862518,3.5953347559752444,7.157990073174858,6.753082722503507,52928300.29364452
2020-03-09,-9.470556139190762,-5.31750758485839,-7.949243798270231,-12.609879793736951,-11.810333582367946,115937536.57088766
2020-03-10,10.519441206099827,7.927200896893538,1.9591782074528794,14.33155698777577,13.487127814080281,39015331.49661133
2020-03-11,5.083463036705126,1.9048935325892273,2.2293358906862863,-3.2561008894538475,-3.028968468500125,22532548.435334682
2020-03-12,-17.061852270418058,-9.106046420019311,-18.055966721834636,-22.333089298963642,-20.943616044759835,167883422.24164468
2020-03-13,3.4593905594962564,4.928967764962778,-4.209636380685026,14.135255758540524,13.29987818759966,37384647.515085965
2020-03-16,-18.16210308799367,-9.152347402112468,-11.926023434608368,-21.412112927278145,-20.08068752982811,18866985.60602978
2020-03-17,-2.1150730903806334,-1.5090327949648668,-4.560444107018242,6.138470888911911,5.788898524269143,-1502966.644396335
2020-03-18,-9.109625130425485,-6.253835822996052,-10.632340934846752,-9.081571177993709,-8.503854428894215,83526065.9848729
2020-03-19,-0.03999097153234743,-1.6446666015715152,-0.08786779732665195,-1.518519150681243,-1.402883735751601,16927592.316251993
2020-03-20,4.098500025768061,-1.8956713497072997,-3.45883512394866,-11.133274998840648,-9.168795453220014,87429622.2718367
2020-03-23,-10.71642689353095,-13.708423623611168,-10.769101704302926,-9.720376417965952,-8.506863610020758,38790225.36652511
2020-03-24,3.2375133749962686,9.571132777834748,11.286105735074301,15.92117159408835,15.539955252644432,-48304979.04562241
2020-03-25,12.960901333220278,17.50536727798945,11.76654424908611,11.764778856049617,11.525612171254949,59655439.812390715
2020-03-26,13.054010345924269,17.77437860053314,17.60950419641003,23.35016799249169,22.412022545337038,-4127208.345051706
2020-03-27,13.839378762271082,11.383291564323372,14.333809445312511,7.791207925136291,7.675603229056804,-20054455.40228927
2020-03-30,13.75467238692653,12.844509540732474,14.546515495916651,18.010384192629374,17.297201362770465,-52685846.72169171
2020-03-31,16.757440289989688,12.710809407130142,15.23855928099826,10.136680755897657,9.835556897608768,3099484.355156839
2020-04-01,1.2086477288627293,6.308481233183329,0.9210527434497067,-0.4791996326381138,-0.21191561008961912,-4410353.101241231
2020-04-02,3.8798580683731245,3.953727005119532,7.124181210045663,11.05328187075392,10.663792528784086,-11470659.556464687
2020-04-03,12.02999970511496,7.723154700481103,8.626704225146057,6.043405625814302,5.916951627963499,-45163786.74095662
2020-04-06,17.2581972846406,22.056601812784237,11.771530303977869,24.58526246186935,23.41742764003891,31564653.483466506
2020-04-07,29.95383875816563,23.732326975760174,27.28462855134677,17.127406017687974,16.36176666807188,25936579.46892801
2020-04-08,14.69173268239129,19.340552961741082,19.145136469354156,24.197550036450195,23.029524638783982,-30908024.013059035
2020-04-09,25.053669325604346,22.490168732699004,27.11105312043415,23.14074034276743,22.021976270112503,26910534.294192523
2020-04-13,19.40566487324628,15.292239516534892,16.916110859861163,16.98448608590229,16.198811856723893,-61295408.71161792
2020-04-14,21.944455468580458,23.347746317251733,21.177472266969033,25.05749962061853,23.81624787412386,-6380772.531007767
2020-04-15,15.84250562627912,18.487130597782,18.567558792708013,14.51611468722777,13.852405588862212,-19617551.450604483
2020-04-16,18.139978989555942,13.927285816562659,17.976891122514786,17.50884058409494,16.67256494849292,-1343814.2784697264
2020-04-17,23.407931189660076,22.64732210318195,23.91476779187613,24.3659092353208,23.143168595648405,11730170.998911113
2020-04-20,17.12428102882936,18.638040488655747,19.121726760112665,15.242668587673165,14.52019308361065,-41482480.931643486
2020-04-21,11.579589621330285,9.220496024082223,9.182877132470395,8.056149404271991,7.726890008140231,7105186.477620691
2020-04-22,15.894356801839223,16.122091070261774,18.22410841703993,18.382405366454748,17.475476689976205,-33791408.7260018
2020-04-23,17.73268799802662,18.37918685264043,18.412468545431977,16.28956112530821,15.49391228054725,-5591492.498437151
2020-04-24,16.881805441892254,16.62773408605625,16.931317213477058,19.851334356467675,18.85364549953937,-26582799.366608307
2020-04-27,20.861346611819926,20.93911630299604,22.78207691154728,21.841218330327564,20.72889674351063,-22845803.97395418
2020-04-28,24.374429631275973,21.619920034744098,20.30167017972434,17.90481075652926,17.00684342117603,11588287.01967384
2020-04-29,21.259940817016172,22.854773589449536,24.01060306446516,25.227745218469238,23.919793031473006,14365315.897060186
2020-04-30,20.08092554249407,18.799248094320376,19.092629849820554,18.46743983262303,17.530766126172978,10310595.385219157
2020-05-01,12.916079927081142,16.051482865423566,11.92918270015295,10.987236462306441,10.461956208999311,8565602.217555642
2020-05-04,11.084891033882542,10.30640249556987,12.717845801667181,15.316935009142725,14.548138607835085,-38165779.33567735
2020-05-05,19.74174140562579,19.11547522723825,19.087301678737475,18.253246063936217,17.318472095870334,-18186419.617287092
2020-05-06,18.913115997948353,16.461580083251846,17.377212113033806,15.181087746551754,14.413568120613633,-18365185.157865644
2020-05-07,17.523042525426604,17.874098610405298,20.357758585628034,19.339036007277315,18.33806132666922,-11061862.921477914
2020-05-08,20.656718544250054,20.3542015892138,21.24946284450658,22.505434131453455,21.325935743933655,-8223617.426204652
2020-05-11,18.077760947555305,19.625221500589305,19.38267695681006,19.797647919072347,18.765574899002416,-4376010.568262495
2020-05-12,21.371672059765018,18.835861422908522,15.386688568265583,13.143482716222366,12.477893801447038,11363173.03891009
2020-05-13,11.714921564588565,11.262464283335248,9.143015066664134,10.553999416096929,10.029488755364582,52426694.768953204
