timestamp,open,high,low,close,volume
2020-05-06,58.0500,62.5600,57.6050,61.6900,8233054
2020-05-05,56.7700,59.4400,55.9700,57.9300,4677283
2020-05-04,53.8500,55.7300,53.8500,55.2300,2677177
2020-05-01,53.8900,55.0400,53.3500,54.7800,2053841
2020-04-30,56.1600,56.7500,55.3050,55.5800,2166764
2020-04-29,53.5700,55.8300,53.4300,55.5200,2828544
2020-04-28,56.4900,56.8000,52.7700,53.3000,4565068
2020-04-27,55.4600,56.0000,54.5100,55.3400,3311472
2020-04-24,54.2200,54.7200,53.5200,54.3900,2329916
2020-04-23,54.1000,54.9170,53.0700,53.6300,2735208
2020-04-22,54.1100,55.1000,52.8800,54.0400,3067816
2020-04-21,53.5400,54.0400,50.3500,51.9800,3771669
2020-04-20,52.4600,54.9800,52.2500,54.2200,2512970
2020-04-17,55.2500,55.2500,52.6700,53.0200,3780501
2020-04-16,51.6000,54.4750,51.4100,53.9500,6891407
2020-04-15,49.4700,50.6200,48.1100,49.7800,2414168
2020-04-14,47.7200,50.6500,47.5700,50.2200,4886514
2020-04-13,44.7400,47.5600,44.4600,46.9900,2660973
2020-04-09,46.5000,47.9000,44.8500,45.0700,3648662
2020-04-08,45.4000,46.1000,44.8100,45.4500,1896238
2020-04-07,46.0600,46.7450,44.5000,45.2200,4112751
2020-04-06,43.9700,45.7500,43.7200,44.8000,3309519
2020-04-03,43.4000,44.3900,40.4100,42.1000,5553192
2020-04-02,42.7700,44.7100,42.6200,44.5800,2728495
2020-04-01,43.0000,43.9300,42.2200,43.1700,3713463
2020-03-31,44.1400,45.1100,43.7600,44.3100,2682706
2020-03-30,44.0000,44.5000,42.5000,44.4600,3071227
2020-03-27,44.3100,46.0000,43.5000,43.9300,4147189
2020-03-26,45.3800,46.4800,44.6450,45.7400,5064883
2020-03-25,43.4700,46.3600,42.4900,44.0400,4203310
2020-03-24,41.7400,43.7500,41.2350,42.8400,6359544
2020-03-23,38.1000,38.7600,35.6100,38.4500,5613720
2020-03-20,41.7000,42.3300,37.9950,38.0000,5848334
2020-03-19,41.0800,41.3100,38.0200,39.7000,7275464
2020-03-18,40.5400,41.9600,36.2800,41.9600,7563046
2020-03-17,41.8700,45.0000,40.5000,44.2600,5393335
2020-03-16,38.5000,43.2900,38.5000,41.0800,6870613
2020-03-13,44.9300,45.1100,42.3700,44.5100,6641649
2020-03-12,44.0000,44.4000,41.4700,41.6300,8729232
2020-03-11,49.0400,50.5000,47.2700,48.0200,3794032
2020-03-10,48.0000,50.7700,47.8200,50.6900,7619908
2020-03-09,45.9900,47.1800,44.9900,45.9100,7505206
2020-03-06,50.6600,51.1700,47.8600,50.3500,5801262
2020-03-05,51.0100,52.7700,50.3800,52.5600,4235231
2020-03-04,51.0000,52.5800,50.2000,52.5200,5616094
2020-03-03,49.5800,51.5860,48.2400,48.9500,10993294
2020-03-02,46.2100,48.2200,45.1500,48.0400,7143439
2020-02-28,43.6400,45.5400,43.5000,45.0600,5054075
2020-02-27,45.0100,46.9000,43.3100,45.0700,8817853
2020-02-26,46.7700,47.9100,46.2800,46.4200,3198195
2020-02-25,49.4600,49.7900,46.0600,46.7000,6216841
2020-02-24,48.6800,49.4850,46.9500,48.2000,8967644
2020-02-21,52.1700,52.3900,51.4500,51.8500,5698340
2020-02-20,51.1600,52.5100,50.8700,52.5000,9303328
2020-02-19,50.3400,51.2100,49.7800,51.2000,4737438
2020-02-18,49.2700,49.8800,48.8000,49.8400,5075842
2020-02-14,48.5000,49.3300,48.1600,48.4900,3698004
2020-02-13,47.1000,48.4000,47.0400,47.9500,7355595
2020-02-12,46.5900,47.1400,46.4400,46.9300,2095957
2020-02-11,45.7100,46.6700,45.3850,46.3400,2793674
2020-02-10,46.0600,46.3000,44.9500,45.1600,3369635
2020-02-07,46.5800,46.7100,45.5300,46.2000,3073125
2020-02-06,46.0800,46.7750,44.8450,45.7200,2671639
2020-02-05,47.5000,47.5100,45.7300,45.8100,4292526
2020-02-04,46.9700,47.1090,46.0700,46.8200,3840795
2020-02-03,45.3700,46.5000,45.2500,46.3700,3350573
2020-01-31,45.2800,45.5750,44.8100,45.2400,2784495
2020-01-30,44.7200,45.6300,44.5200,45.5900,1541076
2020-01-29,45.7600,46.2900,45.0300,45.1400,2058949
2020-01-28,45.0000,45.3100,44.5100,45.0300,1559903
2020-01-27,42.6000,44.4500,42.6000,44.3500,3062370
2020-01-24,46.0600,46.5000,44.3500,45.3300,5869381
2020-01-23,44.2500,45.0100,43.7420,44.7500,4138169
2020-01-22,43.5500,45.1500,42.9000,44.3600,10447885
2020-01-21,41.0100,41.4000,40.3300,41.3100,4195536
2020-01-17,40.7500,41.3400,40.7000,41.2800,3217534
2020-01-16,40.6500,41.0200,40.1950,40.9600,2355334
2020-01-15,40.4000,40.9500,39.9100,40.4200,2311958
2020-01-14,40.0000,40.2700,39.1500,39.9400,3445839
2020-01-13,39.7100,40.3650,39.6000,40.0200,1647244
2020-01-10,40.7600,40.9100,39.3400,39.5800,3360900
2020-01-09,40.7900,40.9000,40.0400,40.5300,3129720
2020-01-08,41.0000,41.3890,40.0550,40.1600,3200830
2020-01-07,40.5000,41.8000,40.3500,41.0100,3947972
2020-01-06,40.0700,41.0300,40.0290,40.4800,4048698
2020-01-03,39.4400,40.6500,39.4000,40.4900,5237831
2020-01-02,41.0000,41.1900,39.4600,40.0400,5857003
2019-12-31,38.9800,40.6250,38.8100,40.2200,3517217
2019-12-30,39.8600,40.0000,38.3400,39.2100,3066121
2019-12-27,39.3700,39.5900,38.7700,39.3000,1529704
2019-12-26,39.1000,39.4970,38.8800,39.0800,1921742
2019-12-24,38.9900,39.4500,38.7500,39.1200,702925
2019-12-23,38.7200,39.3600,38.5200,38.8500,2662237
2019-12-20,39.0000,39.1320,38.0550,39.0100,3741902
2019-12-19,37.7500,39.2000,37.6300,38.8200,5935631
2019-12-18,37.9300,38.0200,36.8000,37.6100,7190718
2019-12-17,38.4600,38.4800,37.7000,38.0000,4825233
2019-12-16,37.0000,38.1290,36.8500,38.0000,3912099
2019-12-13,37.1700,37.6800,36.6700,36.8000,2941159
2019-12-12,36.6300,37.4800,36.2600,37.3000,4489313
2019-12-11,36.6300,36.8000,36.0100,36.7700,5484557
2019-12-10,36.8200,37.1000,36.4100,36.6300,3343015
2019-12-09,37.9400,38.0000,36.7300,36.7400,3535562
2019-12-06,38.2000,38.9700,37.5600,37.8100,3418169
2019-12-05,37.5400,38.3100,37.0600,37.8400,6300008
2019-12-04,37.1800,37.4300,36.8130,37.0900,1419463
2019-12-03,35.7200,37.0200,35.3000,36.7700,4915673
2019-12-02,37.0800,37.0800,35.8700,36.5700,3058019
2019-11-29,37.5200,37.7300,36.8100,37.0400,2219264
2019-11-27,37.9500,37.9800,37.3060,37.7800,3035897
2019-11-26,37.2900,38.0900,37.2200,37.7500,4103313
2019-11-25,37.3600,38.0500,37.1200,37.3500,6603204
2019-11-22,37.0700,37.5700,36.5400,37.2700,3372626
2019-11-21,37.2800,37.4600,36.6400,37.2200,1894622
2019-11-20,37.0200,38.9800,36.6900,37.2700,4863310
2019-11-19,36.8700,37.1200,36.0200,37.0100,2673251
2019-11-18,36.5500,37.8800,36.1600,36.6300,4204369
2019-11-15,36.9200,37.0300,35.9500,36.3800,6798691
2019-11-14,35.6200,36.9200,35.3400,36.9200,12039383
2019-11-13,35.1200,37.0100,34.8900,35.1800,11671247
2019-11-12,36.0800,37.4700,35.6500,36.7600,14263624
2019-11-11,31.1600,31.5000,30.5000,31.0000,5340900
2019-11-08,30.9000,31.7200,30.7400,31.7000,4040997
2019-11-07,30.7400,31.2500,30.3200,30.9500,5439183
2019-11-06,30.3800,30.7800,30.2900,30.6500,2841630
2019-11-05,31.0000,31.1400,30.1500,30.5500,6273413
2019-11-04,30.0000,31.0000,29.9400,30.8900,3026605
2019-11-01,30.1200,30.1500,29.1100,29.9000,2548022
2019-10-31,29.7500,30.0000,29.0300,29.7600,1770467
2019-10-30,29.5000,29.8800,29.1100,29.7900,1307459
2019-10-29,29.7200,29.9000,28.6400,29.3500,3179127
2019-10-28,28.7300,29.3350,28.5200,29.1200,2158773
2019-10-25,28.1100,28.6300,27.5100,28.5000,3700408
2019-10-24,27.2200,28.3400,27.2100,28.0500,2769519
2019-10-23,26.7700,27.6500,26.6500,27.2600,3985065
2019-10-22,27.2300,27.9300,26.6600,26.7000,3705059
2019-10-21,26.9800,27.4300,26.4100,27.2300,4066636
2019-10-18,27.5600,27.7300,26.7200,26.9800,4589562
2019-10-17,28.5200,28.7800,27.7500,27.8300,2370254
2019-10-16,28.1000,28.4500,27.7700,28.0900,1522487
2019-10-15,27.5100,28.6400,27.5100,28.2800,5751343
2019-10-14,28.3000,28.4400,27.2900,27.5000,2233178
2019-10-11,28.5000,28.8400,27.9100,27.9200,3357921
2019-10-10,28.4400,28.5100,27.1300,27.8500,5234470
2019-10-09,28.2700,29.0000,28.2100,28.6200,5267884
2019-10-08,30.1500,30.3000,27.7800,27.8500,10546620
2019-10-07,30.9500,31.3400,29.9300,30.5400,3798155
2019-10-04,31.2200,31.3700,30.6200,31.0000,2600503
2019-10-03,30.0900,31.4600,30.0300,31.1500,3535143
2019-10-02,31.0200,31.1500,29.8600,30.0700,2522498
2019-10-01,31.0200,31.3900,30.9300,31.2900,1468489
2019-09-30,31.2100,31.5550,30.3600,30.9500,3640765
2019-09-27,32.4600,32.6800,29.9250,30.4200,5993418
2019-09-26,32.3000,32.9300,32.2000,32.4700,2057527
2019-09-25,30.9800,32.6300,30.7300,32.4400,4341524
2019-09-24,32.5800,32.7000,31.0100,31.2600,2695711
2019-09-23,32.2700,32.6350,31.7100,32.4400,2309937
2019-09-20,31.9400,32.6000,31.6300,32.2700,2034294
2019-09-19,31.1000,32.3900,31.0210,31.9500,2818073
2019-09-18,30.8800,31.2300,30.3700,31.1000,1188178
2019-09-17,31.1500,31.3900,30.8600,30.8700,1231168
2019-09-16,30.8900,31.4600,30.6900,30.9200,1226798
2019-09-13,31.3300,31.5800,30.6200,31.0300,1468784
2019-09-12,31.4400,33.0800,31.2400,31.3300,3518533
2019-09-11,30.3800,31.5500,29.9600,31.1800,4009298
2019-09-10,29.7200,30.6500,29.3300,30.3400,4283210
2019-09-09,31.5800,31.9500,29.7000,30.0400,5369982
2019-09-06,31.8400,32.5000,31.4900,31.6100,2387694
2019-09-05,32.5000,32.5000,30.9400,31.6000,5892793
2019-09-04,30.6400,32.6400,29.9200,31.9100,6396591
2019-09-03,31.9500,32.0300,30.5200,30.8800,3802922
2019-08-30,32.8800,32.8800,31.6700,32.1200,2280887
2019-08-29,32.9200,32.9700,32.1700,32.4200,1673394
2019-08-28,31.2600,32.6800,30.4400,32.2900,2930938
2019-08-27,31.8000,32.7950,31.5300,31.8900,2149275
2019-08-26,31.0500,32.1700,30.8400,31.7200,4696785
2019-08-23,31.7500,32.0000,30.7300,30.8700,4527457
2019-08-22,32.3900,32.4400,31.2900,32.2200,3979266
2019-08-21,33.3100,33.4800,31.8000,31.8900,5713170
2019-08-20,32.0000,33.9700,31.5000,33.0000,19616055
2019-08-19,36.4500,36.9000,35.7300,36.1000,6501476
2019-08-16,34.9200,35.7500,34.3200,35.4200,4846421
2019-08-15,33.7000,34.7100,33.7000,34.3900,3912870
2019-08-14,34.0200,34.2000,32.6300,33.3800,3119201
2019-08-13,34.3600,34.8400,33.6800,34.6200,1982556
2019-08-12,34.6500,34.8300,33.6050,34.0200,1760581
2019-08-09,35.1400,35.9900,34.5800,34.6900,2169883
2019-08-08,35.9600,36.1700,34.0000,35.5800,3268974
2019-08-07,33.6700,34.9000,33.4510,34.5200,2357523
2019-08-06,35.2500,35.5000,33.5600,33.9400,3174050
2019-08-05,35.1100,36.1800,33.0000,34.0200,6639140
2019-08-02,36.0100,38.0000,35.6100,37.7100,4901749
2019-08-01,35.4400,37.7600,35.1600,35.2900,5028095
2019-07-31,35.9500,36.2600,34.3500,35.1000,2219585
2019-07-30,36.2600,36.5300,35.4100,35.7100,2107454
2019-07-29,37.9900,38.0000,35.6100,36.7300,2375825
2019-07-26,36.5500,37.6900,36.5500,37.3900,3445861
2019-07-25,35.8200,36.9700,35.7000,36.3800,3476108
2019-07-24,35.2900,36.1100,34.7500,35.8200,2624816
2019-07-23,35.4600,35.7500,34.8000,35.0700,1435617
2019-07-22,34.7700,35.8230,34.4000,35.2500,3325735
2019-07-19,34.6500,35.3500,34.4400,34.6500,1828712
2019-07-18,34.1700,34.6600,33.8150,34.4200,2783073
2019-07-17,34.8200,35.0850,34.1300,34.3100,1858688
2019-07-16,35.4200,35.7000,34.7650,35.2100,1555535
2019-07-15,35.2500,35.5100,34.7600,35.1700,1353330
2019-07-12,36.2000,36.2000,35.0100,35.1700,1335617
2019-07-11,36.1400,36.1550,35.6500,36.0000,1069250
2019-07-10,36.2700,37.0000,35.5300,36.0800,3968749
2019-07-09,34.9600,36.3400,34.8300,35.5700,3640029
2019-07-08,35.4800,35.4800,33.9900,35.3600,2876307
2019-07-05,35.5200,35.9600,35.0900,35.7100,1746040
2019-07-03,35.5400,35.7200,34.9300,35.6900,1917104
2019-07-02,34.3200,35.2730,33.6900,35.1400,2697204
2019-07-01,33.9000,34.8500,33.8000,34.2700,3930811
2019-06-28,33.9600,34.0800,32.1500,33.2200,3354579
2019-06-27,34.0300,34.3000,33.3000,33.7700,1909668
2019-06-26,34.0000,34.1500,33.2800,33.8100,5671432
2019-06-25,34.4200,34.8400,33.1200,33.4200,2939944
2019-06-24,34.5000,34.6000,33.9400,34.1900,2972546
2019-06-21,32.3100,34.7500,32.3000,34.4500,7590932
2019-06-20,32.0100,32.3500,31.0800,32.3000,6072594
2019-06-19,31.5800,31.5900,30.5400,31.4900,4677801
2019-06-18,30.4500,31.8900,30.4000,31.2600,4281187
2019-06-17,29.9800,30.3000,29.6200,29.9500,2548486
2019-06-14,30.6100,30.7400,29.7770,29.9600,2859404
2019-06-13,32.4400,32.4400,30.5900,30.7600,2895065
2019-06-12,30.0100,31.4100,29.7800,31.2200,3704948
2019-06-11,31.0000,31.1000,29.4400,30.4900,3522238
2019-06-10,31.0800,31.1000,30.5600,30.8000,2040153
2019-06-07,29.9400,30.9900,29.8700,30.8500,2711681
2019-06-06,29.2500,29.8850,29.0000,29.7400,3227133
2019-06-05,28.9500,29.4700,28.1100,29.2300,2237061
2019-06-04,28.1900,28.7600,27.3800,28.7300,4153113
2019-06-03,28.4400,28.9870,27.5200,27.9700,2960828
2019-05-31,28.0200,28.7900,27.7020,28.4400,2254259
2019-05-30,28.4200,29.0400,27.9480,28.3700,3420058
2019-05-29,29.1000,29.1300,27.9500,28.3300,3241265
2019-05-28,29.9800,30.6200,29.1300,29.1900,3733995
2019-05-24,30.6100,31.4000,29.7200,29.9900,3713381
2019-05-23,31.1000,31.1000,29.9550,30.5900,6177875
2019-05-22,30.8700,32.0000,28.8000,31.5000,23991995
2019-05-21,26.2500,26.7500,25.2600,25.3900,6979536
2019-05-20,26.4100,26.4100,24.5900,25.8000,8024708
2019-05-17,26.9400,26.9400,26.3350,26.6700,5432826
2019-05-16,25.7500,27.2000,25.6000,26.9300,6364419
2019-05-15,24.7600,25.7400,24.6500,25.6000,3443484
2019-05-14,24.9000,25.0000,24.4500,24.9200,6061511
2019-05-13,25.0200,25.1800,23.4000,24.3800,6154127
2019-05-10,24.6100,25.8600,24.5600,25.6900,4227333
2019-05-09,24.3000,24.8250,23.9200,24.7400,1877049
2019-05-08,24.3200,25.1900,24.0000,24.5900,5404965
2019-05-07,24.9800,25.0800,23.9400,24.3000,4911155
2019-05-06,24.2600,25.2900,24.0600,25.1900,2790101
2019-05-03,25.0000,25.5700,24.7300,25.2000,2705093
2019-05-02,25.0000,25.2000,23.0600,24.7000,3958660
2019-05-01,25.1300,25.7900,24.8900,24.9700,3918891
2019-04-30,25.3000,25.4300,24.6690,24.8900,2142081
2019-04-29,25.5600,26.3000,25.2000,25.3600,8093744
2019-04-26,24.5300,25.7900,24.2800,25.5500,5907948
2019-04-25,24.4500,24.6000,24.0700,24.3500,2400803
2019-04-24,24.4200,24.8600,24.2100,24.5000,2897977
2019-04-23,23.9400,24.8200,23.9400,24.4200,6384887
2019-04-22,22.7800,23.8500,22.6000,23.6800,4178856
2019-04-18,22.9400,23.1600,22.4900,22.9700,4085124
2019-04-17,23.5400,23.8300,22.7700,22.8500,4889668
2019-04-16,23.7200,24.0600,23.1900,23.4500,2950773
2019-04-15,23.7000,23.8400,23.2730,23.6500,2792250
2019-04-12,23.5300,23.9500,23.1700,23.6300,3837377
2019-04-11,22.5200,23.5000,22.5200,23.4100,6406879
2019-04-10,22.1600,22.5200,22.0650,22.5200,4105873
2019-04-09,22.5700,22.6400,21.9000,22.1000,3241465
2019-04-08,22.8500,22.8500,22.0100,22.3500,3810257
2019-04-05,22.2300,23.2900,22.1900,23.0000,4448124
2019-04-04,23.3400,23.3440,21.8300,22.0000,5684580
2019-04-03,23.3300,23.6300,23.0200,23.3100,3042299
2019-04-02,23.4000,23.4900,22.8100,23.3000,2417398
2019-04-01,23.6000,23.9900,23.0900,23.3500,4967947
2019-03-29,23.7100,23.7800,22.7500,23.5200,4082988
2019-03-28,23.7300,23.7850,23.2300,23.5300,3485701
2019-03-27,24.4000,24.7600,23.4500,23.8000,5393888
2019-03-26,24.0500,24.5100,24.0100,24.3600,2516406
2019-03-25,24.1300,24.1300,22.9500,23.9700,2465472
2019-03-22,24.3400,25.0000,23.9200,24.1500,2934882
2019-03-21,24.2200,24.8600,23.8800,24.6500,4642350
2019-03-20,23.9800,24.6100,23.7300,24.3700,4742494
2019-03-19,24.4500,24.6600,23.6800,24.0400,5182671
2019-03-18,23.5600,24.5450,23.5320,24.2200,6666742
2019-03-15,22.9500,23.7400,22.8800,23.5100,9030148
2019-03-14,22.8200,23.4800,22.8200,22.9000,4640301
2019-03-13,23.0600,23.2800,22.7700,22.8800,5130999
2019-03-12,23.4000,23.6100,22.6300,23.1000,7479713
2019-03-11,23.9600,24.0400,23.1100,23.3200,8467811
2019-03-08,22.9200,23.7200,22.7200,23.7000,5493575
2019-03-07,22.7200,23.5900,22.1400,23.4400,12031751
2019-03-06,23.3200,23.4000,22.5300,22.8800,30676062
2019-03-05,23.2100,25.1400,22.5900,24.0600,10515563
2019-03-04,21.4000,23.2200,21.0000,23.0100,9715906
2019-03-01,21.6100,23.6000,21.2000,23.2000,7847685
2019-02-28,21.4600,21.6900,20.8200,21.5000,7529338
2019-02-27,18.6100,22.1200,18.4800,21.8600,27474071
2019-02-26,15.8100,16.5900,15.7600,16.2000,5613177
2019-02-25,16.3000,16.3900,15.7900,15.9000,4446135
2019-02-22,15.8500,16.2200,15.8200,15.9900,3799053
2019-02-21,15.7100,15.9600,15.3500,15.7100,1955687
2019-02-20,16.0000,16.0200,15.7600,15.8400,3779522
2019-02-19,16.0000,16.0600,15.9100,16.0000,2143252
2019-02-15,15.9500,16.0000,15.5400,16.0000,1519809
2019-02-14,15.7800,16.0050,15.5100,16.0000,2175088
2019-02-13,16.0500,16.1400,15.6800,15.8800,3498691
2019-02-12,15.6600,16.1700,15.5600,16.0000,7204087
2019-02-11,15.1900,15.7600,15.0500,15.5100,4517560
2019-02-08,14.7500,15.2000,14.5100,15.1000,2156134
2019-02-07,14.7000,14.8700,14.3800,14.7500,1897140
2019-02-06,15.0200,15.0400,14.6650,14.8000,781146
2019-02-05,15.0700,15.1200,14.8550,15.0200,1632621
2019-02-04,15.1700,15.2600,14.7700,14.9600,1932823
2019-02-01,14.0000,15.3800,13.9600,15.3300,4942009
2019-01-31,13.3300,14.2400,13.2700,14.0100,3829263
2019-01-30,13.5600,13.5600,13.3500,13.5600,684184
2019-01-29,13.5900,13.6000,13.2600,13.4500,386698
2019-01-28,13.5000,13.6100,13.0000,13.5100,809136
2019-01-25,13.1900,13.8700,13.0600,13.6300,3415504
2019-01-24,12.6600,13.1700,12.5600,13.1200,1195869
2019-01-23,13.1700,13.2130,12.6900,12.7100,1324817
2019-01-22,12.5000,13.3200,12.3100,13.0500,3007639
2019-01-18,12.6000,12.9500,12.4600,12.6000,1583671
2019-01-17,12.4200,12.6100,12.2200,12.3900,1695200
2019-01-16,12.1800,12.7100,11.9500,12.3800,1946996
2019-01-15,12.0900,12.3400,11.9200,12.1800,1888252
2019-01-14,12.4400,12.4540,12.0100,12.0500,989494
2019-01-11,12.5700,13.0900,12.4600,12.5700,2594300
2019-01-10,12.4600,12.6700,12.1850,12.5700,593992
2019-01-09,12.3000,12.5600,11.9300,12.5000,2407861
2019-01-08,12.0000,12.4700,11.9800,12.3000,2513331
2019-01-07,11.5300,11.9900,11.4300,11.9500,550854
2019-01-04,10.8700,11.6600,10.8700,11.5600,963599
2019-01-03,10.9600,11.1800,10.6800,10.7200,941720
2019-01-02,11.1200,11.2400,10.9800,11.0500,570359
2018-12-31,11.3100,11.4450,11.1300,11.3200,574377
2018-12-28,11.3200,11.4400,11.1050,11.1500,727389
2018-12-27,11.2600,11.4200,10.9800,11.4000,487862
2018-12-26,10.8600,11.4100,10.8000,11.3900,591553
2018-12-24,10.7500,10.9900,10.6000,10.7400,211756
2018-12-21,11.0600,11.1660,10.5150,10.7400,1035938
2018-12-20,11.3200,11.7300,10.7100,10.9900,1197795
2018-12-19,11.7700,11.9000,11.3300,11.4100,537352
2018-12-18,11.7300,11.9700,11.5200,11.6600,714710
2018-12-17,11.9100,11.9100,11.5000,11.7100,1019477
2018-12-14,12.0400,12.3200,11.7600,11.8700,650851
2018-12-13,12.4000,12.6100,12.0400,12.1600,426530
2018-12-12,12.2700,12.8900,12.2300,12.2300,1503713
2018-12-11,11.9900,12.2600,11.8900,12.0000,701600
2018-12-10,12.0900,12.1100,11.4500,11.8100,1510890
2018-12-07,12.4600,12.5550,11.8500,12.1000,1197972
2018-12-06,12.2500,12.5000,11.9000,12.4400,1812422
2018-12-04,13.2200,13.3000,12.3800,12.4500,1253961
2018-12-03,13.6000,13.6600,12.9100,13.2900,1818493
2018-11-30,12.8800,13.8100,12.7800,13.3400,3133330
2018-11-29,13.1900,13.4000,12.8500,12.9000,1362743
2018-11-28,13.3900,13.4700,12.4500,13.2500,2817142
2018-11-27,12.6300,13.5820,12.6100,13.3300,4942878
2018-11-26,12.9700,13.1300,12.2900,12.6300,2215260
2018-11-23,12.7100,12.9000,12.4900,12.9000,895380
2018-11-21,11.7600,13.0400,11.6800,12.8000,3421084
2018-11-20,12.3800,12.5200,11.6000,12.1100,2625890
2018-11-19,12.8500,13.1200,12.5700,12.7000,1912275
2018-11-16,12.1800,12.7900,12.1800,12.5100,1149268
2018-11-15,12.2100,12.5000,12.2100,12.4600,1094361
2018-11-14,12.5400,12.7800,12.1300,12.2400,547960
2018-11-13,12.7600,12.7800,12.2700,12.4400,1053213
2018-11-12,12.2400,12.9400,12.1400,12.7800,1477596
2018-11-09,12.8500,12.9000,12.2300,12.3300,1018395
2018-11-08,12.9400,13.2100,12.7200,13.0500,736230
2018-11-07,12.7800,13.3900,12.5800,13.1900,3902421
2018-11-06,12.1600,12.9200,12.1200,12.6500,2621577
2018-11-05,12.8200,12.9200,12.0100,12.2100,1484697
2018-11-02,13.0000,13.0000,12.4300,12.8600,889646
2018-11-01,13.1300,13.1900,12.9100,13.0200,932657
2018-10-31,12.5800,13.2300,12.2800,13.0500,2142482
2018-10-30,12.1000,12.8300,12.0600,12.3900,1395284
2018-10-29,12.6700,12.9300,11.9000,12.1000,568586
2018-10-26,12.3400,12.9800,12.2600,12.6200,452166
2018-10-25,12.6000,12.8900,12.3400,12.7500,545086
2018-10-24,12.9300,13.0400,12.5100,12.5100,502649
2018-10-23,12.8300,13.1200,12.5600,13.0400,873582
2018-10-22,13.0800,13.2400,12.8900,13.1000,706742
2018-10-19,13.2100,13.5100,12.9200,12.9400,1858471
2018-10-18,13.4300,13.5000,12.8700,13.1900,1718387
2018-10-17,13.5100,13.7000,13.2400,13.6900,852793
2018-10-16,13.1500,13.7500,13.0100,13.6700,1402481
2018-10-15,12.5300,13.1900,12.2500,13.0900,926803
2018-10-12,12.6000,13.0000,12.2000,12.7700,1008488
2018-10-11,11.8000,12.1650,11.6600,11.9000,2290447
2018-10-10,12.6200,12.7400,11.9000,11.9100,1393806
2018-10-09,12.5500,12.8200,12.5000,12.6900,773808
2018-10-08,12.8300,12.9400,12.3100,12.6700,862222
2018-10-05,12.9000,13.0500,12.4600,12.9200,1309727
2018-10-04,13.7600,13.9600,12.7350,12.8200,1721321
2018-10-03,14.0000,14.0300,13.7500,13.8900,701865
2018-10-02,14.2800,14.2800,13.8000,13.9000,940621
2018-10-01,14.0000,14.8200,13.7900,14.4900,1400562
2018-09-28,14.0200,14.2400,13.6350,13.8300,1089715
2018-09-27,14.1100,14.3500,13.9600,14.1600,813277
2018-09-26,14.0000,14.5200,13.9800,14.2200,594778
2018-09-25,14.2600,14.5700,13.8900,14.4700,492130
2018-09-24,14.3900,14.5000,13.9300,14.2400,721956
2018-09-21,13.9800,14.6850,13.9300,14.6000,2036410
2018-09-20,13.4400,13.9800,13.2600,13.9200,1531273
2018-09-19,13.5000,13.6100,13.1000,13.4400,725334
2018-09-18,13.5800,13.9200,13.2300,13.6600,1306805
2018-09-17,13.5500,13.8000,13.4100,13.6600,594258
2018-09-14,13.9000,14.0000,13.4550,13.6300,882384
2018-09-13,13.4200,14.2000,13.3200,13.9200,3067139
2018-09-12,12.4000,13.3000,12.1300,13.2400,2369476
2018-09-11,12.7000,13.0150,12.1700,12.4100,2024960
2018-09-10,13.6800,13.6800,12.7400,12.7700,1480975
2018-09-07,13.6700,13.7300,13.3300,13.4900,838794
2018-09-06,13.4800,13.8200,13.2900,13.6500,1216752
2018-09-05,13.8000,13.9300,13.2950,13.4900,2138574
2018-09-04,14.3100,14.3800,13.5200,13.8400,1152997
2018-08-31,13.8100,14.2650,13.8000,14.2500,723492
2018-08-30,14.7800,14.8350,13.6550,13.8800,1728768
2018-08-29,15.2300,15.2500,14.8400,14.9100,1006090
2018-08-28,15.1900,15.2500,14.7700,15.1000,1599826
2018-08-27,14.8500,15.2000,14.7500,15.1600,1791303
2018-08-24,14.3900,14.7500,14.3900,14.7400,1677852
2018-08-23,13.7400,14.3800,13.6500,14.3500,1440808
2018-08-22,14.8300,14.8300,13.3400,13.5700,2834659
2018-08-21,13.8200,14.5000,13.8200,14.2600,1613871
2018-08-20,13.4700,13.9100,13.4200,13.8400,1173820
2018-08-17,13.3100,13.6700,13.2320,13.5800,725065
2018-08-16,13.8500,13.8500,13.1400,13.4700,1228273
2018-08-15,13.6500,13.7100,13.0400,13.4200,2520505
2018-08-14,14.2300,14.3090,13.7900,13.9500,1038327
2018-08-13,13.8500,14.2800,13.7700,14.1900,980165
2018-08-10,14.1500,14.2200,13.7200,13.8400,787066
2018-08-09,14.4300,14.6100,14.2600,14.3000,492153
2018-08-08,14.4600,14.6100,14.3300,14.3400,896879
2018-08-07,14.6700,14.7390,14.4100,14.4600,674904
2018-08-06,14.5900,14.8800,14.5200,14.7500,899205
2018-08-03,15.0000,15.0250,14.3400,14.5100,1126287
2018-08-02,14.5300,15.2100,14.5300,14.8700,2262124
2018-08-01,14.0500,14.8000,14.0500,14.6200,1997413
2018-07-31,13.6200,14.4800,13.6200,14.1000,1526509
2018-07-30,13.5000,13.7700,13.2500,13.5500,1160104
2018-07-27,14.4000,14.4000,13.2500,13.4600,2639411
2018-07-26,14.2300,14.5000,14.2300,14.3500,510258
2018-07-25,14.4700,14.8600,14.1700,14.4600,1099356
2018-07-24,14.9900,15.1200,14.1700,14.3000,4231966
2018-07-23,15.3400,15.4200,14.4100,15.2500,1905925
2018-07-20,15.8000,15.8000,14.9500,15.3100,2617255
