Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,96.25,99.43000030517578,94.52999877929688,99.43000030517578,90.75006866455078,1100800
2018-12-27,98.01000213623047,100.8499984741211,97.13999938964844,100.81999969482422,92.01871490478516,1393400
2018-12-28,101.41999816894531,102.19000244140625,100.08000183105469,100.80999755859375,92.00957489013672,975300
2018-12-31,101.12999725341797,102.55000305175781,99.75,102.55000305175781,93.59769439697266,1226700
2019-01-02,100.87999725341797,102.4000015258789,100.5,101.43000030517578,92.57546997070312,1704300
2019-01-03,99.83999633789062,100.80000305175781,98.0999984741211,98.30999755859375,89.72783660888672,1612700
2019-01-04,99.7300033569336,102.08000183105469,99.45999908447266,101.77999877929688,92.89493560791016,2534200
2019-01-07,102.05999755859375,103.5199966430664,101.48999786376953,102.41999816894531,93.47904205322266,2246100
2019-01-08,103.44000244140625,104.0199966430664,102.80999755859375,103.19000244140625,94.18184661865234,2029300
2019-01-09,103.62000274658203,104.13999938964844,102.20999908447266,102.69999694824219,93.7345962524414,1942500
2019-01-10,102.58999633789062,103.91000366210938,102.31999969482422,103.83000183105469,94.7659683227539,2121100
2019-01-11,103.19999694824219,103.77999877929688,102.69000244140625,103.52999877929688,94.49214935302734,1306000
2019-01-14,102.76000213623047,104.0,102.5199966430664,103.66000366210938,94.6108169555664,1342900
2019-01-15,103.9000015258789,105.13999938964844,103.56999969482422,104.70999908447266,95.56915283203125,1160200
2019-01-16,104.87999725341797,105.0,101.73999786376953,103.66999816894531,94.61991882324219,2492400
2019-01-17,102.93000030517578,104.75,102.93000030517578,104.20999908447266,95.11278533935547,1618600
2019-01-18,105.0,106.58999633789062,104.41999816894531,105.83999633789062,96.60047912597656,1778600
2019-01-22,105.47000122070312,105.81999969482422,104.30999755859375,105.33999633789062,96.1441421508789,1458700
2019-01-23,105.87000274658203,106.41999816894531,104.9000015258789,105.88999938964844,96.64612579345703,1219400
2019-01-24,105.75,105.79000091552734,105.02999877929688,105.16000366210938,95.97986602783203,1348600
2019-01-25,106.0,106.0199966430664,104.91999816894531,105.43000030517578,96.2262954711914,1470700
2019-01-28,104.16999816894531,104.62999725341797,103.68000030517578,104.29000091552734,95.18579864501953,926100
2019-01-29,104.3499984741211,104.44999694824219,103.41000366210938,103.58999633789062,94.54691314697266,1009400
2019-01-30,103.97000122070312,105.81999969482422,103.75,105.5199966430664,96.30844116210938,1381400
2019-01-31,105.26000213623047,105.9000015258789,104.30000305175781,104.52999877929688,95.40486145019531,1632200
2019-02-01,104.54000091552734,107.25,104.54000091552734,107.19999694824219,97.84175872802734,1820900
2019-02-04,107.4000015258789,108.97000122070312,106.91999816894531,108.97000122070312,99.45726013183594,1285500
2019-02-05,109.0,109.94000244140625,108.87000274658203,109.9000015258789,100.30608367919922,1185100
2019-02-06,109.7300033569336,109.79000091552734,109.05000305175781,109.69999694824219,100.12352752685547,1033000
