Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,131.62265014648438,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,133.6734161376953,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,133.62106323242188,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,134.5111541748047,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,131.88442993164062,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,132.6698455810547,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,133.56866455078125,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,135.15695190429688,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,131.8931884765625,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,131.7186279296875,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,133.61231994628906,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,133.82176208496094,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,131.92807006835938,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,133.18470764160156,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,132.556396484375,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,132.62623596191406,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,134.71188354492188,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,132.75364685058594,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,133.2102813720703,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,130.98867797851562,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,129.68902587890625,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,128.8548126220703,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,128.17868041992188,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,127.897705078125,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,130.2949676513672,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,131.5945281982422,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,139.0761260986328,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,134.1410675048828,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,135.08067321777344,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,134.5186767578125,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,136.68765258789062,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,136.53834533691406,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,136.020263671875,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,137.25839233398438,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,137.29351806640625,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,137.23208618164062,788000
2019-02-19,156.25999450683594,156.99000549316406,155.33999633789062,156.00999450683594,136.99496459960938,754600
2019-02-20,156.1699981689453,156.66000366210938,154.83999633789062,155.27999877929688,136.3539581298828,907900
2019-02-21,155.25999450683594,159.17999267578125,154.4600067138672,158.94000244140625,139.56787109375,1197200
2019-02-22,158.52000427246094,159.99000549316406,157.8300018310547,159.5800018310547,140.1298370361328,678100
2019-02-25,160.0,160.0,157.07000732421875,157.60000610351562,138.3911895751953,611500
2019-02-26,157.8699951171875,158.3699951171875,157.14999389648438,158.02999877929688,138.76876831054688,684100
2019-02-27,157.25,158.17999267578125,156.52000427246094,156.8000030517578,137.68869018554688,509400
2019-02-28,157.4600067138672,158.27000427246094,156.4600067138672,158.02999877929688,138.76876831054688,837300
2019-03-01,158.2100067138672,158.47000122070312,156.1699981689453,157.8000030517578,138.5668182373047,653300
2019-03-04,158.07000732421875,158.2899932861328,156.27999877929688,157.97000122070312,138.7161102294922,616700
2019-03-05,157.75,159.33999633789062,156.72000122070312,156.75999450683594,137.65354919433594,719900
2019-03-06,156.41000366210938,157.22999572753906,155.02999877929688,156.83999633789062,137.7238006591797,600300
