Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,65.9000015258789,69.63999938964844,65.9000015258789,69.62000274658203,64.01852416992188,7576500
2018-12-27,68.41000366210938,70.62999725341797,67.79000091552734,70.62999725341797,64.94725799560547,6713000
2018-12-28,71.05000305175781,72.05000305175781,70.30000305175781,71.08999633789062,65.37022399902344,6209600
2018-12-31,71.56999969482422,72.76000213623047,71.4800033569336,72.33000183105469,66.51049041748047,6094300
2019-01-02,70.38999938964844,70.95999908447266,69.06999969482422,69.5,63.908180236816406,8737200
2019-01-03,68.73999786376953,68.87999725341797,65.5,66.22000122070312,60.89207077026367,10570700
2019-01-04,67.12000274658203,68.58000183105469,66.98999786376953,68.11000061035156,62.6300048828125,8299100
2019-01-07,68.19000244140625,69.86000061035156,68.18000030517578,69.12999725341797,63.56793212890625,9503000
2019-01-08,69.55000305175781,69.63999938964844,67.0,68.30000305175781,62.80472946166992,8905100
2019-01-09,68.93000030517578,69.8499984741211,68.80000305175781,69.44000244140625,63.8530158996582,6091000
2019-01-10,68.68000030517578,69.44000244140625,68.44999694824219,69.08000183105469,63.52196502685547,8051200
2019-01-11,68.5999984741211,69.36000061035156,68.44999694824219,69.33000183105469,63.7518424987793,6583000
2019-01-14,68.41000366210938,68.80000305175781,68.12999725341797,68.2699966430664,63.068214416503906,5122900
2019-01-15,68.41000366210938,70.5199966430664,68.36000061035156,70.47000122070312,65.10062408447266,6306900
2019-01-16,70.5,70.76000213623047,69.73999786376953,69.81999969482422,64.50011444091797,6357300
2019-01-17,69.87000274658203,70.97000122070312,69.7699966430664,70.5199966430664,65.14679718017578,5427800
2019-01-18,70.98999786376953,71.73999786376953,70.77999877929688,71.41999816894531,65.97822570800781,9404500
2019-01-22,70.97000122070312,71.66999816894531,70.69000244140625,71.48999786376953,66.04288482666016,6541600
2019-01-23,70.5,71.55000305175781,69.2699966430664,69.91000366210938,64.58328247070312,10196300
2019-01-24,70.0,71.0,69.31999969482422,70.86000061035156,65.46088409423828,6437600
2019-01-25,71.2699966430664,71.7699966430664,70.79000091552734,71.1500015258789,65.72877502441406,4824100
2019-01-28,70.5199966430664,70.62999725341797,68.88999938964844,69.05000305175781,63.788795471191406,5942500
2019-01-29,69.08999633789062,69.94000244140625,68.80000305175781,69.69000244140625,64.38005065917969,5981600
2019-01-30,69.91000366210938,71.80000305175781,69.69000244140625,71.68000030517578,66.21841430664062,8145000
2019-01-31,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,67.41937255859375,10421900
2019-02-01,73.0199966430664,73.23999786376953,71.97000122070312,72.36000061035156,66.84658813476562,5016500
2019-02-04,72.38999938964844,72.69000244140625,71.70999908447266,72.5,66.97591400146484,5278300
2019-02-05,72.9000015258789,73.29000091552734,72.68000030517578,73.11000061035156,67.5394515991211,4302400
2019-02-06,72.9000015258789,73.55999755859375,72.62999725341797,73.48999786376953,67.89049530029297,4851900
2019-02-07,72.98999786376953,73.05999755859375,71.5,72.73999786376953,67.19763946533203,6863600
2019-02-08,72.16000366210938,73.4800033569336,72.12000274658203,73.33000183105469,67.74269104003906,6063700
2019-02-11,73.4800033569336,73.83999633789062,73.29000091552734,73.54000091552734,67.93669891357422,4782700
2019-02-12,73.98999786376953,75.2300033569336,73.72000122070312,75.05999755859375,69.34085845947266,7039700
2019-02-13,75.04000091552734,75.2699966430664,74.05999755859375,74.37999725341797,68.71267700195312,5696300
2019-02-14,74.08000183105469,74.36000061035156,73.73999786376953,73.97000122070312,68.33393859863281,4864500
2019-02-15,74.55999755859375,75.4000015258789,74.33000183105469,75.25,69.51639556884766,8083200
2019-02-19,75.16000366210938,75.56999969482422,74.72000122070312,75.0,69.28543853759766,4503500
2019-02-20,74.83000183105469,75.56999969482422,74.5999984741211,75.54000091552734,69.78428649902344,6316700
2019-02-21,75.11000061035156,75.47000122070312,74.66000366210938,75.13999938964844,69.41477966308594,5607000
2019-02-22,75.3499984741211,76.44999694824219,75.3499984741211,76.12999725341797,70.32933807373047,5296600
2019-02-25,76.38999938964844,77.05000305175781,76.23999786376953,76.86000061035156,71.00373840332031,5709600
2019-02-26,76.58000183105469,77.12000274658203,76.37999725341797,76.75,70.90210723876953,5295400
2019-02-27,76.44999694824219,77.33000183105469,76.33000183105469,77.2300033569336,71.3455581665039,5706500
2019-02-28,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,71.70582580566406,6762700
2019-03-01,77.98999786376953,78.73999786376953,77.68000030517578,78.58999633789062,72.6019287109375,5390100
2019-03-04,78.83999633789062,78.97000122070312,77.47000122070312,78.62000274658203,72.62963104248047,5962800
2019-03-05,78.55999755859375,78.91000366210938,78.12999725341797,78.22000122070312,72.26010131835938,6547500
2019-03-06,78.11000061035156,78.22000122070312,77.5199966430664,77.69999694824219,71.77973175048828,4182100
2019-03-07,77.69000244140625,77.94999694824219,76.61000061035156,76.80000305175781,70.94828796386719,5292600
2019-03-08,76.3499984741211,76.68000030517578,75.86000061035156,76.62999725341797,70.79125213623047,3895400
2019-03-11,76.91999816894531,77.8499984741211,76.69999694824219,77.80999755859375,71.8813247680664,4254600
2019-03-12,77.98999786376953,78.4800033569336,77.62999725341797,78.23999786376953,72.27857971191406,4241200
2019-03-13,78.66999816894531,79.1500015258789,78.06999969482422,78.62000274658203,72.62963104248047,6479200
2019-03-14,78.5,79.06999969482422,78.13999938964844,78.9800033569336,72.9621810913086,5734500
2019-03-15,79.02999877929688,80.1500015258789,78.91999816894531,79.86000061035156,73.775146484375,11989400
2019-03-18,79.94999694824219,79.94999694824219,77.97000122070312,78.83000183105469,72.8236312866211,7671100
2019-03-19,79.18000030517578,80.25,79.0199966430664,79.95999908447266,73.86752319335938,6048600
2019-03-20,79.87000274658203,80.43000030517578,79.11000061035156,79.94000244140625,73.84903717041016,5388800
2019-03-21,79.44999694824219,80.48999786376953,79.31999969482422,80.05999755859375,73.95989990234375,5899100
2019-03-22,79.80999755859375,80.0,77.69000244140625,77.97000122070312,72.02914428710938,7532900
2019-03-25,77.80999755859375,78.66999816894531,77.62000274658203,78.2300033569336,72.26934814453125,3844500
2019-03-26,78.88999938964844,79.51000213623047,78.68000030517578,79.0,72.98068237304688,3596400
2019-03-27,79.0,79.30999755859375,77.88999938964844,78.7300033569336,72.73125457763672,4101900
2019-03-28,79.16000366210938,79.66000366210938,78.72000122070312,79.44000244140625,73.38713836669922,5675900
2019-03-29,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,73.84903717041016,5891200
2019-04-01,80.66999816894531,80.73999786376953,79.20999908447266,79.66000366210938,73.59037017822266,4842000
2019-04-02,79.83000183105469,79.83000183105469,79.06999969482422,79.62000274658203,73.55342864990234,3717900
2019-04-03,79.97000122070312,80.0,79.1500015258789,79.5,73.44256591796875,3973700
2019-04-04,79.47000122070312,79.51000213623047,78.0,78.62000274658203,72.62963104248047,4671200
2019-04-05,78.9000015258789,79.36000061035156,78.38999938964844,79.0,72.98068237304688,3434500
2019-04-08,78.91000366210938,78.91000366210938,77.94999694824219,78.5199966430664,72.53723907470703,5178900
2019-04-09,78.23999786376953,78.95999908447266,78.05999755859375,78.66999816894531,72.67581939697266,4836700
2019-04-10,78.72000122070312,79.41999816894531,78.55999755859375,78.97000122070312,72.95295715332031,5604600
2019-04-11,79.19000244140625,79.2300033569336,78.3499984741211,78.51000213623047,72.52799987792969,4432100
2019-04-12,78.37000274658203,78.8499984741211,77.81999969482422,78.01000213623047,72.36103057861328,5482000
2019-04-15,78.11000061035156,78.45999908447266,77.45999908447266,77.5,71.88797760009766,6095100
2019-04-16,77.94000244140625,78.69999694824219,76.05999755859375,76.37999725341797,70.84905242919922,6227800
2019-04-17,76.18000030517578,76.29000091552734,72.36000061035156,72.87999725341797,67.60250854492188,11212400
2019-04-18,73.63999938964844,74.9000015258789,72.75,73.91999816894531,68.56721496582031,9712200
2019-04-22,73.12999725341797,74.5999984741211,73.0,74.51000213623047,69.11448669433594,5810700
2019-04-23,74.62999725341797,76.41000366210938,74.43000030517578,76.0999984741211,70.58934020996094,6823500
