Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,30.81999969482422,34.099998474121094,30.340999603271484,33.7400016784668,33.7400016784668,1717100
2018-12-27,32.470001220703125,33.33000183105469,31.110000610351562,33.31999969482422,33.31999969482422,1275000
2018-12-28,33.59000015258789,33.821998596191406,31.530000686645508,31.790000915527344,31.790000915527344,1494500
2018-12-31,32.29999923706055,33.650001525878906,31.719999313354492,32.709999084472656,32.709999084472656,1219200
2019-01-02,31.68000030517578,33.34000015258789,30.760000228881836,32.2599983215332,32.2599983215332,1397500
2019-01-03,31.75,31.860000610351562,28.770000457763672,30.190000534057617,30.190000534057617,2111900
2019-01-04,31.219999313354492,32.2599983215332,30.389999389648438,30.780000686645508,30.780000686645508,1432800
2019-01-07,31.059999465942383,34.84000015258789,30.891000747680664,33.16999816894531,33.16999816894531,2044200
2019-01-08,33.56999969482422,35.75,33.25,35.599998474121094,35.599998474121094,1908700
2019-01-09,35.56999969482422,37.119998931884766,34.599998474121094,34.970001220703125,34.970001220703125,1246500
2019-01-10,34.5,34.5,32.58000183105469,34.150001525878906,34.150001525878906,1792300
2019-01-11,34.02000045776367,36.96500015258789,33.599998474121094,36.79999923706055,36.79999923706055,1598200
2019-01-14,34.54999923706055,35.5,33.59000015258789,35.5,35.5,3800000
2019-01-15,35.04999923706055,35.779998779296875,34.040000915527344,35.560001373291016,35.560001373291016,2326300
2019-01-16,35.939998626708984,37.400001525878906,35.099998474121094,35.369998931884766,35.369998931884766,1227700
2019-01-17,35.209999084472656,36.439998626708984,34.779998779296875,35.810001373291016,35.810001373291016,1265300
2019-01-18,36.220001220703125,37.27000045776367,36.15999984741211,36.90999984741211,36.90999984741211,1309800
2019-01-22,36.65999984741211,36.97999954223633,34.380001068115234,35.650001525878906,35.650001525878906,1243100
2019-01-23,35.869998931884766,37.13999938964844,35.494998931884766,37.040000915527344,37.040000915527344,1457200
2019-01-24,37.22999954223633,39.06999969482422,37.130001068115234,38.400001525878906,38.400001525878906,1200500
2019-01-25,38.65999984741211,40.58000183105469,38.400001525878906,39.79999923706055,39.79999923706055,1382800
2019-01-28,39.29999923706055,39.95000076293945,38.29999923706055,39.709999084472656,39.709999084472656,850300
2019-01-29,39.40999984741211,39.650001525878906,37.0,37.060001373291016,37.060001373291016,1442400
2019-01-30,37.2599983215332,38.119998931884766,36.599998474121094,37.310001373291016,37.310001373291016,1140800
2019-01-31,37.310001373291016,38.75,36.96500015258789,37.150001525878906,37.150001525878906,1249300
2019-02-01,37.220001220703125,37.439998626708984,34.81999969482422,35.279998779296875,35.279998779296875,1617400
2019-02-04,35.25,36.439998626708984,35.02000045776367,36.209999084472656,36.209999084472656,833700
2019-02-05,36.279998779296875,36.560001373291016,32.529998779296875,34.369998931884766,34.369998931884766,3992300
2019-02-06,33.7599983215332,34.060001373291016,33.2400016784668,33.40999984741211,33.40999984741211,1587700
2019-02-07,33.02000045776367,33.150001525878906,31.420000076293945,33.02000045776367,33.02000045776367,1932300
2019-02-08,32.619998931884766,32.755001068115234,31.559999465942383,32.18000030517578,32.18000030517578,1394400
2019-02-11,32.310001373291016,32.775001525878906,31.610000610351562,31.979999542236328,31.979999542236328,2021100
2019-02-12,30.420000076293945,35.31999969482422,29.75,35.09000015258789,35.09000015258789,8569000
2019-02-13,34.880001068115234,36.27000045776367,32.97999954223633,33.130001068115234,33.130001068115234,1897800
2019-02-14,32.939998626708984,34.88999938964844,32.42100143432617,34.29999923706055,34.29999923706055,1084400
2019-02-15,34.15999984741211,35.810001373291016,34.15999984741211,35.349998474121094,35.349998474121094,1156500
2019-02-19,35.43000030517578,37.90999984741211,35.43000030517578,36.72999954223633,36.72999954223633,1969500
2019-02-20,37.0,38.0,35.81999969482422,36.13999938964844,36.13999938964844,1163400
