Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,62.400001525878906,65.2300033569336,61.9900016784668,65.11000061035156,57.875030517578125,6157300
2018-12-27,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,57.51946258544922,5706000
2018-12-28,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,57.74168395996094,4193200
2018-12-31,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,58.746116638183594,4178500
2019-01-02,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,59.0572395324707,4549300
2019-01-03,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,58.24834442138672,4562200
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,59.0483512878418,4825900
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,61.93722152709961,7630600
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,61.875,6756000
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,62.479427337646484,6025100
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,60.701663970947266,13913700
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,61.875,5025900
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,61.190547943115234,4568000
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,60.63054275512695,3770000
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,60.31055450439453,4888700
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,61.66164779663086,4133200
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,62.82608413696289,4484100
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,62.47052001953125,5763900
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,62.506080627441406,4446600
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,62.76386642456055,4057000
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,64.34605407714844,5544200
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,64.10608673095703,3511100
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,63.73275375366211,3320600
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,64.292724609375,3789300
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,64.88829040527344,6699400
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,63.261634826660156,5916200
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,64.39051818847656,3622300
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,64.68384552001953,3526200
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,64.45275115966797,3399300
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,63.87498474121094,3711600
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,63.00385665893555,4146200
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,62.35497283935547,6661000
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,62.58610153198242,4505500
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,64.50608825683594,7186900
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,64.1594009399414,4624800
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,64.74606323242188,3835800
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,65.73250579833984,6868000
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,65.20340728759766,5005600
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,64.5936050415039,3985000
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,64.7908935546875,3144800
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,65.55315399169922,7782000
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,64.82677459716797,5370900
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,65.48139953613281,5164400
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,65.14065551757812,5375600
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,65.40966033935547,6833800
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,65.16753387451172,7383800
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,68.15375518798828,17015100
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,68.96082305908203,7874200
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,68.30619812011719,5617900
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,67.98336791992188,4581900
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,68.39588165283203,3435900
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,68.31517791748047,3646200
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,69.15812683105469,3796600
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,68.5931625366211,3779500
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,68.74562072753906,5274100
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,69.83966064453125,3923500
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,70.35980224609375,4192300
2019-03-20,78.43000030517578,78.44999694824219,77.4000015258789,77.54000091552734,69.53478240966797,4325300
2019-03-21,78.19999694824219,79.93000030517578,78.19999694824219,79.48999786376953,71.28346252441406,5322000
2019-03-22,79.1500015258789,79.58999633789062,78.25,78.31999969482422,70.23423767089844,3174500
2019-03-25,78.30999755859375,79.27999877929688,78.05000305175781,78.52999877929688,70.42256164550781,2911400
2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,71.40898132324219,3493600
2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,71.5793685913086,3609400
2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,72.02775573730469,5394100
2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,71.97395324707031,3886600
2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,71.71390533447266,4733900
2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,71.25654602050781,2909200
2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,71.1220474243164,3251700
2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,72.97831726074219,4396200
2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,72.583740234375,4234600
2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,73.4715347290039,4609000
2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,72.3326644897461,4863800
2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,72.41337585449219,2265400
2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,72.14433288574219,2627800
2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,72.39543151855469,3517200
2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,73.51639556884766,3306200
2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,73.50741577148438,2663600
2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,74.14411163330078,3045000
2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,74.66423797607422,3162700
2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,73.55226135253906,3331200
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,73.67780303955078,6238500
2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,74.3234634399414,2660000
2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,73.3011474609375,3797000
2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,69.15812683105469,12352800
2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,69.7679443359375,9097000
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,69.42713165283203,5339800
2019-05-01,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,67.85782623291016,5463200
2019-05-02,76.08000183105469,77.0,75.73999786376953,76.41999816894531,68.53040313720703,4456300
2019-05-03,75.97000122070312,77.0,75.31999969482422,75.94000244140625,68.09993743896484,5774300
2019-05-06,75.0,76.1500015258789,74.75,75.9800033569336,68.13583374023438,4008600
2019-05-07,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,67.29285430908203,4437200
2019-05-08,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,67.62466430664062,3997700
2019-05-09,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,67.35565948486328,4549300
2019-05-10,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,66.93417358398438,5200300
2019-05-13,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,64.27974700927734,6055200
2019-05-14,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,64.47882080078125,8063100
2019-05-15,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,64.07164001464844,5578900
2019-05-16,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,64.04449462890625,4476200
2019-05-17,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,64.14402770996094,3891200
2019-05-20,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,65.22079467773438,5750100
2019-05-21,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,65.11219024658203,7705900
2019-05-22,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,70.1792984008789,20777800
2019-05-23,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,71.84422302246094,11619600
2019-05-24,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,73.80768585205078,7851700
2019-05-28,81.77999877929688,82.25,80.69000244140625,80.7699966430664,73.08384704589844,6522700
2019-05-29,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,72.06137084960938,5772200
2019-05-30,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,72.74000549316406,3996900
2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,72.79428100585938,4137000
2019-06-03,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,75.05638122558594,7071800
2019-06-04,83.3499984741211,85.95999908447266,83.25,85.8499984741211,77.68042755126953,7952700
2019-06-05,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,77.35468292236328,6744500
2019-06-06,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,77.54469299316406,4558400
2019-06-07,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,78.58524322509766,5214100
2019-06-10,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,79.2186508178711,3019500
2019-06-11,88.0,88.63999938964844,87.62999725341797,87.8499984741211,79.4900894165039,4285000
2019-06-12,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,79.86106872558594,3650900
2019-06-13,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,79.89725494384766,3200300
2019-06-14,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,79.4358139038086,4300800
2019-06-17,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,78.84764862060547,4194500
2019-06-18,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,78.24142456054688,4389100
2019-06-19,86.54000091552734,86.75,85.62999725341797,86.16000366210938,77.96092224121094,4088200
2019-06-20,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,78.00615692138672,3814800
2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,79.26388549804688,7847600
2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,78.46762084960938,3059000
2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,77.54469299316406,5061300
2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,77.44514465332031,2978100
2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,77.69851684570312,2941600
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,78.36808776855469,5284100
2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,78.66668701171875,4780700
2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,78.75716400146484,2323600
2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,79.53534698486328,1532900
2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,80.20491027832031,2032000
2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,80.4492416381836,4734400
2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,79.4448471069336,3986900
2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,77.68042755126953,5638400
2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,78.24142456054688,5307700
2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,79.2005386352539,4732000
2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,78.54000854492188,3174200
2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,79.90631866455078,5276900
2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,79.4991455078125,3671100
2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,80.0782470703125,3847300
2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,79.63487243652344,3420400
2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,78.92005157470703,2850200
2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,80.11442565917969,4304000
2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,80.61209869384766,3204700
2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,79.59867858886719,3603500
2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,78.7752685546875,5315900
2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,78.92908477783203,3328800
2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,78.61239624023438,2733400
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,78.17808532714844,4470600
2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,74.7578125,7100500
2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,73.76246643066406,5134500
2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,73.1019287109375,7255600
2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,74.89350128173828,5546300
2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,75.11068725585938,4762100
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,75.82549285888672,4464100
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,74.56777954101562,4966300
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,74.22393035888672,5194200
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,76.22362518310547,8412100
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,74.09725189208984,7011500
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,74.70349884033203,5389000
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,76.19647216796875,4861100
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,78.34095764160156,7353800
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,77.98534393310547,8797200
2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,93.9143295288086,41449400
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,96.94145965576172,17105700
2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,94.3611068725586,8989600
2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,95.52818298339844,5583100
2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,95.46437072753906,5319900
2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,97.014404296875,6641000
2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,98.40943145751953,5196600
2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,97.59793853759766,5309000
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,97.29705047607422,3992100
2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,97.88970947265625,3963700
2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,98.96562957763672,4144400
2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,100.16006469726562,5274400
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,98.42768096923828,5005500
2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,99.23004150390625,3949200
2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,99.35771179199219,3704700
