Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,148.7799835205078,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,150.58358764648438,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,150.49514770507812,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,151.90977478027344,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,152.43136596679688,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,149.07174682617188,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,153.50120544433594,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,156.52487182617188,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,157.27638244628906,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,158.90313720703125,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,158.31080627441406,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,158.62025451660156,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,158.0897979736328,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,156.02096557617188,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,156.52487182617188,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,154.6063232421875,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,158.7705535888672,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,156.58677673339844,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,156.39227294921875,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,156.74591064453125,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,159.4955291748047,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,158.99159240722656,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,158.8677978515625,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,161.06922912597656,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,162.26287841796875,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,163.00550842285156,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,164.8267822265625,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,164.79144287109375,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,163.31495666503906,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,162.74024963378906,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,163.15577697753906,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,161.72349548339844,3729200
