Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,225.82862854003906,4159300
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,228.25997924804688,4295800
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,228.5105743408203,3312700
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,231.1831817626953,3123200
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,225.95858764648438,4063600
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,219.79661560058594,4623200
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,222.36721801757812,5367600
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,222.79408264160156,4133000
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,225.77294921875,3618600
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,226.09774780273438,3425400
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,227.23916625976562,3374100
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,229.83761596679688,3967100
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,230.19952392578125,4955500
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,238.37515258789062,5325600
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,242.63470458984375,6069400
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,241.06637573242188,3583600
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,246.38381958007812,4844800
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,246.5601348876953,4052700
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,247.79440307617188,2971100
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,246.96847534179688,2927300
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,248.7501983642578,2809100
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,247.56240844726562,2837300
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,248.09132385253906,2173000
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,250.90313720703125,3659000
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,250.74537658691406,4055100
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,249.37197875976562,3946800
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,248.898681640625,3398900
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,247.13551330566406,3597000
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,250.09579467773438,2570000
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,249.63185119628906,2458200
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,243.0430145263672,4547000
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,238.6257781982422,4856200
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,244.52780151367188,4327900
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,244.80624389648438,3066400
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,246.22605895996094,3015300
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,251.60842895507812,3673700
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,250.9403076171875,2486700
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,250.10507202148438,2802800
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,247.21902465820312,2554300
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,247.8778839111328,3191100
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,245.54864501953125,3679100
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,244.04531860351562,3212900
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,232.07408142089844,8952900
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,224.77999877929688,11034300
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,228.42701721191406,6921300
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,219.0264129638672,8646300
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,224.04690551757812,6924500
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,221.8568115234375,4878700
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,219.65745544433594,5033500
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,221.04541015625,4921700
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,226.5042724609375,4539600
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,229.04737854003906,4235800
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,234.98129272460938,4881600
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,235.9314727783203,3865200
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,234.18948364257812,6466200
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,237.54302978515625,3927400
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,239.52723693847656,4164800
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,233.35110473632812,4193500
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,234.76705932617188,2699700
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,230.17453002929688,3777900
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,229.96031188964844,4110900
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,226.72784423828125,4416200
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,225.1628875732422,4819200
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,225.6472625732422,3601500
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,230.33290100097656,4294200
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,228.73065185546875,4809500
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,227.67803955078125,4057100
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,229.01010131835938,2851400
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,230.45401000976562,2255500
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,231.7488555908203,3343000
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,231.7209014892578,2195400
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,231.75814819335938,2903800
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,229.18711853027344,2753700
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,219.30343627929688,8223400
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,207.93865966796875,13979400
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,214.44081115722656,10021800
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,205.83340454101562,27361400
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,201.99545288085938,22101400
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,206.5692901611328,13927200
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,211.56234741210938,11191800
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,214.7947998046875,10261400
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,214.58055114746094,6104100
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,214.99041748046875,5954500
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,220.77528381347656,6186200
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,221.19447326660156,5345300
