Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,7.824999809265137,8.984999656677246,7.659999847412109,8.96500015258789,8.763259887695312,189117600
2018-12-27,8.649999618530273,9.100000381469727,8.029999732971191,9.092499732971191,8.887889862060547,170917200
2018-12-28,9.25,9.52750015258789,8.842499732971191,9.055000305175781,8.851234436035156,152421200
2018-12-31,9.34000015258789,9.420000076293945,9.012499809265137,9.260000228881836,9.051619529724121,108483200
2019-01-02,8.694999694824219,9.557499885559082,8.682499885559082,9.392499923706055,9.18113899230957,135832800
2019-01-03,8.994999885559082,9.102499961853027,8.407500267028809,8.482500076293945,8.291616439819336,165255200
2019-01-04,8.887499809265137,9.6899995803833,8.792499542236328,9.567500114440918,9.352200508117676,136482000
2019-01-07,9.617500305175781,10.037500381469727,9.532500267028809,9.8725004196167,9.650338172912598,106553200
2019-01-08,10.172499656677246,10.27750015258789,9.725000381469727,10.157500267028809,9.928924560546875,105811200
2019-01-09,10.279999732971191,10.542499542236328,10.149999618530273,10.397500038146973,10.16352367401123,89049200
2019-01-10,10.15999984741211,10.507499694824219,9.989999771118164,10.4975004196167,10.261273384094238,87565600
2019-01-11,10.3100004196167,10.407500267028809,10.202500343322754,10.3725004196167,10.139084815979004,60402400
2019-01-14,10.107500076293945,10.234999656677246,9.96500015258789,10.102499961853027,9.875163078308105,55691600
2019-01-15,10.234999656677246,10.729999542236328,10.21500015258789,10.662500381469727,10.422560691833496,72562800
2019-01-16,10.742500305175781,10.96500015258789,10.670000076293945,10.677499771118164,10.437222480773926,67946400
2019-01-17,10.574999809265137,11.067500114440918,10.515000343322754,10.927499771118164,10.681596755981445,71020000
2019-01-18,11.180000305175781,11.40250015258789,10.962499618530273,11.227499961853027,10.974845886230469,83454400
2019-01-22,11.0024995803833,11.020000457763672,10.329999923706055,10.607500076293945,10.36879825592041,90867200
2019-01-23,10.737500190734863,10.875,10.255000114440918,10.617500305175781,10.378573417663574,83046800
2019-01-24,10.704999923706055,10.854999542236328,10.585000038146973,10.805000305175781,10.56185245513916,64057600
2019-01-25,11.0649995803833,11.292499542236328,10.954999923706055,11.1899995803833,10.938188552856445,69756800
2019-01-28,10.7524995803833,10.77750015258789,10.5024995803833,10.77750015258789,10.534972190856934,70179600
2019-01-29,10.797499656677246,10.802499771118164,10.357500076293945,10.47249984741211,10.236836433410645,61265200
2019-01-30,10.824999809265137,11.380000114440918,10.72249984741211,11.257499694824219,11.004171371459961,87912000
2019-01-31,11.454999923706055,11.930000305175781,11.420000076293945,11.7524995803833,11.488032341003418,80287600
2019-02-01,11.585000038146973,11.854999542236328,11.515000343322754,11.602499961853027,11.34140682220459,70780800
2019-02-04,11.617500305175781,12.039999961853027,11.585000038146973,12.02750015258789,11.756843566894531,55488400
2019-02-05,12.092499732971191,12.399999618530273,12.074999809265137,12.345000267028809,12.067198753356934,64458400
2019-02-06,12.369999885559082,12.432499885559082,12.079999923706055,12.2475004196167,11.971892356872559,72710000
2019-02-07,11.917499542236328,12.007499694824219,11.47249984741211,11.7475004196167,11.48314380645752,104896800
2019-02-08,11.427499771118164,11.8125,11.399999618530273,11.807499885559082,11.541794776916504,72361200
2019-02-11,11.942500114440918,12.02750015258789,11.6899995803833,11.779999732971191,11.514912605285645,60598400
2019-02-12,12.032500267028809,12.34749984741211,11.97249984741211,12.289999961853027,12.013435363769531,64113200
2019-02-13,12.46500015258789,12.569999694824219,12.279999732971191,12.3149995803833,12.037873268127441,63804800
2019-02-14,12.175000190734863,12.487500190734863,12.055000305175781,12.359999656677246,12.08186149597168,76684800
2019-02-15,12.6274995803833,12.630000114440918,12.34000015258789,12.507499694824219,12.226041793823242,71248000
2019-02-19,12.390000343322754,12.697500228881836,12.390000343322754,12.582500457763672,12.299354553222656,51786400
2019-02-20,12.612500190734863,12.757499694824219,12.3725004196167,12.572500228881836,12.289580345153809,85532800
2019-02-21,12.467499732971191,12.572500228881836,12.232500076293945,12.430000305175781,12.150285720825195,64246800
2019-02-22,12.515000343322754,12.729999542236328,12.492500305175781,12.699999809265137,12.414209365844727,59818800
2019-02-25,13.0024995803833,13.095000267028809,12.8149995803833,12.84000015258789,12.551060676574707,62051200
2019-02-26,12.739999771118164,13.0,12.680000305175781,12.880000114440918,12.59015941619873,52678400
2019-02-27,12.707500457763672,12.895000457763672,12.447500228881836,12.84000015258789,12.551060676574707,57922000
2019-02-28,12.727499961853027,12.895000457763672,12.649999618530273,12.760000228881836,12.472860336303711,46031600
2019-03-01,13.029999732971191,13.072500228881836,12.755000114440918,13.015000343322754,12.722121238708496,70078400
2019-03-04,13.242500305175781,13.332500457763672,12.587499618530273,13.017499923706055,12.724563598632812,106544000
2019-03-05,13.045000076293945,13.170000076293945,12.854999542236328,13.050000190734863,12.756333351135254,50174400
2019-03-06,13.082500457763672,13.095000267028809,12.765000343322754,12.824999809265137,12.536396026611328,61734400
2019-03-07,12.720000267028809,12.734999656677246,12.207500457763672,12.357500076293945,12.07941722869873,84653200
2019-03-08,11.9350004196167,12.305000305175781,11.890000343322754,12.287500381469727,12.010993003845215,87468400
2019-03-11,12.432499885559082,13.077500343322754,12.432499885559082,13.055000305175781,12.761221885681152,64234000
2019-03-12,13.157500267028809,13.367500305175781,13.0625,13.267499923706055,12.968939781188965,75803200
2019-03-13,13.467499732971191,13.772500038146973,13.414999961853027,13.555000305175781,13.249969482421875,72564800
2019-03-14,13.579999923706055,13.630000114440918,13.475000381469727,13.494999885559082,13.191320419311523,47721600
2019-03-15,13.65250015258789,13.984999656677246,13.614999771118164,13.829999923706055,13.518780708312988,69422800
2019-03-18,13.842499732971191,14.085000038146973,13.760000228881836,13.954999923706055,13.640970230102539,74497200
2019-03-19,14.135000228881836,14.319999694824219,13.922499656677246,14.095000267028809,13.77781867980957,82190400
2019-03-20,14.087499618530273,14.512499809265137,13.897500038146973,14.2524995803833,13.936716079711914,91761200
2019-03-21,14.119999885559082,14.975000381469727,14.112500190734863,14.912500381469727,14.582094192504883,75978800
2019-03-22,14.717499732971191,14.837499618530273,13.885000228881836,13.9375,13.62869644165039,133800800
2019-03-25,13.765000343322754,13.992500305175781,13.545000076293945,13.850000381469727,13.543134689331055,105184800
2019-03-26,14.172499656677246,14.420000076293945,13.827500343322754,14.039999961853027,13.728925704956055,87936000
2019-03-27,14.09749984741211,14.194999694824219,13.462499618530273,13.765000343322754,13.460017204284668,88405200
2019-03-28,13.867500305175781,14.007499694824219,13.607500076293945,13.852499961853027,13.545578002929688,64218800
2019-03-29,14.157500267028809,14.204999923706055,13.920000076293945,14.164999961853027,13.851156234741211,63490000
2019-04-01,14.574999809265137,14.774999618530273,14.425000190734863,14.72249984741211,14.3963041305542,61182400
2019-04-02,14.772500038146973,14.930000305175781,14.657500267028809,14.885000228881836,14.55520248413086,53364400
2019-04-03,15.135000228881836,15.422499656677246,15.0024995803833,15.142499923706055,14.80699634552002,75692000
2019-04-04,15.145000457763672,15.319999694824219,14.857500076293945,15.119999885559082,14.784996032714844,71810400
2019-04-05,15.265000343322754,15.375,15.194999694824219,15.34749984741211,15.007454872131348,52327200
2019-04-08,15.270000457763672,15.4975004196167,15.09000015258789,15.467499732971191,15.124796867370605,51730000
2019-04-09,15.3100004196167,15.457500457763672,15.199999809265137,15.297499656677246,14.958561897277832,52060800
2019-04-10,15.364999771118164,15.555000305175781,15.307499885559082,15.545000076293945,15.200579643249512,49622000
2019-04-11,15.602499961853027,15.607500076293945,15.34000015258789,15.427499771118164,15.08568286895752,55885200
2019-04-12,15.625,15.649999618530273,15.432499885559082,15.617500305175781,15.27147388458252,47614000
2019-04-15,15.617500305175781,15.680000305175781,15.3149995803833,15.630000114440918,15.283697128295898,41684800
2019-04-16,15.787500381469727,15.887499809265137,15.647500038146973,15.782500267028809,15.432818412780762,47143600
2019-04-17,16.09000015258789,16.139999389648438,15.802499771118164,15.9399995803833,15.58682918548584,57211200
2019-04-18,16.020000457763672,16.02750015258789,15.717499732971191,15.989999771118164,15.635720252990723,45951600
2019-04-22,15.787500381469727,16.147499084472656,15.75,16.125,15.767729759216309,37878400
2019-04-23,16.252500534057617,16.799999237060547,16.1825008392334,16.737499237060547,16.366657257080078,52477200
