Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,101.69999694824219,105.68000030517578,101.41999816894531,105.58000183105469,101.96331787109375,2505400
2018-12-27,104.2699966430664,106.66000366210938,102.80000305175781,106.62999725341797,102.97733306884766,1630200
2018-12-28,107.19000244140625,108.5199966430664,106.4000015258789,107.23999786376953,103.56645965576172,1282000
2018-12-31,107.61000061035156,108.55999755859375,107.38999938964844,108.55999755859375,104.84123229980469,1771200
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,103.77891540527344,1802100
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376953,98.2548599243164,3344300
2019-01-04,103.13999938964844,107.91999816894531,103.13999938964844,107.80999755859375,104.11693572998047,3045300
2019-01-07,107.41000366210938,108.87999725341797,105.94999694824219,108.01000213623047,104.3100814819336,1529000
2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623047,106.00012969970703,1631100
2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.19999694824219,105.45931243896484,2750100
2019-01-10,108.31999969482422,111.16999816894531,108.0,110.05000305175781,106.28019714355469,1682900
2019-01-11,109.2699966430664,109.44999694824219,107.33000183105469,109.41999816894531,105.67176818847656,1819700
2019-01-14,108.62999725341797,109.0999984741211,107.83000183105469,108.12999725341797,104.42597198486328,1411400
2019-01-15,108.27999877929688,110.23999786376953,107.54000091552734,110.18000030517578,106.40575408935547,1788100
2019-01-16,109.87000274658203,111.37000274658203,109.08999633789062,109.27999877929688,105.53657531738281,2817100
2019-01-17,108.80000305175781,109.88999938964844,108.18000030517578,108.47000122070312,104.75431823730469,2143900
2019-01-18,109.80000305175781,109.80000305175781,108.26000213623047,109.05000305175781,105.31446838378906,2361200
2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623047,103.58576965332031,2799300
2019-01-23,107.44999694824219,108.37000274658203,106.58000183105469,108.08999633789062,104.38733673095703,1660300
2019-01-24,108.05999755859375,108.94999694824219,107.4000015258789,108.23999786376953,104.5322036743164,769200
2019-01-25,109.18000030517578,109.93000030517578,107.80999755859375,109.8499984741211,106.08704376220703,1587700
2019-01-28,109.11000061035156,110.83999633789062,108.73999786376953,110.52999877929688,106.74375915527344,1355500
2019-01-29,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658203,107.31355285644531,1186700
2019-01-30,111.75,113.77999877929688,111.0199966430664,113.63999938964844,109.7472152709961,2514400
2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,110.60672760009766,2281100
2019-02-01,114.79000091552734,115.19999694824219,114.01000213623047,114.56999969482422,110.6453628540039,1540800
2019-02-04,114.68000030517578,115.69000244140625,114.43000030517578,115.6500015258789,111.68838500976562,1070200
2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,112.90521240234375,1448900
2019-02-06,116.7699966430664,117.75,116.66999816894531,117.2699966430664,113.25286865234375,1555800
2019-02-07,116.41999816894531,116.83000183105469,114.76000213623047,115.5199966430664,111.56281280517578,1360000
2019-02-08,114.58000183105469,115.51000213623047,114.58000183105469,115.4800033569336,111.52420806884766,1381300
2019-02-11,115.86000061035156,116.69000244140625,115.45999908447266,115.6500015258789,111.68838500976562,1022200
2019-02-12,116.41000366210938,116.7699966430664,114.48999786376953,114.73999786376953,110.8095474243164,2374500
2019-02-13,116.0,119.61000061035156,115.93000030517578,118.86000061035156,114.78842163085938,2296100
2019-02-14,118.13999938964844,118.80999755859375,116.63999938964844,118.62000274658203,114.55665588378906,1785400
2019-02-15,119.80000305175781,121.5999984741211,118.80999755859375,121.05000305175781,116.90341186523438,2012900
2019-02-19,120.29000091552734,122.4000015258789,120.1500015258789,122.02999877929688,117.84982299804688,2625600
2019-02-20,122.54000091552734,127.2699966430664,121.94999694824219,126.97000122070312,122.62059783935547,3337600
2019-02-21,127.04000091552734,128.25,125.44999694824219,127.37000274658203,123.00690460205078,2893000
2019-02-22,127.93000030517578,129.72000122070312,127.56999969482422,128.83999633789062,124.42652130126953,2085700
2019-02-25,129.69000244140625,130.16000366210938,128.4199981689453,128.47999572753906,124.07886505126953,2325100
2019-02-26,128.19000244140625,129.89999389648438,128.1699981689453,128.57000732421875,124.1657943725586,1979200
2019-02-27,127.6500015258789,128.63999938964844,126.63999938964844,126.93000030517578,122.58196258544922,2168600
2019-02-28,126.76000213623047,127.0,125.01000213623047,125.2699966430664,121.3708724975586,3312900
2019-03-01,125.48999786376953,126.55000305175781,122.2300033569336,124.44999694824219,120.5763931274414,4407900
2019-03-04,126.48999786376953,126.48999786376953,122.33999633789062,123.94000244140625,120.08228302001953,2095100
2019-03-05,124.0,125.56999969482422,124.0,125.22000122070312,121.32244110107422,1797400
2019-03-06,125.18000030517578,125.83999633789062,124.81999969482422,125.12000274658203,121.22555541992188,1644400
2019-03-07,125.12999725341797,125.16000366210938,122.06999969482422,122.22000122070312,118.41580963134766,2043300
2019-03-08,121.19000244140625,121.54000091552734,119.98999786376953,120.69999694824219,116.943115234375,2261300
2019-03-11,120.86000061035156,121.16999816894531,120.11000061035156,120.25,116.50714111328125,2193300
2019-03-12,120.5,121.58999633789062,119.0999984741211,120.69000244140625,116.93342590332031,2185300
2019-03-13,121.13999938964844,122.66000366210938,120.01000213623047,120.19000244140625,116.44900512695312,3071900
2019-03-14,120.0,120.52999877929688,118.98999786376953,119.62000274658203,115.89674377441406,2363600
2019-03-15,120.0199966430664,124.83000183105469,119.88999938964844,122.31999969482422,118.51271057128906,3601300
2019-03-18,124.98999786376953,125.97000122070312,123.83000183105469,124.95999908447266,121.0705337524414,2436700
2019-03-19,124.97000122070312,126.72000122070312,124.66000366210938,125.75,121.8359375,2352400
2019-03-20,125.38999938964844,125.7300033569336,123.54000091552734,123.66999816894531,119.82067108154297,1927600
2019-03-21,123.37000274658203,125.18000030517578,122.9800033569336,125.05999755859375,121.16741180419922,1710600
2019-03-22,124.37000274658203,124.91000366210938,123.41999816894531,124.5,120.62484741210938,3400700
2019-03-25,124.01000213623047,124.44999694824219,123.12999725341797,123.66000366210938,119.81098937988281,1493700
2019-03-26,122.88999938964844,124.5999984741211,122.7300033569336,123.55999755859375,119.71409606933594,1722600
2019-03-27,123.72000122070312,123.72000122070312,121.33000183105469,122.16999816894531,118.36736297607422,1924900
2019-03-28,122.27999877929688,124.36000061035156,122.27999877929688,124.08000183105469,120.2179183959961,1496300
2019-03-29,124.01000213623047,125.45999908447266,123.87000274658203,125.08999633789062,121.19647216796875,2175100
2019-04-01,126.23999786376953,127.58999633789062,125.8499984741211,127.44999694824219,123.4830093383789,1383400
2019-04-02,127.2300033569336,128.60000610351562,126.51000213623047,128.5,124.50035095214844,1783100
2019-04-03,129.4499969482422,131.85000610351562,128.72000122070312,131.58999633789062,127.49415588378906,2218400
2019-04-04,131.5500030517578,132.5,131.1300048828125,132.1999969482422,128.08517456054688,2269000
2019-04-05,132.57000732421875,134.80999755859375,132.32000732421875,134.05999755859375,129.8872833251953,2210300
2019-04-08,133.8800048828125,134.9600067138672,133.47000122070312,134.91000366210938,130.71083068847656,1866700
2019-04-09,134.1300048828125,134.9499969482422,132.27000427246094,132.64999389648438,128.5211639404297,1689000
2019-04-10,132.99000549316406,133.17999267578125,132.3000030517578,132.75,128.61805725097656,1476700
2019-04-11,133.4199981689453,133.82000732421875,132.72000122070312,133.25,129.1024932861328,1245200
2019-04-12,133.49000549316406,134.74000549316406,133.25999450683594,134.64999389648438,130.45892333984375,1163900
2019-04-15,134.5,134.97000122070312,133.10000610351562,134.3699951171875,130.1876220703125,657400
2019-04-16,134.39999389648438,135.91000366210938,134.3699951171875,135.8000030517578,131.57313537597656,979900
2019-04-17,136.27000427246094,136.94000244140625,135.64999389648438,135.92999267578125,131.69908142089844,1111300
2019-04-18,136.74000549316406,136.74000549316406,133.49000549316406,134.41000366210938,130.2263946533203,1378300
2019-04-22,133.64999389648438,136.16000366210938,133.3300018310547,135.86000061035156,131.6312713623047,1182300
2019-04-23,136.27999877929688,136.7899932861328,135.44000244140625,136.27999877929688,132.03819274902344,1036900
2019-04-24,134.66000366210938,136.0399932861328,134.66000366210938,135.47999572753906,131.26309204101562,1232500
2019-04-25,134.9199981689453,136.1999969482422,134.11000061035156,135.67999267578125,131.4568634033203,926100
2019-04-26,136.25,137.02999877929688,135.57000732421875,136.4499969482422,132.20289611816406,837500
2019-04-29,136.4499969482422,137.10000610351562,135.82000732421875,135.97000122070312,131.73780822753906,1144500
2019-04-30,136.35000610351562,136.8300018310547,135.27999877929688,136.4199981689453,132.173828125,1259700
2019-05-01,137.8000030517578,140.3699951171875,137.55999755859375,138.86000061035156,134.53785705566406,1632100
2019-05-02,138.5500030517578,139.05999755859375,135.72000122070312,136.88999938964844,132.6291961669922,1155500
2019-05-03,137.7899932861328,140.27999877929688,137.27999877929688,140.13999938964844,135.77804565429688,1076700
2019-05-06,137.4600067138672,138.1699981689453,136.5800018310547,137.75,133.46243286132812,1415300
2019-05-07,136.16000366210938,137.10000610351562,134.07000732421875,135.14999389648438,130.943359375,1547000
2019-05-08,134.4199981689453,135.3800048828125,133.60000610351562,134.77000427246094,130.57518005371094,1244700
2019-05-09,133.92999267578125,136.1699981689453,132.7899932861328,135.47000122070312,131.25340270996094,1913700
2019-05-10,130.8800048828125,132.11000061035156,127.69999694824219,131.7100067138672,127.61043548583984,4463200
2019-05-13,129.47000122070312,129.77999877929688,125.72000122070312,126.01000213623047,122.08786010742188,2392100
2019-05-14,126.68000030517578,130.97000122070312,126.30999755859375,129.8699951171875,125.82768249511719,2273400
2019-05-15,128.7899932861328,132.3300018310547,127.2699966430664,131.8300018310547,127.72669982910156,1907900
2019-05-16,132.07000732421875,133.2899932861328,130.9600067138672,132.50999450683594,128.38552856445312,1818400
2019-05-17,132.14999389648438,133.1699981689453,130.8699951171875,130.91000366210938,126.83533477783203,1653500
2019-05-20,128.75,129.58999633789062,127.48999786376953,127.86000061035156,123.8802719116211,1591800
2019-05-21,128.7100067138672,129.64999389648438,128.07000732421875,129.42999267578125,125.40138244628906,1780100
2019-05-22,128.8300018310547,129.1999969482422,127.62999725341797,127.7699966430664,123.79306030273438,1620100
2019-05-23,125.9800033569336,126.0999984741211,123.52999877929688,123.91000366210938,120.50592803955078,2227100
2019-05-24,124.62999725341797,125.73999786376953,124.37999725341797,125.0,121.56596374511719,1357100
2019-05-28,125.1500015258789,125.5,123.62999725341797,123.69999694824219,120.30168151855469,3209100
2019-05-29,123.29000091552734,124.62999725341797,122.5199966430664,124.41999816894531,121.00190734863281,1321900
2019-05-30,124.70999908447266,125.5999984741211,123.81999969482422,124.6500015258789,121.22559356689453,1116200
2019-05-31,123.44999694824219,125.56999969482422,122.45999908447266,124.83999633789062,121.41036224365234,2000000
2019-06-03,124.76000213623047,125.2699966430664,123.45999908447266,124.36000061035156,120.94357299804688,2263500
2019-06-04,126.30000305175781,128.24000549316406,125.51000213623047,128.17999267578125,124.6585922241211,1796000
2019-06-05,128.5500030517578,128.6300048828125,126.44000244140625,127.55000305175781,124.04592895507812,1422600
2019-06-06,127.62000274658203,129.00999450683594,126.95999908447266,128.60000610351562,125.06710052490234,1355300
2019-06-07,129.5,133.02999877929688,129.0,132.52000427246094,128.87937927246094,1458500
2019-06-10,133.1300048828125,134.75999450683594,132.47000122070312,132.75,129.1030731201172,1315500
2019-06-11,134.13999938964844,135.47000122070312,133.2100067138672,134.52000427246094,130.82444763183594,1387500
2019-06-12,134.8699951171875,135.4199981689453,132.67999267578125,132.6999969482422,129.054443359375,1184300
2019-06-13,133.25999450683594,134.3300018310547,132.02999877929688,133.6199951171875,129.94915771484375,1115900
2019-06-14,133.6300048828125,134.02999877929688,132.1699981689453,133.67999267578125,130.0074920654297,872500
2019-06-17,134.0399932861328,134.11000061035156,132.5800018310547,132.85000610351562,129.20033264160156,1263600
2019-06-18,135.0,136.3000030517578,133.85000610351562,134.9600067138672,131.2523651123047,1531600
2019-06-19,135.0,135.83999633789062,134.08999633789062,135.67999267578125,131.9525909423828,1222300
2019-06-20,136.89999389648438,138.4199981689453,136.4600067138672,137.19000244140625,133.42111206054688,1582700
2019-06-21,136.5399932861328,138.0500030517578,136.0399932861328,137.07000732421875,133.30438232421875,2353500
2019-06-24,137.39999389648438,137.97999572753906,136.38999938964844,136.75999450683594,133.00291442871094,1095200
2019-06-25,136.7100067138672,136.72999572753906,132.74000549316406,133.27999877929688,129.61849975585938,1729600
2019-06-26,134.14999389648438,136.25999450683594,133.6999969482422,135.64999389648438,131.9233856201172,1546300
