Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,40.36000061035156,42.619998931884766,40.189998626708984,42.599998474121094,37.593223571777344,2000000
2018-12-27,43.150001525878906,43.2400016784668,41.56999969482422,43.2400016784668,38.15800094604492,2465400
2018-12-28,43.38999938964844,43.4900016784668,42.09000015258789,42.369998931884766,37.39024353027344,1756700
2018-12-31,42.52000045776367,43.79999923706055,42.5099983215332,43.5099983215332,38.39626693725586,1966300
2019-01-02,42.709999084472656,43.0,41.810001373291016,42.029998779296875,37.090206146240234,2806700
2019-01-03,41.40999984741211,41.849998474121094,40.34000015258789,40.56999969482422,35.80180358886719,3252100
2019-01-04,41.540000915527344,44.29999923706055,41.470001220703125,43.959999084472656,38.79338073730469,3218900
2019-01-07,44.0,45.38999938964844,43.599998474121094,44.11000061035156,38.92575454711914,2379600
2019-01-08,44.650001525878906,45.54999923706055,44.470001220703125,45.38999938964844,40.05531692504883,2890500
2019-01-09,45.849998474121094,46.5099983215332,44.5,45.029998779296875,39.73761749267578,3407800
2019-01-10,44.40999984741211,45.38999938964844,44.0,45.04999923706055,39.75527572631836,1723500
2019-01-11,44.83000183105469,45.349998474121094,43.810001373291016,44.400001525878906,39.181663513183594,1995400
2019-01-14,43.2400016784668,43.75,42.97999954223633,43.189998626708984,38.11387634277344,3398700
2019-01-15,42.88999938964844,43.66999816894531,42.59000015258789,43.29999923706055,38.2109489440918,1793700
2019-01-16,42.97999954223633,42.9900016784668,41.119998931884766,42.59000015258789,37.584407806396484,2967500
2019-01-17,42.529998779296875,44.040000915527344,42.4900016784668,43.790000915527344,38.64335632324219,1647800
2019-01-18,44.150001525878906,44.81999969482422,43.779998779296875,44.18000030517578,38.98752212524414,2425300
2019-01-22,43.7599983215332,43.9900016784668,41.599998474121094,41.86000061035156,36.94019317626953,2356800
2019-01-23,42.13999938964844,42.619998931884766,41.38999938964844,42.119998931884766,37.169647216796875,2690700
2019-01-24,42.119998931884766,42.25,40.97999954223633,41.2599983215332,36.41070556640625,2374100
2019-01-25,41.9900016784668,42.689998626708984,41.5,42.54999923706055,37.54909896850586,2064500
2019-01-28,42.0,43.18000030517578,41.720001220703125,42.970001220703125,37.919742584228516,2325400
2019-01-29,43.31999969482422,44.0,42.61000061035156,42.77000045776367,37.743247985839844,2110600
2019-01-30,43.189998626708984,43.279998779296875,42.119998931884766,43.060001373291016,37.99916076660156,1701000
2019-01-31,42.310001373291016,43.689998626708984,42.040000915527344,43.650001525878906,38.51982116699219,2306100
2019-02-01,43.84000015258789,43.97999954223633,42.959999084472656,43.5,38.38744354248047,2175600
2019-02-04,43.31999969482422,43.47999954223633,42.52000045776367,42.65999984741211,37.64617156982422,2356200
2019-02-05,42.7400016784668,43.380001068115234,42.52000045776367,42.95000076293945,37.902076721191406,1955800
2019-02-06,42.7599983215332,42.9900016784668,42.25,42.41999816894531,37.43438720703125,1802300
2019-02-07,42.099998474121094,42.2599983215332,40.7400016784668,41.310001373291016,36.454837799072266,3543900
