Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,3.1041259765625,3.2547481060028076,3.045186996459961,3.241650104522705,3.241650104522705,2777002
2018-12-27,3.2023580074310303,3.241650104522705,3.0124430656433105,3.2351019382476807,3.2351019382476807,2792425
2018-12-28,3.241650104522705,3.352979898452759,3.163064956665039,3.3136870861053467,3.3136870861053467,2979330
2018-12-31,3.3136870861053467,3.366076946258545,3.2023580074310303,3.2547481060028076,3.2547481060028076,2500768
2019-01-02,3.1892600059509277,3.3922719955444336,3.143418073654175,3.3202359676361084,3.3202359676361084,1803692
2019-01-03,3.2940409183502197,3.4446630477905273,3.248198986053467,3.300589084625244,3.300589084625244,2480612
2019-01-04,3.3398818969726562,3.588736057281494,3.3398818969726562,3.483954906463623,3.483954906463623,2608116
2019-01-07,3.4970529079437256,3.6673219203948975,3.431565046310425,3.588736057281494,3.588736057281494,2315848
2019-01-08,3.549443006515503,3.5625410079956055,3.3726260662078857,3.4184679985046387,3.4184679985046387,3706487
2019-01-09,3.451211929321289,3.588736057281494,3.4446630477905273,3.4970529079437256,3.4970529079437256,2648276
2019-01-10,3.490504026412964,3.634577989578247,3.470858097076416,3.549443006515503,3.549443006515503,1851488
2019-01-11,3.529797077178955,3.6018340587615967,3.5036020278930664,3.5821869373321533,3.5821869373321533,1297034
2019-01-14,3.5428950786590576,3.759005069732666,3.5428950786590576,3.6018340587615967,3.6018340587615967,2230642
2019-01-15,3.608381986618042,3.6869680881500244,3.569089889526367,3.588736057281494,3.588736057281494,1667942
2019-01-16,3.588736057281494,3.647675037384033,3.5166990756988525,3.549443006515503,3.549443006515503,1673592
2019-01-17,3.536345958709717,3.634577989578247,3.529797077178955,3.595284938812256,3.595284938812256,1595104
2019-01-18,3.6214799880981445,3.6869680881500244,3.549443006515503,3.5559918880462646,3.5559918880462646,2071223
2019-01-22,3.536345958709717,3.5625410079956055,3.3398818969726562,3.4184679985046387,3.4184679985046387,2620332
2019-01-23,3.431565046310425,3.4774069786071777,3.3136870861053467,3.3988211154937744,3.3988211154937744,2028314
2019-01-24,3.3988211154937744,3.608381986618042,3.3791749477386475,3.595284938812256,3.595284938812256,2926954
2019-01-25,3.608381986618042,3.732809066772461,3.6018340587615967,3.608381986618042,3.608381986618042,2337684
2019-01-28,3.5036020278930664,3.6607730388641357,3.4774069786071777,3.6411259174346924,3.6411259174346924,1703063
2019-01-29,3.647675037384033,3.713162899017334,3.549443006515503,3.575639009475708,3.575639009475708,2543219
2019-01-30,3.7655529975891113,3.7655529975891113,3.614931106567383,3.693516969680786,3.693516969680786,1811022
2019-01-31,3.7000648975372314,3.935822010040283,3.7000648975372314,3.8048460483551025,3.8048460483551025,2800976
2019-02-01,3.831041097640991,3.8637850284576416,3.5821869373321533,3.673870086669922,3.673870086669922,3026819
2019-02-04,3.6673219203948975,3.7655529975891113,3.647675037384033,3.6804189682006836,3.6804189682006836,1162505
2019-02-05,3.693516969680786,4.053699970245361,3.647675037384033,3.837589979171753,3.837589979171753,4952825
2019-02-06,3.8899800777435303,3.9751150608062744,3.7393579483032227,3.759005069732666,3.759005069732666,2176891
2019-02-07,3.7459070682525635,3.8703339099884033,3.7262609004974365,3.857235908508301,3.857235908508301,2089241
2019-02-08,3.837589979171753,3.8506879806518555,3.6869680881500244,3.7393579483032227,3.7393579483032227,2094433
2019-02-11,3.778650999069214,3.903078079223633,3.732809066772461,3.8048460483551025,3.8048460483551025,2457859
2019-02-12,3.8441390991210938,3.9096269607543945,3.7982969284057617,3.7982969284057617,3.7982969284057617,2324399
2019-02-13,3.8113949298858643,4.053699970245361,3.752455949783325,3.8899800777435303,3.8899800777435303,4697510
2019-02-14,3.7852001190185547,4.315651893615723,3.7459070682525635,4.119187831878662,4.119187831878662,8267025
2019-02-15,4.0471510887146,4.073346138000488,3.7655529975891113,3.876883029937744,3.876883029937744,6625653
2019-02-19,3.896528959274292,4.158481121063232,3.876883029937744,4.099542140960693,4.099542140960693,4363555
2019-02-20,4.086443901062012,4.191225051879883,4.027504920959473,4.053699970245361,4.053699970245361,2629952
2019-02-21,4.053699970245361,4.2763590812683105,4.027504920959473,4.256712913513184,4.256712913513184,4362639
2019-02-22,4.256712913513184,4.3680419921875,4.178126811981201,4.282907962799072,4.282907962799072,3153408
2019-02-25,4.296004772186279,4.374590873718262,4.138833999633789,4.145382881164551,4.145382881164551,2634991
2019-02-26,4.119187831878662,4.256712913513184,4.1126389503479,4.223968982696533,4.223968982696533,1801860
2019-02-27,4.20432186126709,4.302554130554199,4.1126389503479,4.2174201011657715,4.2174201011657715,1815603
2019-02-28,4.21087121963501,4.309103012084961,4.165029048919678,4.223968982696533,4.223968982696533,1984947
2019-03-01,4.256712913513184,4.381138801574707,4.2174201011657715,4.23706579208374,4.23706579208374,2202239
2019-03-04,4.263260841369629,4.289455890655518,4.125737190246582,4.21087121963501,4.21087121963501,2431289
2019-03-05,4.191225051879883,4.23706579208374,4.145382881164551,4.1715779304504395,4.1715779304504395,1513868
2019-03-06,4.1519317626953125,4.1715779304504395,3.9947609901428223,4.1126389503479,4.1126389503479,3213877
2019-03-07,4.106090068817139,4.138833999633789,3.9685659408569336,4.014407157897949,4.014407157897949,2016862
2019-03-08,3.955467939376831,4.07989501953125,3.955467939376831,4.027504920959473,4.027504920959473,1496918
2019-03-11,4.034053802490234,4.2763590812683105,4.027504920959473,4.263260841369629,4.263260841369629,3236477
2019-03-12,4.256712913513184,4.322199821472168,4.158481121063232,4.184676170349121,4.184676170349121,2076873
2019-03-13,4.191225051879883,4.282907962799072,4.158481121063232,4.2763590812683105,4.2763590812683105,1799722
2019-03-14,4.250164031982422,4.296004772186279,4.191225051879883,4.21087121963501,4.21087121963501,1538300
2019-03-15,4.2174201011657715,4.24361515045166,4.125737190246582,4.1519317626953125,4.1519317626953125,2936268
2019-03-18,4.165029048919678,4.24361515045166,4.132286071777344,4.2174201011657715,4.2174201011657715,2156888
2019-03-19,4.223968982696533,4.407334804534912,4.197772979736328,4.354944229125977,4.354944229125977,3801619
2019-03-20,4.3680419921875,4.440079212188721,4.263260841369629,4.394237041473389,4.394237041473389,1847823
2019-03-21,4.354944229125977,4.426980972290039,4.2305169105529785,4.256712913513184,4.256712913513184,2298440
2019-03-22,4.2305169105529785,4.269810199737549,4.007859230041504,4.020956039428711,4.020956039428711,4130535
2019-03-25,4.0471510887146,4.0471510887146,3.903078079223633,4.020956039428711,4.020956039428711,2881449
2019-03-26,4.060248851776123,4.092992782592773,4.001309871673584,4.073346138000488,4.073346138000488,1796210
2019-03-27,4.066798210144043,4.138833999633789,4.020956039428711,4.092992782592773,4.092992782592773,1738031
