Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,86.51000213623047,91.05000305175781,86.4800033569336,91.04000091552734,83.16239166259766,4335100
2018-12-27,89.56999969482422,91.91999816894531,88.33000183105469,91.86000061035156,83.91145324707031,4700400
2018-12-28,92.2300033569336,93.20999908447266,91.19000244140625,91.87000274658203,83.92060089111328,3825300
2018-12-31,92.80000305175781,93.63999938964844,91.5199966430664,92.36000061035156,84.36819458007812,4034100
2019-01-02,91.22000122070312,92.83999633789062,90.77999877929688,92.2699966430664,84.28597259521484,4198200
2019-01-03,91.6500015258789,92.5199966430664,90.6500015258789,91.16999816894531,83.28116607666016,3798900
2019-01-04,91.94999694824219,94.43000030517578,91.88999938964844,93.87000274658203,85.7475357055664,4107400
2019-01-07,93.68000030517578,96.80000305175781,93.68000030517578,95.6500015258789,87.37351989746094,4885000
2019-01-08,96.66000366210938,97.86000061035156,95.61000061035156,97.62999725341797,89.18219757080078,4663500
2019-01-09,97.37999725341797,98.22000122070312,96.68000030517578,97.02999877929688,88.63411712646484,5692200
2019-01-10,96.36000061035156,96.52999877929688,94.66999816894531,95.9800033569336,87.67495727539062,4494000
2019-01-11,95.72000122070312,97.61000061035156,95.4000015258789,97.30000305175781,88.88074493408203,3682100
2019-01-14,96.33999633789062,97.19000244140625,96.18000030517578,96.91000366210938,88.52449035644531,2931600
2019-01-15,95.7699966430664,95.7699966430664,94.26000213623047,94.91000366210938,86.69754791259766,4922000
2019-01-16,94.81999969482422,95.38999938964844,93.8499984741211,93.95999908447266,85.82974243164062,4579200
2019-01-17,92.62999725341797,92.72000122070312,91.20999908447266,92.05000305175781,84.08501434326172,6947600
2019-01-18,92.83000183105469,95.02999877929688,92.68000030517578,94.9800033569336,86.76148986816406,7206500
2019-01-22,93.41000366210938,93.41000366210938,90.75,91.55999755859375,84.06224822998047,5950000
2019-01-23,91.16000366210938,92.23999786376953,90.2300033569336,91.83000183105469,84.31012725830078,4842300
2019-01-24,91.83999633789062,92.16999816894531,91.11000061035156,91.80000305175781,84.2825927734375,4047200
2019-01-25,92.55000305175781,93.86000061035156,92.55000305175781,93.81999969482422,86.1371841430664,4750900
2019-01-28,93.08000183105469,93.36000061035156,92.01000213623047,93.1500015258789,85.52204132080078,3631900
2019-01-29,92.41000366210938,93.52999877929688,92.1500015258789,93.43000030517578,85.77911376953125,3125500
2019-01-30,93.76000213623047,96.4000015258789,93.5199966430664,95.75,87.90913391113281,4965900
2019-01-31,95.29000091552734,97.48999786376953,94.91000366210938,96.16000366210938,88.28557586669922,5400500
2019-02-01,96.20999908447266,97.16000366210938,95.83999633789062,97.11000061035156,89.15776062011719,5324100
2019-02-04,97.63999938964844,98.01000213623047,96.91000366210938,97.87000274658203,89.85552978515625,2801400
2019-02-05,97.66999816894531,98.58000183105469,97.4800033569336,98.0999984741211,90.06669616699219,3667000
2019-02-06,97.91999816894531,98.2300033569336,96.8499984741211,97.19000244140625,89.23120880126953,2952600
2019-02-07,96.48999786376953,97.13999938964844,95.93000030517578,96.87999725341797,88.94658660888672,3990200
2019-02-08,96.45999908447266,97.3499984741211,95.9800033569336,97.16999816894531,89.21286010742188,6217700
2019-02-11,97.19000244140625,97.44000244140625,96.6500015258789,96.87999725341797,88.94658660888672,3045600
2019-02-12,97.55000305175781,99.88999938964844,97.26000213623047,99.47000122070312,91.32450866699219,3553200
2019-02-13,99.94999694824219,101.76000213623047,99.88999938964844,101.45999908447266,93.15153503417969,6576400
2019-02-14,100.80000305175781,101.95999908447266,99.80000305175781,101.51000213623047,93.19744873046875,3009800
2019-02-15,102.73999786376953,104.5,102.43000030517578,104.23999786376953,95.70388793945312,4666100
2019-02-19,104.0199966430664,105.70999908447266,103.80000305175781,105.05999755859375,96.45673370361328,3342800
2019-02-20,105.66000366210938,105.91000366210938,104.80000305175781,105.66000366210938,97.00760650634766,3328300
2019-02-21,105.51000213623047,106.3499984741211,105.04000091552734,105.5199966430664,96.87905883789062,3395400
2019-02-22,105.88999938964844,106.3499984741211,105.4000015258789,106.2699966430664,97.56766510009766,2734600
2019-02-25,107.0,107.0,104.62999725341797,105.01000213623047,96.41082763671875,4665100
2019-02-26,103.2300033569336,105.08000183105469,102.73999786376953,105.02999877929688,96.42920684814453,7954700
2019-02-27,109.01000213623047,109.91999816894531,105.20999908447266,107.62000274658203,98.80712890625,8874700
2019-02-28,107.51000213623047,107.51000213623047,104.0999984741211,105.08999633789062,96.48428344726562,8144300
2019-03-01,105.9000015258789,106.0999984741211,103.25,103.95999908447266,95.44680786132812,4655200
2019-03-04,104.66000366210938,104.88999938964844,102.30999755859375,103.19000244140625,94.73986053466797,4015300
2019-03-05,103.44999694824219,103.75,102.44000244140625,103.01000213623047,94.57461547851562,3460100
2019-03-06,103.26000213623047,103.54000091552734,102.20999908447266,102.33999633789062,93.95947265625,2730700
2019-03-07,102.02999877929688,102.05999755859375,100.41000366210938,100.70999908447266,92.46295928955078,4704800
2019-03-08,99.77999877929688,100.55999755859375,98.0,99.33000183105469,91.19598388671875,6181300
2019-03-11,99.83000183105469,100.69999694824219,97.55000305175781,100.4000015258789,92.17835235595703,4598900
2019-03-12,100.4000015258789,101.23999786376953,99.58000183105469,100.86000061035156,92.60065460205078,4928400
2019-03-13,101.0999984741211,101.91999816894531,100.61000061035156,101.16999816894531,92.88528442382812,6268200
2019-03-14,100.9800033569336,101.26000213623047,100.25,100.80999755859375,92.55475616455078,5393400
2019-03-15,101.06999969482422,101.1500015258789,99.43000030517578,100.13999938964844,91.93961334228516,6677500
2019-03-18,99.98999786376953,101.9800033569336,99.98999786376953,101.87999725341797,93.53713989257812,4471400
2019-03-19,102.48999786376953,104.3499984741211,102.44000244140625,103.44999694824219,94.97857666015625,5801500
2019-03-20,103.77999877929688,104.37999725341797,102.12000274658203,103.58999633789062,95.10711669921875,4636000
2019-03-21,103.87999725341797,106.69000244140625,103.69999694824219,106.3499984741211,97.64111328125,4835300
2019-03-22,106.05000305175781,107.02999877929688,104.91999816894531,104.94999694824219,96.3557357788086,4106600
2019-03-25,104.76000213623047,106.80000305175781,104.76000213623047,106.02999877929688,97.34729766845703,3994500
2019-03-26,106.86000061035156,107.22000122070312,105.51000213623047,105.95999908447266,97.2830581665039,4633200
2019-03-27,106.04000091552734,108.04000091552734,105.98999786376953,107.38999938964844,98.59593963623047,4230100
2019-03-28,107.87999725341797,108.88999938964844,107.72000122070312,108.37000274658203,99.4957046508789,4099900
2019-03-29,108.77999877929688,109.94000244140625,108.44000244140625,109.47000122070312,100.50560760498047,5318700
2019-04-01,110.20999908447266,111.20999908447266,105.83999633789062,108.93000030517578,100.00983428955078,10408000
2019-04-02,108.9000015258789,110.02999877929688,108.86000061035156,109.91000366210938,100.90957641601562,3722400
2019-04-03,110.55000305175781,112.20999908447266,110.0,111.93000030517578,102.76415252685547,4127200
2019-04-04,112.13999938964844,113.3499984741211,111.70999908447266,113.31999969482422,104.04034423828125,3007800
2019-04-05,113.62999725341797,115.25,113.62999725341797,114.9800033569336,105.56441497802734,3776800
2019-04-08,115.0,116.16999816894531,114.9000015258789,115.79000091552734,106.3080825805664,4988100
2019-04-09,115.2300033569336,115.26000213623047,112.87999725341797,113.13999938964844,103.87508392333984,3694400
2019-04-10,113.81999969482422,113.8499984741211,111.9000015258789,113.76000213623047,104.44430541992188,4434900
2019-04-11,113.87000274658203,115.22000122070312,113.36000061035156,115.12999725341797,105.7021255493164,2540500
2019-04-12,115.58000183105469,116.80999755859375,115.36000061035156,116.26000213623047,106.73958587646484,3214100
2019-04-15,116.41999816894531,117.41999816894531,116.2300033569336,117.18000030517578,107.58423614501953,3110800
