Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,9.800000190734863,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,102500
2019-03-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500
2019-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-03-28,9.75,9.75,9.75,9.75,9.75,600
2019-03-29,9.75,9.75,9.75,9.75,9.75,100
2019-04-01,9.800000190734863,9.84000015258789,9.800000190734863,9.824999809265137,9.824999809265137,548100
2019-04-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,188800
2019-04-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2019-04-04,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,1700
2019-04-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000
2019-04-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000
2019-04-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100
2019-04-10,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,1400
2019-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400
2019-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2019-04-17,9.795000076293945,9.829999923706055,9.795000076293945,9.829999923706055,9.829999923706055,600
2019-04-18,9.800000190734863,9.824999809265137,9.800000190734863,9.819999694824219,9.819999694824219,390600
2019-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000
2019-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900
2019-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2019-04-25,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,94400
