Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,52.62910842895508,53.69013977050781,51.74647903442383,53.66197204589844,44.19279861450195,2251197
2018-12-27,53.50234603881836,53.65258026123047,52.16901397705078,53.65258026123047,44.185062408447266,2644502
2018-12-28,53.82159423828125,54.48826217651367,53.408451080322266,53.7558708190918,44.27012252807617,1795164
2018-12-31,53.69953155517578,53.943660736083984,53.09859085083008,53.530517578125,44.08453369140625,2229045
2019-01-02,53.314552307128906,53.61502456665039,52.685447692871094,53.18309783935547,43.79841613769531,2391884
2019-01-03,53.09859085083008,53.61502456665039,52.845069885253906,53.27699661254883,43.875755310058594,1799105
2019-01-04,53.35211181640625,54.09389877319336,53.21126937866211,53.802818298339844,44.30877685546875,2020305
2019-01-07,53.59624481201172,54.2347412109375,53.2957763671875,54.056339263916016,44.51756286621094,2055557
2019-01-08,54.037559509277344,54.4600944519043,53.73708724975586,54.356807708740234,44.765018463134766,2309027
2019-01-09,54.291080474853516,54.95774459838867,54.17840576171875,54.41314697265625,44.81141662597656,2659944
2019-01-10,54.4600944519043,54.89201736450195,54.15023422241211,54.73239517211914,45.0743293762207,2215946
2019-01-11,54.9295768737793,55.0704231262207,54.39436721801758,55.004695892333984,45.29857635498047,1525826
2019-01-14,54.81690216064453,55.1643180847168,54.507041931152344,54.96713638305664,45.26765060424805,2610209
2019-01-15,55.05164337158203,55.793426513671875,55.04225540161133,55.69013977050781,45.86307144165039,1531364
2019-01-16,55.54929733276367,55.7746467590332,55.2957763671875,55.51173782348633,45.716148376464844,2062266
2019-01-17,55.34272384643555,55.887325286865234,55.05164337158203,55.66197204589844,45.839874267578125,1454151
2019-01-18,55.90610122680664,56.291080474853516,55.63380432128906,55.802818298339844,45.955867767333984,2559941
2019-01-22,55.73708724975586,55.962440490722656,54.591548919677734,55.11737060546875,45.39137268066406,2407752
2019-01-23,55.12676239013672,55.63380432128906,55.023475646972656,55.52112579345703,45.723876953125,3271787
2019-01-24,54.7042236328125,54.71361541748047,53.93427276611328,54.140846252441406,44.587162017822266,2910432
2019-01-25,54.272300720214844,54.72300338745117,54.140846252441406,54.25352096557617,44.67995834350586,1840853
2019-01-28,54.2253532409668,54.591548919677734,53.78403854370117,54.57276916503906,44.94287109375,1788561
2019-01-29,54.441314697265625,54.79812240600586,54.328636169433594,54.676055908203125,45.02793502807617,1873016
2019-01-30,54.57276916503906,55.10798263549805,54.2347412109375,54.30046844482422,44.718624114990234,4007808
2019-01-31,54.31924819946289,55.45539855957031,54.30046844482422,55.408451080322266,45.6310920715332,3259433
2019-02-01,55.59624481201172,55.78403854370117,54.55398941040039,55.11737060546875,45.39137268066406,2466966
2019-02-04,55.230045318603516,55.50234603881836,54.86384963989258,55.323944091796875,45.561492919921875,2371436
2019-02-05,55.230045318603516,55.69013977050781,55.1643180847168,55.530517578125,45.73161315917969,2491142
2019-02-06,55.530517578125,55.859153747558594,55.10798263549805,55.54929733276367,45.74708557128906,2856543
2019-02-07,53.10798263549805,54.33802795410156,52.13145446777344,52.43192672729492,43.17980194091797,9340689
2019-02-08,51.943660736083984,52.48826217651367,51.474178314208984,51.98122024536133,42.80862808227539,5662499
2019-02-11,52.30046844482422,52.53520965576172,50.8356819152832,52.272300720214844,43.04834747314453,6172314
2019-02-12,52.206573486328125,53.239437103271484,52.206573486328125,53.079811096191406,43.71335983276367,3932406
2019-02-13,53.239437103271484,53.530517578125,52.79812240600586,53.48356628417969,44.04587173461914,3440802
2019-02-14,53.26760482788086,53.95305252075195,53.004695892333984,53.12676239013672,43.75202941894531,3614823
2019-02-15,53.54929733276367,53.58685302734375,52.31924819946289,53.323944091796875,43.91441345214844,7793883
2019-02-19,53.28638458251953,54.57276916503906,53.24882507324219,53.91549301147461,44.401573181152344,4564697
2019-02-20,53.877933502197266,55.22065734863281,53.708919525146484,54.88262939453125,45.198055267333984,3276260
2019-02-21,54.87323760986328,54.94835662841797,54.17840576171875,54.769954681396484,45.10525894165039,2358975
2019-02-22,53.154930114746094,53.48356628417969,52.34741973876953,53.26760482788086,43.86801528930664,5911602
2019-02-25,53.48356628417969,53.48356628417969,52.037559509277344,52.26291275024414,43.04060363769531,4447121
2019-02-26,52.71361541748047,52.938968658447266,52.09389877319336,52.507041931152344,43.24165725708008,3019169
2019-02-27,52.58216094970703,52.75117492675781,52.06572723388672,52.356807708740234,43.11793518066406,3205650
2019-02-28,52.4600944519043,52.9295768737793,52.17840576171875,52.826290130615234,43.50457763671875,3098937
2019-03-01,52.96713638305664,53.389671325683594,52.845069885253906,53.37089157104492,43.95307540893555,2582199
2019-03-04,52.94835662841797,53.05164337158203,50.88262939453125,51.27699661254883,42.676456451416016,3717383
2019-03-05,51.24882507324219,51.61502456665039,51.079811096191406,51.42723083496094,42.80148696899414,1863537
2019-03-06,51.45539855957031,51.59624481201172,50.77934265136719,51.145538330078125,42.567047119140625,2102417
2019-03-07,51.10798263549805,51.44601058959961,50.910797119140625,50.98591613769531,42.434200286865234,2164613
2019-03-08,51.20187759399414,51.530517578125,51.023475646972656,51.230045318603516,42.637386322021484,2369519
2019-03-11,51.004695892333984,51.004695892333984,50.38497543334961,50.845069885253906,42.316978454589844,4463522
2019-03-12,51.05164337158203,51.35211181640625,50.845069885253906,50.854461669921875,42.324790954589844,2576768
2019-03-13,50.854461669921875,50.89201736450195,49.89671325683594,50.33802795410156,41.89498519897461,3185415
2019-03-14,50.51643371582031,50.86384963989258,50.15023422241211,50.525821685791016,42.05127716064453,2618196
2019-03-15,50.66666793823242,50.98591613769531,50.43192672729492,50.95774459838867,42.410743713378906,3723666
2019-03-18,50.95774459838867,51.18309783935547,50.760562896728516,50.95774459838867,42.410743713378906,1669920
2019-03-19,50.86384963989258,51.42723083496094,50.79812240600586,51.089202880859375,42.52016067504883,2636301
2019-03-20,51.230045318603516,51.50234603881836,50.75117492675781,50.80751037597656,42.28572082519531,3016613
2019-03-21,50.94835662841797,53.28638458251953,50.79812240600586,53.03286361694336,44.1378288269043,4445843
2019-03-22,52.90140914916992,53.7558708190918,52.86384963989258,53.27699661254883,44.341007232666016,3399587
2019-03-25,53.323944091796875,53.44601058959961,52.88262939453125,53.21126937866211,44.28628921508789,2157690
2019-03-26,53.24882507324219,54.09389877319336,53.24882507324219,54.056339263916016,44.989620208740234,2274734
2019-03-27,53.962440490722656,54.28168869018555,53.230045318603516,53.46479034423828,44.4973030090332,2594979
2019-03-28,53.671363830566406,54.04694747924805,53.34272384643555,53.492958068847656,44.52074432373047,1149561
2019-03-29,53.41783905029297,53.98122024536133,53.38028335571289,53.877933502197266,44.84114456176758,1676097
