Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,50.5523567199707,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,50.41625213623047,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,50.862342834472656,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,50.47672653198242,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,50.8925895690918,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,50.23479080200195,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,52.58625411987305,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,50.97575759887695,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,51.31600570678711,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,51.346256256103516,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,51.52770233154297,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,52.548439025878906,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,52.639163970947266,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,53.304534912109375,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,53.49354934692383,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,54.83183670043945,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,55.79206848144531,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,55.05110168457031,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,55.95085144042969,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,54.09843063354492,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,54.9906120300293,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,56.21548080444336,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,56.260860443115234,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,56.313777923583984,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,58.0074348449707,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,57.25890350341797,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,57.50083923339844,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,57.31937026977539,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,57.09254837036133,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,58.01499557495117,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,60.4722900390625,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,59.76912307739258,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,60.941062927246094,6144800
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,61.4703369140625,5248700
