Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,10.149999618530273,10.149999618530273,9.779999732971191,9.779999732971191,7.799233913421631,15100
2020-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.182019233703613,300
2020-05-05,10.199999809265137,10.199999809265137,10.043000221252441,10.199999809265137,8.134170532226562,1100
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-05-07,10.0,10.0,10.0,10.0,7.974676132202148,21500
2020-05-08,10.0,10.0,10.0,10.0,7.974676132202148,9100
2020-05-11,10.0,10.0,10.0,10.0,7.974676132202148,400
2020-05-12,10.050000190734863,10.050000190734863,10.0,10.0,7.974676132202148,7700
2020-05-13,10.0,10.050000190734863,10.0,10.050000190734863,8.01455020904541,3300
2020-05-14,10.0,10.0,9.960000038146973,9.960000038146973,7.942777156829834,700
2020-05-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.942777156829834,0
2020-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.942777156829834,0
2020-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,400
2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,800
2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,0
2020-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,0
2020-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,300
2020-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,0
2020-05-28,10.050000190734863,10.050000190734863,10.04699993133545,10.04699993133545,8.012158393859863,2500
2020-05-29,10.0,10.0,9.975000381469727,9.982999801635742,7.961119651794434,400
2020-06-01,10.0,10.039999961853027,9.944999694824219,10.039999961853027,8.006575584411621,317400
2020-06-02,10.039999961853027,10.048999786376953,9.949999809265137,10.039999961853027,8.006575584411621,6900
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,200
2020-06-04,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,7.9914231300354,400
2020-06-05,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,7.934802055358887,3300
2020-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.934802055358887,0
2020-06-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,8.010563850402832,100
2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.01455020904541,20800
2020-06-11,10.050000190734863,10.050000190734863,9.949999809265137,10.0,7.974676132202148,102400
2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,8.006575584411621,2000
2020-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.006575584411621,0
2020-06-16,10.050000190734863,10.050000190734863,10.0,10.0,7.974676132202148,900
2020-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.054424285888672,6400
2020-06-18,10.0,10.039999961853027,10.0,10.0,7.974676132202148,4800
2020-06-19,10.0,10.0,10.0,10.0,7.974676132202148,0
2020-06-22,10.130000114440918,10.149999618530273,10.0,10.026000022888184,7.995410919189453,20300
2020-06-23,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7.990627288818359,700
2020-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.046449661254883,200
2020-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.158093452453613,10000
2020-06-26,10.34000015258789,10.34000015258789,10.182999610900879,10.239999771118164,8.166068077087402,1000
2020-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.006575584411621,300
2020-06-30,10.15999984741211,10.170000076293945,10.069999694824219,10.140000343322754,8.086322784423828,17200
2020-07-01,10.069999694824219,10.470000267028809,10.069999694824219,10.199999809265137,8.134170532226562,33900
2020-07-02,10.210000038146973,10.267999649047852,10.199999809265137,10.199999809265137,8.134170532226562,11500
2020-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-07-09,10.25,10.300000190734863,10.199999809265137,10.199999809265137,8.134170532226562,800
2020-07-10,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,8.253790855407715,24900
2020-07-13,10.300000190734863,10.529999732971191,10.289999961853027,10.449999809265137,8.333535194396973,38900
2020-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.413283348083496,500
2020-07-15,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,8.277713775634766,5800
2020-07-16,10.579999923706055,10.760000228881836,10.25,10.579999923706055,8.437209129333496,35900
2020-07-17,10.309000015258789,10.5,10.309000015258789,10.5,8.373409271240234,51300
2020-07-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.261763572692871,600
2020-07-21,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,8.45315933227539,1659500
2020-07-22,10.579999923706055,10.59000015258789,10.5,10.579999923706055,8.437209129333496,1800
2020-07-23,10.951000213623047,10.951000213623047,10.739999771118164,10.739999771118164,8.564801216125488,700
2020-07-24,10.4399995803833,10.664999961853027,10.399999618530273,10.550000190734863,8.413283348083496,38000
2020-07-27,10.510000228881836,10.640000343322754,10.449999809265137,10.5600004196167,8.421258926391602,36700
2020-07-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.421258926391602,0
2020-07-29,10.699999809265137,10.699999809265137,10.489999771118164,10.489999771118164,8.365435600280762,2400
2020-07-30,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,8.293662071228027,1100
2020-07-31,10.319999694824219,10.380000114440918,10.119999885559082,10.260000228881836,8.182019233703613,257300
2020-08-03,10.319999694824219,10.350000381469727,10.300000190734863,10.350000381469727,8.253790855407715,67800
2020-08-04,10.430000305175781,10.489999771118164,10.270000457763672,10.489999771118164,8.365435600280762,4700
2020-08-05,10.470000267028809,10.5,10.359999656677246,10.470000267028809,8.3494873046875,8200
2020-08-06,10.5,10.5,10.479999542236328,10.5,8.373409271240234,2500
2020-08-07,10.5,10.829999923706055,10.449999809265137,10.569999694824219,8.429231643676758,274000
2020-08-10,10.470000267028809,10.699999809265137,10.470000267028809,10.6899995803833,8.524928092956543,16600
2020-08-11,10.65999984741211,10.789999961853027,10.649999618530273,10.78499984741211,8.600688934326172,44700
2020-08-12,10.760000228881836,10.930000305175781,10.760000228881836,10.833000183105469,8.638968467712402,56400
2020-08-13,10.600000381469727,10.949999809265137,10.579999923706055,10.579999923706055,8.437209129333496,19200
2020-08-14,10.550000190734863,10.649999618530273,10.510000228881836,10.59000015258789,8.445181846618652,253100
2020-08-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.445181846618652,0
2020-08-18,10.5,10.59000015258789,10.3100004196167,10.369999885559082,8.269740104675293,47200
