Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,36.369998931884766,37.970001220703125,35.380001068115234,37.90999984741211,30.482210159301758,4256700
2018-12-27,37.5,38.459999084472656,37.0,38.439998626708984,30.908353805541992,3123800
2018-12-28,38.540000915527344,39.060001373291016,37.79999923706055,38.349998474121094,30.83599853515625,2821600
2018-12-31,38.599998474121094,39.08000183105469,38.099998474121094,38.59000015258789,31.028980255126953,2598500
2019-01-02,37.91999816894531,39.40999984741211,37.65999984741211,39.08000183105469,31.4229679107666,3472900
2019-01-03,38.61000061035156,38.61000061035156,36.470001220703125,36.52000045776367,29.36455535888672,4428100
2019-01-04,37.18000030517578,38.400001525878906,36.95000076293945,38.13999938964844,30.66714859008789,3232900
2019-01-07,38.369998931884766,39.34000015258789,38.33000183105469,39.15999984741211,31.487300872802734,2855500
2019-01-08,39.45000076293945,39.65999984741211,38.43000030517578,39.13999938964844,31.47121810913086,3008600
2019-01-09,39.2400016784668,40.83000183105469,39.2400016784668,40.13999938964844,32.27527618408203,3961000
2019-01-10,40.13999938964844,40.88999938964844,39.68000030517578,40.599998474121094,32.64516067504883,3019800
2019-01-11,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,32.701446533203125,2196900
2019-01-14,40.0,40.5,39.15999984741211,40.119998931884766,32.25920486450195,3899700
2019-01-15,40.31999969482422,40.52000045776367,39.43000030517578,39.650001525878906,31.881290435791016,2408700
2019-01-16,39.619998931884766,40.16999816894531,39.529998779296875,39.720001220703125,31.937578201293945,2002900
2019-01-17,39.27000045776367,39.33000183105469,37.599998474121094,38.72999954223633,31.14154624938965,4738000
2019-01-18,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,32.34764099121094,3961800
2019-01-22,40.099998474121094,40.20000076293945,38.29999923706055,38.47999954223633,30.94053077697754,3677400
2019-01-23,38.81999969482422,39.5,38.220001220703125,38.7599983215332,31.165666580200195,2812600
2019-01-24,39.11000061035156,41.790000915527344,39.02000045776367,40.970001220703125,32.94266891479492,5162200
2019-01-25,43.75,46.310001373291016,42.79999923706055,43.65999984741211,35.10560607910156,9455300
