Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,86.18644714355469,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,87.73538970947266,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,87.19767761230469,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,87.3100357055664,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,88.83490753173828,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,87.13348388671875,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,88.93923950195312,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,90.09490966796875,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,89.70165252685547,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,90.90547943115234,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,91.0499267578125,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,90.31962585449219,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,89.66153717041016,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,89.9825668334961,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,89.40470886230469,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,89.8541488647461,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,91.78829956054688,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,90.15909576416016,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,89.39668273925781,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,91.09810638427734,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,90.86534881591797,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,90.02266693115234,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,89.74980163574219,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,90.69682312011719,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,92.01300048828125,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,94.99852752685547,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,96.0980224609375,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,95.88935089111328,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,95.40782165527344,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,94.88616180419922,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,94.3645248413086,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,93.85890197753906,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,95.27942657470703,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,95.96159362792969,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,95.78325653076172,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,96.7479019165039,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,96.71546173095703,4277800
