Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,60.95000076293945,63.22999954223633,60.66999816894531,63.08000183105469,57.09625244140625,16646200
2018-12-27,62.619998931884766,63.2400016784668,61.619998931884766,63.20000076293945,57.20486831665039,11308100
2018-12-28,63.310001373291016,64.12000274658203,63.16999816894531,63.38999938964844,57.37683868408203,7711900
2018-12-31,63.77000045776367,64.61000061035156,63.65999984741211,64.4000015258789,58.29103469848633,7689800
2019-01-02,63.68000030517578,64.37000274658203,63.209999084472656,64.31999969482422,58.2186164855957,10094000
2019-01-03,63.459999084472656,63.720001220703125,61.400001525878906,61.529998779296875,55.69327926635742,14390100
2019-01-04,62.400001525878906,64.25,62.08000183105469,63.56999969482422,57.53976058959961,12694400
2019-01-07,63.349998474121094,64.23999786376953,62.7400016784668,63.56999969482422,57.53976058959961,10337600
2019-01-08,63.939998626708984,64.29000091552734,63.04999923706055,63.619998931884766,57.58502197265625,10809700
2019-01-09,63.650001525878906,64.04000091552734,62.95000076293945,63.880001068115234,57.82036590576172,13080300
2019-01-10,63.61000061035156,64.38999938964844,63.2400016784668,64.19000244140625,58.100955963134766,10397600
2019-01-11,62.290000915527344,63.84000015258789,61.66999816894531,63.72999954223633,57.68458557128906,13805700
2019-01-14,63.349998474121094,64.05999755859375,62.97999954223633,63.369998931884766,57.35873794555664,9929600
2019-01-15,63.58000183105469,64.62999725341797,63.45000076293945,64.08000183105469,58.00138473510742,7930400
2019-01-16,64.19999694824219,64.81999969482422,63.75,63.77000045776367,57.72079849243164,8091300
2019-01-17,63.68000030517578,64.38999938964844,63.599998474121094,64.27999877929688,58.18241882324219,6767100
2019-01-18,64.80999755859375,64.80999755859375,63.86000061035156,64.69999694824219,58.562583923339844,9835200
2019-01-22,64.9000015258789,66.20999908447266,64.75,65.38999938964844,59.18712615966797,16414300
2019-01-23,65.87999725341797,66.69999694824219,65.80999755859375,66.43000030517578,60.12847137451172,12372400
2019-01-24,66.61000061035156,66.76000213623047,62.93000030517578,64.73999786376953,58.59877014160156,29719800
2019-01-25,67.02999877929688,67.69000244140625,66.0999984741211,67.08999633789062,60.725852966308594,21885800
2019-01-28,66.19000244140625,66.95999908447266,65.91000366210938,66.9000015258789,60.55388259887695,11537700
2019-01-29,67.0,67.5,66.19999694824219,67.04000091552734,60.68061065673828,10703400
2019-01-30,67.11000061035156,68.20999908447266,67.05000305175781,68.1500015258789,61.685306549072266,11702500
2019-01-31,68.18000030517578,69.48999786376953,67.08000183105469,68.13999938964844,61.676265716552734,24233300
2019-02-01,68.58999633789062,69.31999969482422,68.0,68.11000061035156,61.64910125732422,10309200
2019-02-04,68.02999877929688,68.11000061035156,67.08000183105469,67.58000183105469,61.16938781738281,13562400
2019-02-05,67.76000213623047,69.41000366210938,67.63999938964844,69.33999633789062,62.76241683959961,12781600
2019-02-06,69.2300033569336,69.38999938964844,68.5,68.8499984741211,62.644134521484375,10283400
2019-02-07,68.5999984741211,69.20999908447266,68.4800033569336,69.13999938964844,62.90800476074219,10109200
2019-02-08,68.7699966430664,69.81999969482422,68.5999984741211,69.75,63.4630126953125,8862000
2019-02-11,70.0,70.47000122070312,69.8499984741211,69.98999786376953,63.681392669677734,9229700
2019-02-12,70.23999786376953,70.45999908447266,69.70999908447266,69.75,63.4630126953125,8848900
2019-02-13,69.80999755859375,70.5999984741211,69.80000305175781,70.51000213623047,64.15452575683594,10264000
2019-02-14,70.12999725341797,71.54000091552734,69.97000122070312,70.83999633789062,64.45478057861328,9441100
2019-02-15,71.1500015258789,71.37000274658203,70.19000244140625,70.70999908447266,64.33649444580078,13924600
2019-02-19,70.45999908447266,70.5999984741211,69.77999877929688,70.19999694824219,63.87247085571289,9208400
2019-02-20,70.2300033569336,70.5999984741211,70.05000305175781,70.38999938964844,64.04533386230469,9671800
2019-02-21,70.13999938964844,70.93000030517578,70.13999938964844,70.69999694824219,64.327392578125,10933500
2019-02-22,70.76000213623047,71.38999938964844,70.75,71.30000305175781,64.87333679199219,11311600
2019-02-25,71.9000015258789,72.06999969482422,70.9800033569336,71.05000305175781,64.6458511352539,12071200
2019-02-26,71.0,71.44999694824219,70.91999816894531,71.13999938964844,64.72771453857422,12302300
2019-02-27,70.83000183105469,71.12999725341797,69.91999816894531,70.1500015258789,63.82698440551758,13274800
2019-02-28,70.13999938964844,70.48999786376953,69.77999877929688,70.26000213623047,63.92704772949219,18956700
2019-03-01,70.62999725341797,71.11000061035156,70.44999694824219,70.8499984741211,64.4638671875,8067700
2019-03-04,70.98999786376953,71.3499984741211,70.37000274658203,70.94999694824219,64.55486297607422,9219700
2019-03-05,71.19000244140625,71.88999938964844,71.05999755859375,71.58000183105469,65.12805938720703,10496100
2019-03-06,71.80999755859375,72.18000030517578,71.16000366210938,71.2699966430664,64.84600067138672,7666100
2019-03-07,71.19999694824219,71.36000061035156,70.45999908447266,70.61000061035156,64.24551391601562,7814700
2019-03-08,70.1500015258789,70.2699966430664,69.02999877929688,69.36000061035156,63.10816955566406,12363900
2019-03-11,69.37999725341797,70.01000213623047,69.13999938964844,69.68000030517578,63.39934158325195,11518300
2019-03-12,69.73999786376953,70.58000183105469,69.69000244140625,70.05000305175781,63.73599624633789,12751700
2019-03-13,70.08999633789062,70.9000015258789,69.9800033569336,70.0999984741211,63.781471252441406,13798600
2019-03-14,70.19000244140625,70.88999938964844,70.19000244140625,70.73999786376953,64.36378479003906,9249200
2019-03-15,70.80000305175781,71.20999908447266,70.54000091552734,70.66999816894531,64.30009460449219,13096900
2019-03-18,70.77999877929688,71.12000274658203,70.44000244140625,70.83999633789062,64.45478057861328,5682400
2019-03-19,70.94999694824219,71.69999694824219,70.87000274658203,71.37999725341797,64.94609069824219,7810700
2019-03-20,71.80000305175781,72.4000015258789,71.33999633789062,71.62999725341797,65.17356872558594,9512400
2019-03-21,71.31999969482422,72.44000244140625,71.31999969482422,72.26000213623047,65.74678802490234,8044400
2019-03-22,72.05000305175781,72.41000366210938,71.69000244140625,71.95999908447266,65.47383117675781,8022800
2019-03-25,72.0,72.4800033569336,71.7300033569336,72.30000305175781,65.78317260742188,6453800
2019-03-26,72.72000122070312,73.19000244140625,72.33000183105469,72.95999908447266,66.3836669921875,7624000
2019-03-27,72.94000244140625,73.26000213623047,72.62000274658203,72.73999786376953,66.18351745605469,7662700
2019-03-28,72.97000122070312,73.9800033569336,72.88999938964844,73.95999908447266,67.29354095458984,6709600
2019-03-29,74.01000213623047,74.4800033569336,73.52999877929688,74.33999633789062,67.63927459716797,9099500
2019-04-01,74.76000213623047,74.93000030517578,73.7300033569336,73.95999908447266,67.29354095458984,8108400
2019-04-02,74.01000213623047,74.44999694824219,73.83999633789062,74.2699966430664,67.57561492919922,5520900
2019-04-03,74.55999755859375,74.77999877929688,73.87000274658203,74.33000183105469,67.63018798828125,6755600
2019-04-04,74.5,74.66999816894531,73.9800033569336,74.3499984741211,67.6484146118164,5449800
2019-04-05,74.3499984741211,75.08000183105469,74.3499984741211,75.02999877929688,68.26710510253906,5346200
2019-04-08,74.47000122070312,75.30000305175781,74.47000122070312,75.19999694824219,68.42178344726562,5140400
2019-04-09,74.87000274658203,75.2300033569336,74.80000305175781,75.12000274658203,68.3489990234375,4905800
2019-04-10,75.20999908447266,75.81999969482422,75.20999908447266,75.4800033569336,68.67655181884766,6066300
2019-04-11,75.75,76.06999969482422,75.6500015258789,75.87000274658203,69.0313949584961,6042600
2019-04-12,76.0999984741211,76.94999694824219,76.06999969482422,76.6500015258789,69.7410888671875,5194800
2019-04-15,76.66999816894531,76.69999694824219,76.08000183105469,76.16000366210938,69.29524230957031,7632200
2019-04-16,76.4800033569336,76.55999755859375,75.36000061035156,75.69999694824219,68.87670135498047,8336600
2019-04-17,75.61000061035156,75.95999908447266,74.80000305175781,75.12000274658203,68.3489990234375,9439000
2019-04-18,75.4800033569336,76.26000213623047,75.20999908447266,76.05999755859375,69.20426177978516,6607800
2019-04-22,75.70999908447266,76.05999755859375,75.20999908447266,75.4000015258789,68.60375213623047,4883100
2019-04-23,75.4800033569336,76.05999755859375,75.41000366210938,75.98999786376953,69.14056396484375,5273900
2019-04-24,76.05000305175781,76.87999725341797,75.91000366210938,76.38999938964844,69.5045166015625,9347300
2019-04-25,76.11000061035156,77.2300033569336,75.94999694824219,77.11000061035156,70.15963745117188,11084500
2019-04-26,76.94999694824219,77.5199966430664,75.05999755859375,77.44999694824219,70.4689712524414,12550500
2019-04-29,77.30000305175781,77.66999816894531,76.58999633789062,76.91000366210938,69.97765350341797,5426800
2019-04-30,77.0,77.79000091552734,76.69000244140625,77.68000030517578,70.67825317382812,7384400
2019-05-01,77.66999816894531,78.1500015258789,77.37000274658203,77.5199966430664,70.53266906738281,6678000
2019-05-02,77.66000366210938,77.76000213623047,76.75,77.47000122070312,70.4871826171875,6247500
2019-05-03,77.58999633789062,78.4000015258789,77.33999633789062,78.05000305175781,71.01490020751953,4967900
2019-05-06,77.19999694824219,78.08000183105469,77.0199966430664,78.05999755859375,71.02398681640625,5607500
2019-05-07,77.56999969482422,78.73999786376953,77.41999816894531,77.95999908447266,70.93301391601562,8115800
2019-05-08,77.58000183105469,78.63999938964844,77.12000274658203,78.05000305175781,71.34435272216797,7799900
2019-05-09,77.58000183105469,78.2300033569336,77.3499984741211,77.9000015258789,71.20722198486328,7326600
2019-05-10,77.62999725341797,78.80000305175781,77.16000366210938,78.41999816894531,71.68256378173828,6448600
2019-05-13,77.25,77.77999877929688,76.08000183105469,76.68000030517578,70.09204864501953,9778500
2019-05-14,76.75,77.73999786376953,76.68000030517578,77.05999755859375,70.43940734863281,6870900
2019-05-15,76.69000244140625,77.94000244140625,76.52999877929688,77.76000213623047,71.07926177978516,5415500
2019-05-16,77.66000366210938,79.23999786376953,77.56999969482422,78.9000015258789,72.1213150024414,6941800
2019-05-17,78.5199966430664,79.6500015258789,78.37000274658203,78.91000366210938,72.13044738769531,7379900
2019-05-20,78.30000305175781,78.41999816894531,76.56999969482422,76.66000366210938,70.07376861572266,11475000
2019-05-21,77.05000305175781,77.8499984741211,76.75,77.52999877929688,70.86901092529297,5808500
2019-05-22,77.19999694824219,77.72000122070312,76.91000366210938,77.25,70.61306762695312,5602300
2019-05-23,76.87999725341797,76.94000244140625,75.69000244140625,76.41000366210938,69.84523010253906,9213200
2019-05-24,76.83000183105469,77.05999755859375,75.97000122070312,76.1500015258789,69.60758972167969,5627600
2019-05-28,76.36000061035156,76.68000030517578,75.31999969482422,75.69999694824219,69.19623565673828,16205200
2019-05-29,75.33000183105469,75.48999786376953,74.33000183105469,75.27999877929688,68.81232452392578,10511600
2019-05-30,75.6500015258789,76.43000030517578,75.62999725341797,76.16999816894531,69.62586212158203,7178400
2019-05-31,75.5999984741211,76.31999969482422,75.37999725341797,76.05999755859375,69.52531433105469,7625700
2019-06-03,76.12000274658203,76.52999877929688,75.6500015258789,76.22000122070312,69.67155456542969,8122200
2019-06-04,76.7699966430664,78.76000213623047,76.66000366210938,78.5199966430664,71.77396392822266,11685000
2019-06-05,78.79000091552734,79.97000122070312,78.66000366210938,79.95999908447266,73.0902328491211,7437100
2019-06-06,80.02999877929688,81.62999725341797,79.9000015258789,81.4000015258789,74.40652465820312,10457200
2019-06-07,81.5999984741211,83.33000183105469,81.51000213623047,82.4800033569336,75.39374542236328,11278800
2019-06-10,82.8499984741211,82.86000061035156,81.37999725341797,81.93000030517578,74.89098358154297,8102800
2019-06-11,82.30000305175781,82.86000061035156,81.8499984741211,82.37000274658203,75.29320526123047,6226400
2019-06-12,82.58999633789062,83.66999816894531,82.31999969482422,82.93000030517578,75.8050765991211,6088800
2019-06-13,83.33000183105469,84.05000305175781,83.0199966430664,83.3499984741211,76.18898010253906,7156800
2019-06-14,83.54000091552734,84.61000061035156,83.38999938964844,84.23999786376953,77.00253295898438,9226500
2019-06-17,84.6500015258789,84.69000244140625,82.88999938964844,83.0199966430664,75.88734436035156,9313700
2019-06-18,83.55000305175781,84.11000061035156,82.88999938964844,82.91999816894531,75.79593658447266,10582600
2019-06-19,83.08000183105469,83.91999816894531,82.08000183105469,83.80999755859375,76.6094741821289,5401400
2019-06-20,84.41000366210938,84.83000183105469,83.83000183105469,84.69000244140625,77.41387176513672,5215800
2019-06-21,84.43000030517578,84.7699966430664,83.80999755859375,83.81999969482422,76.61861419677734,12610000
2019-06-24,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,76.4632339477539,6692500
2019-06-25,84.19999694824219,85.19999694824219,83.95999908447266,84.25,77.01167297363281,7312300
2019-06-26,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,76.21639251708984,7576400
2019-06-27,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,76.38096618652344,6084200
2019-06-28,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,76.62776947021484,6735300
2019-07-01,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,77.285888671875,7935100
2019-07-02,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,78.1634292602539,6205800
