Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,41.790000915527344,43.84000015258789,41.779998779296875,43.84000015258789,40.94548034667969,8182400
2018-12-27,43.380001068115234,43.86000061035156,42.310001373291016,43.84000015258789,40.94548034667969,6101500
2018-12-28,44.119998931884766,44.45000076293945,43.459999084472656,43.810001373291016,40.91746520996094,5045200
2018-12-31,44.099998474121094,44.86000061035156,44.060001373291016,44.7400016784668,41.78605651855469,5582300
2019-01-02,44.22999954223633,45.040000915527344,44.13999938964844,44.65999984741211,41.711341857910156,5939100
2019-01-03,44.59000015258789,44.869998931884766,43.79999923706055,44.189998626708984,41.272361755371094,5887800
2019-01-04,44.810001373291016,45.70000076293945,44.7400016784668,45.400001525878906,42.40248489379883,6325000
2019-01-07,45.31999969482422,47.130001068115234,45.31999969482422,46.619998931884766,43.541927337646484,8441300
2019-01-08,46.79999923706055,47.439998626708984,46.02000045776367,47.310001373291016,44.186378479003906,10044300
2019-01-09,47.45000076293945,47.7599983215332,46.959999084472656,47.27000045776367,44.14902114868164,8048300
2019-01-10,46.25,47.130001068115234,45.65999984741211,47.09000015258789,43.98090362548828,7279500
2019-01-11,46.97999954223633,47.7400016784668,46.88999938964844,47.459999084472656,44.32646942138672,5301200
2019-01-14,47.18000030517578,47.77000045776367,46.43000030517578,46.779998779296875,43.69136047363281,7577200
2019-01-15,46.93000030517578,47.81999969482422,46.650001525878906,47.31999969482422,44.195709228515625,6105100
2019-01-16,47.04999923706055,47.810001373291016,47.0,47.529998779296875,44.391845703125,5984900
2019-01-17,47.47999954223633,48.15999984741211,47.38999938964844,48.0,44.83081817626953,4114400
2019-01-18,48.27000045776367,49.43000030517578,48.209999084472656,49.15999984741211,45.91422653198242,7061600
2019-01-22,48.88999938964844,49.20000076293945,48.310001373291016,48.7400016784668,45.52195358276367,8387800
2019-01-23,48.86000061035156,48.90999984741211,48.220001220703125,48.63999938964844,45.42855453491211,4649600
2019-01-24,48.86000061035156,48.880001068115234,48.47999954223633,48.68000030517578,45.46591567993164,3776500
2019-01-25,49.189998626708984,49.45000076293945,48.779998779296875,48.869998931884766,45.643375396728516,4996400
2019-01-28,48.66999816894531,49.0099983215332,48.459999084472656,48.959999084472656,45.72743606567383,4803000
2019-01-29,49.0099983215332,49.040000915527344,48.439998626708984,48.7400016784668,45.52195358276367,4362300
2019-01-30,48.880001068115234,49.18000030517578,48.630001068115234,48.900001525878906,45.67139434814453,5408000
2019-01-31,48.81999969482422,49.72999954223633,48.75,49.72999954223633,46.446590423583984,12254500
2019-02-01,49.5,49.689998626708984,48.650001525878906,48.900001525878906,45.67139434814453,9875400
2019-02-04,48.86000061035156,49.0,48.189998626708984,48.9900016784668,45.75544738769531,5626800
