Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,76.55000305175781,81.93000030517578,76.51000213623047,81.79000091552734,77.95487976074219,3865800
2018-12-27,80.7699966430664,81.88999938964844,78.73999786376953,81.83999633789062,78.00252532958984,3296800
2018-12-28,82.12999725341797,82.83000183105469,80.51000213623047,81.58000183105469,77.75472259521484,2258800
2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,79.29875183105469,2327700
2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,79.85154724121094,2471200
2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,79.18438720703125,2978700
2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,81.33842468261719,3146000
2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,84.76007843017578,3892100
2019-01-08,89.41000366210938,91.73999786376953,88.86000061035156,91.54000091552734,87.24769592285156,4593500
2019-01-09,91.87000274658203,91.9000015258789,89.88999938964844,90.33999633789062,86.10395812988281,3310400
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,86.47567749023438,2830600
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341797,91.20999908447266,86.93315124511719,2105100
2019-01-14,90.44000244140625,91.68000030517578,90.11000061035156,90.62999725341797,86.38036346435547,2394700
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,86.59004974365234,2818700
2019-01-16,91.0,91.69999694824219,89.94999694824219,90.25,86.01818084716797,2189000
2019-01-17,89.66999816894531,90.87999725341797,89.25,90.80000305175781,86.54239654541016,2408400
2019-01-18,91.68000030517578,93.37000274658203,90.88999938964844,93.01000213623047,88.64877319335938,2931500
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341797,87.33346557617188,2467800
2019-01-23,91.86000061035156,91.87999725341797,90.66000366210938,91.51000213623047,87.21912384033203,1665200
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.19999694824219,86.92365264892578,2547300
2019-01-25,92.2300033569336,92.69000244140625,91.72000122070312,92.51000213623047,88.1722183227539,1668700
2019-01-28,92.25,92.25,90.94000244140625,91.54000091552734,87.24769592285156,2362200
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,87.18097686767578,1722200
2019-01-30,91.83000183105469,92.80999755859375,91.30999755859375,92.29000091552734,87.9625244140625,1603500
2019-01-31,92.2699966430664,92.62999725341797,91.6500015258789,92.12000274658203,87.80050659179688,2854200
2019-02-01,92.44999694824219,92.54000091552734,91.05999755859375,91.7300033569336,87.42879486083984,1815500
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,88.01017761230469,1962600
2019-02-05,92.30000305175781,93.38999938964844,92.12000274658203,93.19000244140625,88.8203353881836,1533600
2019-02-06,92.91999816894531,93.01000213623047,91.70999908447266,92.66000366210938,88.31517791748047,1393200
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,88.24846649169922,1518100
2019-02-08,92.33000183105469,93.19000244140625,92.06999969482422,92.94999694824219,88.59158325195312,1656700
2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341797,89.71624755859375,1773100
2019-02-12,94.62999725341797,95.12999725341797,94.04000091552734,94.76000213623047,90.31672668457031,1541200
2019-02-13,95.12999725341797,95.13999938964844,93.91000366210938,94.63999938964844,90.20234680175781,2189200
2019-02-14,94.12999725341797,94.1500015258789,92.36000061035156,93.29000091552734,88.91563415527344,1996600
2019-02-15,94.31999969482422,94.69000244140625,93.55999755859375,94.01000213623047,89.60188293457031,2342600
2019-02-19,93.9800033569336,93.9800033569336,92.80000305175781,93.66999816894531,89.27783203125,2225300
2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,89.56375885009766,2358100
2019-02-21,93.93000030517578,94.01000213623047,93.1500015258789,93.52999877929688,89.1443862915039,1624600
2019-02-22,93.62999725341797,94.41999816894531,93.48999786376953,94.37000274658203,89.94499969482422,1602600
2019-02-25,94.69999694824219,95.20999908447266,93.72000122070312,93.86000061035156,89.45891571044922,1826400
2019-02-26,93.91000366210938,94.83000183105469,93.62999725341797,94.33999633789062,89.91641998291016,2022100
2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,90.33576965332031,2659600
2019-02-28,94.86000061035156,95.41999816894531,93.97000122070312,94.83000183105469,90.38343048095703,2685900
2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,90.41202545166016,1997500
2019-03-04,95.41999816894531,95.56999969482422,93.16999816894531,93.5999984741211,89.21109771728516,1755200
2019-03-05,95.11000061035156,95.47000122070312,93.44000244140625,94.16999816894531,89.7543716430664,3723000
2019-03-06,94.0,96.5,93.5,94.43000030517578,90.00218200683594,4341600
2019-03-07,93.58000183105469,93.80000305175781,91.12000274658203,92.41000366210938,88.076904296875,3599800
2019-03-08,91.4800033569336,91.69000244140625,88.6500015258789,89.05999755859375,84.88397216796875,3061900
2019-03-11,89.31999969482422,90.94000244140625,89.0,90.73999786376953,86.48521423339844,2375200
2019-03-12,90.83000183105469,91.19000244140625,90.02999877929688,91.16000366210938,86.88550567626953,2115400
2019-03-13,91.26000213623047,91.58000183105469,90.6500015258789,90.69000244140625,86.43756103515625,2007500
2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,85.05555725097656,3705700
2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,85.93012237548828,5396200
2019-03-18,89.6500015258789,91.33000183105469,89.6500015258789,91.12999725341797,87.1058120727539,2869000
2019-03-19,91.19999694824219,92.37999725341797,90.87000274658203,91.72000122070312,87.66976165771484,2599400
2019-03-20,91.69999694824219,92.0199966430664,91.1500015258789,91.51000213623047,87.46905517578125,2182000
2019-03-21,91.3499984741211,91.91999816894531,91.02999877929688,91.5,87.45948791503906,1520200
2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,85.57648468017578,2318100
2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,85.83456420898438,1610300
2019-03-26,90.26000213623047,91.16999816894531,90.04000091552734,90.9000015258789,86.885986328125,1837800
2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,87.61241149902344,2328600
2019-03-28,92.08999633789062,93.0,91.45999908447266,91.91000366210938,87.85137939453125,1923200
2019-03-29,92.45999908447266,93.51000213623047,92.06999969482422,93.0999984741211,88.98882293701172,2146800
2019-04-01,93.7699966430664,94.33999633789062,92.94000244140625,94.26000213623047,90.09760284423828,2556600
2019-04-02,94.12000274658203,94.23999786376953,93.44999694824219,93.76000213623047,89.61970520019531,2011000
2019-04-03,94.36000061035156,95.11000061035156,93.58000183105469,94.9800033569336,90.78581237792969,1717500
2019-04-04,95.05999755859375,97.5999984741211,94.97000122070312,97.4800033569336,93.17543029785156,1971000
2019-04-05,97.79000091552734,98.93000030517578,97.48999786376953,98.41000366210938,94.06436920166016,2329500
2019-04-08,98.19999694824219,98.98999786376953,97.62000274658203,98.66999816894531,94.3128662109375,1427700
2019-04-09,97.97000122070312,98.43000030517578,97.33999633789062,97.55000305175781,93.2423324584961,1291100
2019-04-10,98.05999755859375,98.75,97.68000030517578,98.33999633789062,93.99742126464844,1570600
2019-04-11,98.62000274658203,98.94999694824219,97.08999633789062,97.62999725341797,93.31879425048828,1929500
2019-04-12,97.81999969482422,98.37999725341797,97.0,97.37000274658203,93.07028198242188,1913200
2019-04-15,97.27999877929688,98.3499984741211,97.0,98.01000213623047,93.68202209472656,1447900
2019-04-16,98.45999908447266,99.16000366210938,98.05999755859375,98.87999725341797,94.51358032226562,1333800
2019-04-17,99.31999969482422,100.12000274658203,99.18000030517578,99.91999816894531,95.5076675415039,1551500
2019-04-18,100.44999694824219,100.7699966430664,99.81999969482422,100.0,95.58414459228516,2393700
2019-04-22,99.5999984741211,100.01000213623047,97.12999725341797,97.77999877929688,93.462158203125,1565700
2019-04-23,98.2300033569336,98.36000061035156,97.2300033569336,97.86000061035156,93.53862762451172,2080100
2019-04-24,97.94000244140625,99.52999877929688,97.70999908447266,98.55999755859375,94.20773315429688,2416000
2019-04-25,97.56999969482422,98.7300033569336,97.19000244140625,98.0199966430664,93.69157409667969,1489900
2019-04-26,98.31999969482422,98.62999725341797,97.5,98.55000305175781,94.19815826416016,1450900
2019-04-29,98.43000030517578,99.80999755859375,98.13999938964844,98.2699966430664,93.93052673339844,1630500
2019-04-30,98.2699966430664,98.43000030517578,97.08999633789062,97.66000366210938,93.34746551513672,2314200
2019-05-01,97.5,97.63999938964844,95.80000305175781,95.87999725341797,91.64606475830078,1887100
2019-05-02,96.01000213623047,96.83000183105469,95.9000015258789,96.36000061035156,92.1048812866211,2135600
2019-05-03,96.94999694824219,97.23999786376953,96.33999633789062,97.12999725341797,92.84088134765625,1314100
2019-05-06,95.7300033569336,97.68000030517578,95.55000305175781,97.38999938964844,93.08938598632812,1163800
2019-05-07,96.75,96.76000213623047,95.12000274658203,95.76000213623047,91.5313720703125,1646300
2019-05-08,95.56999969482422,97.4800033569336,94.5999984741211,96.83000183105469,92.55412292480469,1881300
2019-05-09,95.91999816894531,97.5199966430664,95.5999984741211,97.01000213623047,92.72616577148438,1446400
2019-05-10,96.48999786376953,98.11000061035156,95.05000305175781,97.48999786376953,93.18498992919922,1928100
2019-05-13,95.77999877929688,96.4800033569336,92.72000122070312,93.44999694824219,89.3233642578125,2814800
2019-05-14,94.0,95.08999633789062,93.47000122070312,94.45999908447266,90.28877258300781,2501500
2019-05-15,93.69999694824219,94.87999725341797,93.19000244140625,94.5,90.32701873779297,1759900
2019-05-16,94.93000030517578,97.0,94.93000030517578,95.87999725341797,91.64606475830078,1677400
2019-05-17,95.4000015258789,97.38999938964844,95.26000213623047,97.19999694824219,92.90777587890625,2452700
2019-05-20,96.7699966430664,97.5199966430664,96.44000244140625,96.66999816894531,92.40119171142578,2575800
2019-05-21,96.44000244140625,97.80000305175781,95.30999755859375,97.4000015258789,93.09895324707031,2846900
2019-05-22,96.83000183105469,96.83000183105469,94.12000274658203,94.52999877929688,90.35567474365234,3002200
2019-05-23,93.94000244140625,94.94000244140625,92.77999877929688,94.51000213623047,90.33658599853516,3203500
2019-05-24,92.58000183105469,94.0,91.58999633789062,92.77999877929688,88.68295288085938,5843000
2019-05-28,93.69000244140625,95.6500015258789,91.27999877929688,91.33000183105469,87.29700469970703,5083900
2019-05-29,90.7699966430664,91.7300033569336,89.55000305175781,90.30000305175781,86.3124771118164,3095000
2019-05-30,90.6500015258789,92.94999694824219,90.61000061035156,92.9000015258789,88.79765319824219,2601500
2019-05-31,91.83999633789062,93.26000213623047,91.45999908447266,92.98999786376953,88.88368225097656,2525800
2019-06-03,92.93000030517578,93.75,91.54000091552734,92.04000091552734,87.97563171386719,2396300
2019-06-04,92.80000305175781,94.73999786376953,92.79000091552734,94.63999938964844,90.46083068847656,2335200
2019-06-05,94.93000030517578,95.6500015258789,94.44000244140625,94.98999786376953,90.79536437988281,1755700
2019-06-06,95.25,96.45999908447266,94.79000091552734,96.16000366210938,91.91370391845703,2240100
2019-06-07,96.8499984741211,99.55000305175781,96.75,99.16000366210938,94.78123474121094,3194900
2019-06-10,99.0999984741211,100.4000015258789,97.80999755859375,98.0,93.9139633178711,2606000
2019-06-11,98.62999725341797,99.16000366210938,97.87000274658203,98.47000122070312,94.36437225341797,2661600
2019-06-12,98.79000091552734,99.5,98.23999786376953,98.30999755859375,94.2110366821289,1910400
2019-06-13,98.9800033569336,100.56999969482422,97.58999633789062,100.54000091552734,96.34805297851562,2221500
2019-06-14,100.7699966430664,101.69000244140625,100.43000030517578,100.97000122070312,96.76012420654297,2562800
2019-06-17,100.9800033569336,102.12999725341797,100.41000366210938,101.44000244140625,97.21053314208984,2363100
2019-06-18,102.33000183105469,103.8499984741211,102.05000305175781,102.61000061035156,98.33174896240234,2489500
2019-06-19,102.83000183105469,103.58000183105469,101.70999908447266,103.37999725341797,99.06964111328125,1785900
2019-06-20,104.06999969482422,105.30999755859375,103.62999725341797,104.56999969482422,100.21003723144531,1920700
2019-06-21,104.6500015258789,105.1500015258789,103.9000015258789,103.95999908447266,99.62545776367188,3068500
2019-06-24,103.0,104.26000213623047,101.9000015258789,102.8499984741211,98.5617446899414,2058700
2019-06-25,102.83999633789062,103.08999633789062,101.29000091552734,101.51000213623047,97.2776107788086,2349100
2019-06-26,102.06999969482422,103.11000061035156,101.43000030517578,102.4000015258789,98.1305160522461,1938700
2019-06-27,99.5999984741211,100.62999725341797,98.83999633789062,100.54000091552734,96.34805297851562,3678800
2019-06-28,100.6500015258789,101.45999908447266,99.05999755859375,99.12000274658203,94.98726654052734,8249300
2019-07-01,100.52999877929688,101.91999816894531,98.55999755859375,98.9800033569336,94.85311889648438,2733900
2019-07-02,98.79000091552734,99.38999938964844,97.52999877929688,98.18000030517578,94.08646392822266,2174000
2019-07-03,98.4000015258789,100.04000091552734,98.38999938964844,100.0,95.83058166503906,1211900
2019-07-05,98.86000061035156,100.91000366210938,98.86000061035156,100.87999725341797,96.67388916015625,1612300
