Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,103.51000213623047,105.7699966430664,102.11000061035156,105.62999725341797,95.43277740478516,838000
2018-12-27,105.36000061035156,106.13999938964844,103.0999984741211,106.12999725341797,95.88450622558594,1007200
2018-12-28,106.37000274658203,107.9000015258789,105.87000274658203,106.30000305175781,96.03809356689453,1036800
2018-12-31,106.4800033569336,107.20999908447266,105.81999969482422,107.18000030517578,96.83312225341797,835500
2019-01-02,106.18000030517578,106.55999755859375,104.7699966430664,105.44000244140625,95.26112365722656,1037700
2019-01-03,105.2300033569336,107.3499984741211,104.91000366210938,106.23999786376953,95.98389434814453,1236700
2019-01-04,106.30999755859375,107.41000366210938,105.5199966430664,106.08000183105469,95.83934783935547,1642000
2019-01-07,105.7300033569336,106.2699966430664,104.93000030517578,105.41000366210938,95.23402404785156,1733200
2019-01-08,105.9000015258789,106.68000030517578,104.91000366210938,106.47000122070312,96.19168090820312,1589700
2019-01-09,106.4000015258789,106.95999908447266,105.38999938964844,105.69000244140625,95.48698425292969,1039100
2019-01-10,105.83999633789062,106.93000030517578,105.62000274658203,106.80000305175781,96.48983764648438,1050300
2019-01-11,106.75,107.02999877929688,105.18000030517578,106.58999633789062,96.30010223388672,1141300
2019-01-14,106.41999816894531,106.69000244140625,105.76000213623047,106.02999877929688,95.7941665649414,1145000
2019-01-15,105.93000030517578,107.83000183105469,105.93000030517578,107.7300033569336,97.33006286621094,805400
2019-01-16,107.52999877929688,107.87000274658203,106.30000305175781,106.69999694824219,96.39947509765625,753700
2019-01-17,106.70999908447266,107.87999725341797,106.70999908447266,107.77999877929688,97.3752212524414,996300
2019-01-18,108.05000305175781,108.55000305175781,107.30000305175781,108.13999938964844,97.7004623413086,938800
2019-01-22,108.19000244140625,108.80000305175781,107.18000030517578,108.30999755859375,97.85404205322266,983900
2019-01-23,108.44000244140625,108.91000366210938,107.94999694824219,108.55999755859375,98.07991027832031,849300
2019-01-24,107.0,107.1500015258789,104.94000244140625,105.37000274658203,95.19788360595703,1239900
2019-01-25,105.7300033569336,106.18000030517578,104.05000305175781,104.30000305175781,94.23117065429688,1661700
2019-01-28,104.3499984741211,105.1500015258789,103.9000015258789,104.94999694824219,94.81840515136719,1171800
2019-01-29,104.83000183105469,105.80000305175781,104.33000183105469,105.01000213623047,94.87263488769531,913600
2019-01-30,105.20999908447266,106.77999877929688,105.11000061035156,105.58000183105469,95.38761901855469,1424800
2019-01-31,103.30000305175781,106.54000091552734,100.80000305175781,106.0999984741211,95.8573989868164,3209100
2019-02-01,106.05000305175781,106.44999694824219,104.31999969482422,104.77999877929688,94.66484832763672,1522900
2019-02-04,104.75,105.76000213623047,104.19000244140625,105.7300033569336,95.52313232421875,1169000
2019-02-05,105.58000183105469,106.9000015258789,105.16999816894531,106.0999984741211,95.8573989868164,1485400
2019-02-06,106.06999969482422,106.61000061035156,105.75,106.13999938964844,95.89353942871094,885100
2019-02-07,105.1500015258789,106.97000122070312,104.36000061035156,106.95999908447266,96.63439178466797,1072500
2019-02-08,106.80999755859375,108.51000213623047,106.45999908447266,108.41999816894531,97.95342254638672,1420700
2019-02-11,108.72000122070312,109.5199966430664,108.2300033569336,108.62999725341797,98.14315032958984,1227200
2019-02-12,108.66999816894531,109.97000122070312,108.33999633789062,109.69999694824219,99.10985565185547,1007700
2019-02-13,109.81999969482422,109.94999694824219,108.55999755859375,109.13999938964844,98.60393524169922,1618000
2019-02-14,108.56999969482422,108.98999786376953,107.81999969482422,108.19999694824219,97.75467681884766,936900
2019-02-15,108.83999633789062,109.91999816894531,108.76000213623047,109.3499984741211,98.79364776611328,2175300
2019-02-19,109.02999877929688,109.98999786376953,108.47000122070312,109.69000244140625,99.1008529663086,1122200
2019-02-20,109.58999633789062,110.87999725341797,109.20999908447266,110.68000030517578,99.99527740478516,1485400
2019-02-21,109.88999938964844,111.5199966430664,109.41000366210938,111.19999694824219,101.12474060058594,1179600
2019-02-22,109.70999908447266,110.73999786376953,109.08000183105469,110.22000122070312,100.23351287841797,1132500
2019-02-25,110.31999969482422,110.55000305175781,109.05999755859375,109.47000122070312,99.55147552490234,943700
2019-02-26,109.7699966430664,110.47000122070312,109.58999633789062,109.73999786376953,99.7970199584961,1019900
2019-02-27,109.3499984741211,109.79000091552734,108.9000015258789,109.58000183105469,99.6515121459961,1113600
2019-02-28,109.80000305175781,110.7699966430664,109.63999938964844,110.68000030517578,100.65184783935547,1195100
2019-03-01,111.12000274658203,112.26000213623047,110.77999877929688,112.2300033569336,102.0614013671875,1218900
2019-03-04,112.23999786376953,112.44999694824219,109.77999877929688,110.63999938964844,100.615478515625,1131300
2019-03-05,110.63999938964844,111.97000122070312,110.22000122070312,111.75,101.62491607666016,963000
2019-03-06,111.95999908447266,112.29000091552734,111.13999938964844,111.68000030517578,101.56124877929688,1052300
2019-03-07,111.63999938964844,112.2300033569336,111.30000305175781,111.93000030517578,101.78858947753906,765700
2019-03-08,111.9800033569336,112.08000183105469,110.30999755859375,111.23999786376953,101.1611099243164,1010200
2019-03-11,110.91999816894531,111.44000244140625,110.37999725341797,111.38999938964844,101.29753112792969,748300
2019-03-12,111.54000091552734,111.80000305175781,110.29000091552734,110.36000061035156,100.36083984375,911300
2019-03-13,110.4000015258789,110.95999908447266,110.19999694824219,110.77999877929688,100.74279022216797,733300
2019-03-14,110.8499984741211,110.9000015258789,110.12999725341797,110.37999725341797,100.37902069091797,919700
2019-03-15,110.61000061035156,111.33999633789062,110.37000274658203,110.79000091552734,100.75189971923828,1333400
2019-03-18,110.73999786376953,110.91999816894531,109.79000091552734,110.5199966430664,100.50633239746094,1145200
2019-03-19,110.4000015258789,110.76000213623047,109.0199966430664,109.33000183105469,99.42416381835938,1356600
2019-03-20,109.5199966430664,110.33000183105469,108.94999694824219,109.80000305175781,99.8515853881836,1181900
2019-03-21,109.94999694824219,111.61000061035156,109.79000091552734,111.5,101.39754486083984,1113500
2019-03-22,111.5999984741211,112.94000244140625,111.55000305175781,112.0,101.8522720336914,1387800
2019-03-25,111.52999877929688,112.69000244140625,111.5199966430664,112.41999816894531,102.23419189453125,758800
2019-03-26,112.7699966430664,113.4000015258789,112.52999877929688,113.25,102.98899841308594,860200
2019-03-27,113.26000213623047,114.2300033569336,112.44999694824219,113.22000122070312,102.9616928100586,781500
2019-03-28,113.5,114.44000244140625,113.4000015258789,114.33000183105469,103.97113037109375,892200
2019-03-29,114.62000274658203,114.94000244140625,113.93000030517578,114.83000183105469,104.42582702636719,1077800
2019-04-01,114.7699966430664,115.0,113.23999786376953,113.83999633789062,103.5255355834961,705100
2019-04-02,113.97000122070312,114.83000183105469,113.05000305175781,114.75,104.35309600830078,1012800
2019-04-03,114.75,115.37999725341797,113.94000244140625,114.86000061035156,104.453125,1122800
2019-04-04,115.0199966430664,115.4000015258789,114.7300033569336,114.91000366210938,104.49858856201172,827200
2019-04-05,115.22000122070312,116.06999969482422,115.02999877929688,115.87000274658203,105.37162780761719,829600
2019-04-08,115.83999633789062,116.30999755859375,115.48999786376953,116.2699966430664,105.7353744506836,611000
2019-04-09,116.0,116.7300033569336,115.4800033569336,116.0199966430664,105.50801849365234,754000
2019-04-10,116.0999984741211,116.43000030517578,115.75,116.30999755859375,105.771728515625,589800
2019-04-11,116.30000305175781,116.48999786376953,115.2300033569336,115.91999816894531,105.41706848144531,1049300
2019-04-12,115.80999755859375,116.3499984741211,115.38999938964844,116.11000061035156,105.58988189697266,810400
2019-04-15,116.25,116.80000305175781,116.01000213623047,116.73999786376953,106.16278839111328,428500
2019-04-16,116.73999786376953,117.22000122070312,116.30999755859375,116.83000183105469,106.24464416503906,798800
2019-04-17,117.08999633789062,117.08999633789062,115.47000122070312,116.75,106.171875,956700
2019-04-18,117.05999755859375,117.3499984741211,116.37999725341797,116.95999908447266,106.36284637451172,859300
2019-04-22,116.80000305175781,117.58000183105469,116.56999969482422,117.04000091552734,106.43560791015625,673300
2019-04-23,117.04000091552734,117.73999786376953,116.37000274658203,116.86000061035156,106.27191925048828,1026000
2019-04-24,116.7699966430664,117.86000061035156,116.68000030517578,117.06999969482422,106.46289825439453,1452900
2019-04-25,120.12000274658203,124.62999725341797,120.0,122.44000244140625,111.34634399414062,2966300
2019-04-26,122.5,126.12000274658203,122.5,125.16999816894531,113.82899475097656,1948100
2019-04-29,124.52999877929688,124.66000366210938,123.33999633789062,124.30999755859375,113.0468978881836,1688800
2019-04-30,124.5,125.30000305175781,123.41999816894531,124.8499984741211,113.5379638671875,1518700
2019-05-01,125.0,125.29000091552734,122.91000366210938,122.91999816894531,111.78284454345703,1443300
2019-05-02,122.9000015258789,125.5,121.62999725341797,122.54000091552734,111.43727111816406,1591200
2019-05-03,122.61000061035156,122.98999786376953,121.2300033569336,121.83000183105469,110.7916030883789,1128200
2019-05-06,121.33999633789062,123.75,121.06999969482422,123.63999938964844,112.43758392333984,1421900
2019-05-07,123.81999969482422,124.30999755859375,122.5199966430664,124.30999755859375,113.0468978881836,1727700
2019-05-08,124.13999938964844,125.5,123.69000244140625,124.86000061035156,113.54706573486328,1426600
2019-05-09,124.83000183105469,125.62000274658203,123.7300033569336,125.5,114.12907409667969,1270800
2019-05-10,125.4800033569336,126.9800033569336,124.91000366210938,126.87999725341797,115.38404083251953,1267900
2019-05-13,126.19000244140625,127.37999725341797,126.01000213623047,127.06999969482422,115.55683898925781,1778300
2019-05-14,126.87000274658203,127.5,126.5,127.05999755859375,115.54773712158203,1667500
2019-05-15,127.25,127.9800033569336,127.01000213623047,127.73999786376953,116.16613006591797,1305000
2019-05-16,127.69000244140625,128.63999938964844,127.2300033569336,128.49000549316406,116.84819030761719,2067800
2019-05-17,127.98999786376953,129.6699981689453,127.97000122070312,128.89999389648438,117.22103118896484,1818900
2019-05-20,128.89999389648438,129.47000122070312,128.77000427246094,129.3000030517578,117.58478546142578,945400
2019-05-21,129.8800048828125,130.61000061035156,129.25,130.30999755859375,118.50326538085938,1732800
2019-05-22,130.5,131.7899932861328,130.1300048828125,131.44000244140625,119.5308837890625,1360900
2019-05-23,130.11000061035156,131.47999572753906,129.9499969482422,130.22000122070312,119.07550811767578,1606000
