Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,3.25,3.440000057220459,3.1700000762939453,3.359999895095825,2.6488654613494873,1959800
2018-12-27,3.299999952316284,3.5199999809265137,3.2699999809265137,3.4600000381469727,2.72770094871521,1929900
2018-12-28,3.4800000190734863,3.559999942779541,3.390000104904175,3.4700000286102295,2.7355844974517822,2660900
2018-12-31,3.5299999713897705,3.569999933242798,3.369999885559082,3.430000066757202,2.7040505409240723,2060400
2019-01-02,3.369999885559082,3.630000114440918,3.369999885559082,3.490000009536743,2.7513513565063477,1333900
2019-01-03,3.4700000286102295,3.4700000286102295,3.319999933242798,3.3499999046325684,2.640982151031494,1102600
2019-01-04,3.4000000953674316,3.509999990463257,3.380000114440918,3.450000047683716,2.7198173999786377,918600
2019-01-07,3.4700000286102295,3.490000009536743,3.3499999046325684,3.430000066757202,2.7040505409240723,2426300
2019-01-08,3.430000066757202,3.4600000381469727,3.3499999046325684,3.430000066757202,2.7040505409240723,1713900
2019-01-09,3.450000047683716,4.099999904632568,3.450000047683716,3.9600000381469727,3.121877431869507,6122300
2019-01-10,3.940000057220459,4.019999980926514,3.7699999809265137,3.9700000286102295,3.129760980606079,1678300
2019-01-11,4.170000076293945,4.21999979019165,3.890000104904175,3.9600000381469727,3.121877431869507,3479900
2019-01-14,3.930000066757202,3.930000066757202,3.759999990463257,3.799999952316284,2.9957408905029297,2027800
2019-01-15,3.809999942779541,3.869999885559082,3.759999990463257,3.7799999713897705,2.979973554611206,1646300
2019-01-16,3.809999942779541,3.930000066757202,3.740000009536743,3.7799999713897705,2.979973554611206,1290000
2019-01-17,3.7799999713897705,3.799999952316284,3.5199999809265137,3.640000104904175,2.8696045875549316,2593900
2019-01-18,3.690000057220459,3.75,3.5999999046325684,3.6700000762939453,2.8932549953460693,2399300
2019-01-22,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.5799999237060547,2.822303295135498,1360500
2019-01-23,3.609999895095825,3.859999895095825,3.5299999713897705,3.619999885559082,2.853837251663208,1942900
2019-01-24,3.6600000858306885,3.890000104904175,3.630000114440918,3.869999885559082,3.0509254932403564,3044200
2019-01-25,3.799999952316284,4.0,3.690000057220459,3.9600000381469727,3.121877431869507,2398000
2019-01-28,3.859999895095825,4.010000228881836,3.859999895095825,3.940000057220459,3.1061103343963623,922200
2019-01-29,3.9200000762939453,4.0,3.7799999713897705,3.819999933242798,3.011507987976074,1136100
2019-01-30,3.890000104904175,4.050000190734863,3.8499999046325684,3.930000066757202,3.09822678565979,4106600
2019-01-31,3.930000066757202,4.039999961853027,3.8499999046325684,3.880000114440918,3.0588090419769287,1409400
2019-02-01,3.880000114440918,3.930000066757202,3.740000009536743,3.75,2.9563233852386475,2043100
2019-02-04,3.7799999713897705,3.819999933242798,3.6500000953674316,3.700000047683716,2.916905641555786,2904700
2019-02-05,3.7300000190734863,3.9600000381469727,3.680000066757202,3.9000000953674316,3.0745761394500732,5100800
2019-02-06,3.930000066757202,4.050000190734863,3.9200000762939453,3.9700000286102295,3.129760980606079,2665600
2019-02-07,3.9200000762939453,3.9700000286102295,3.7799999713897705,3.799999952316284,2.9957408905029297,2056900
2019-02-08,3.7799999713897705,3.819999933242798,3.700000047683716,3.75,2.9563233852386475,1216000
2019-02-11,3.7799999713897705,3.8399999141693115,3.75,3.759999990463257,2.9642069339752197,1374400
2019-02-12,3.799999952316284,3.9100000858306885,3.7899999618530273,3.869999885559082,3.0509254932403564,1635000
2019-02-13,3.880000114440918,4.0,3.869999885559082,3.869999885559082,3.0509254932403564,1221000
2019-02-14,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9100000858306885,3.0824596881866455,1337800
2019-02-15,3.940000057220459,4.03000020980835,3.9100000858306885,3.9100000858306885,3.0824596881866455,1494300
2019-02-19,3.6600000858306885,4.130000114440918,3.630000114440918,4.119999885559082,3.248013734817505,4898500
2019-02-20,4.070000171661377,4.099999904632568,3.7799999713897705,3.819999933242798,3.011507987976074,4443100
2019-02-21,3.799999952316284,3.890000104904175,3.7899999618530273,3.8499999046325684,3.035158395767212,1896500
2019-02-22,3.7899999618530273,3.9200000762939453,3.7899999618530273,3.8399999141693115,3.0272748470306396,1388900
2019-02-25,3.869999885559082,3.930000066757202,3.740000009536743,3.809999942779541,3.003624439239502,2749400
2019-02-26,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.819999933242798,3.011507987976074,976800
2019-02-27,3.8299999237060547,3.859999895095825,3.759999990463257,3.799999952316284,2.9957408905029297,1210500
2019-02-28,3.7799999713897705,3.799999952316284,3.7200000286102295,3.740000009536743,2.948439836502075,918800
2019-03-01,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,2.9642069339752197,628800
2019-03-04,3.7699999809265137,3.8299999237060547,3.7200000286102295,3.809999942779541,3.003624439239502,1530000
2019-03-05,3.809999942779541,3.880000114440918,3.75,3.7699999809265137,2.972090244293213,1202900
2019-03-06,3.75,3.7899999618530273,3.6500000953674316,3.680000066757202,2.9011385440826416,1262200
2019-03-07,3.6700000762939453,3.700000047683716,3.5199999809265137,3.5799999237060547,2.822303295135498,1194900
2019-03-08,3.5399999618530273,3.5899999141693115,3.5,3.569999933242798,2.814419746398926,888300
2019-03-11,3.5899999141693115,3.740000009536743,3.5799999237060547,3.690000057220459,2.909022092819214,969000
2019-03-12,3.700000047683716,3.7200000286102295,3.630000114440918,3.690000057220459,2.909022092819214,770200
2019-03-13,3.700000047683716,3.759999990463257,3.6700000762939453,3.7100000381469727,2.9247891902923584,1279700
2019-03-14,3.700000047683716,3.740000009536743,3.640000104904175,3.6500000953674316,2.877488136291504,977400
2019-03-15,3.6500000953674316,3.680000066757202,3.5299999713897705,3.5799999237060547,2.822303295135498,1995900
2019-03-18,3.609999895095825,3.640000104904175,3.5199999809265137,3.5799999237060547,2.822303295135498,1283100
2019-03-19,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,2.8380701541900635,739700
2019-03-20,3.5799999237060547,3.5999999046325684,3.509999990463257,3.5399999618530273,2.790769100189209,1207000
2019-03-21,3.5399999618530273,3.5999999046325684,3.5,3.5399999618530273,2.790769100189209,1460100
2019-03-22,3.509999990463257,3.5199999809265137,3.430000066757202,3.430000066757202,2.7040505409240723,1333700
2019-03-25,3.4100000858306885,3.450000047683716,3.3499999046325684,3.430000066757202,2.7040505409240723,913000
2019-03-26,3.450000047683716,3.4700000286102295,3.4000000953674316,3.440000057220459,2.7119338512420654,649800
2019-03-27,3.440000057220459,3.4700000286102295,3.3299999237060547,3.3399999141693115,2.633098602294922,1213000
2019-03-28,3.3399999141693115,3.359999895095825,3.200000047683716,3.240000009536743,2.5542633533477783,1705500
2019-03-29,3.259999990463257,3.2699999809265137,3.180000066757202,3.190000057220459,2.514845609664917,1957900
2019-04-01,3.200000047683716,3.259999990463257,3.1600000858306885,3.240000009536743,2.5542633533477783,1447300
2019-04-02,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.2200000286102295,2.538496255874634,1551200
2019-04-03,3.2300000190734863,3.319999933242798,3.180000066757202,3.190000057220459,2.514845609664917,1924100
