Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,63.029998779296875,65.41000366210938,62.060001373291016,65.41000366210938,56.63601303100586,9480400
2018-12-27,64.66999816894531,65.23999786376953,62.810001373291016,65.23999786376953,56.48881530761719,8673300
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,56.445526123046875,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,56.73124313354492,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,56.783206939697266,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,56.480167388916016,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,57.85688018798828,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,59.40676498413086,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,59.337486267089844,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,57.18149948120117,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,56.757240295410156,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,56.982357025146484,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,56.57539749145508,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,55.190025329589844,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,55.34587478637695,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,54.86964797973633,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,56.73124313354492,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,56.21173095703125,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,57.24211120605469,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,56.69247055053711,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,57.1025276184082,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,56.9193000793457,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,57.18104553222656,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,57.54746627807617,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,57.18976593017578,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,56.901859283447266,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,57.50385284423828,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,57.294464111328125,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,57.60855484008789,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,57.3642578125,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,56.7186393737793,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,56.79716491699219,9654800
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,58.463558197021484,7868000
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,59.14408493041992,9738200
