Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,69.37701416015625,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,70.00418090820312,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,69.69056701660156,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,70.45079040527344,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,70.37474822998047,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,69.12994384765625,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,70.93541717529297,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,71.95215606689453,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,72.91191101074219,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,72.77888488769531,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,72.61734008789062,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,72.25624084472656,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,72.30374908447266,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,74.00468444824219,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,73.81462097167969,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,75.19248962402344,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,76.44677734375,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,76.73186492919922,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,76.49429321289062,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,76.43729400634766,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,76.59883117675781,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,76.32325744628906,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,76.22822570800781,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,77.23548889160156,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,77.8056411743164,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,77.45404815673828,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,77.91014862060547,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,78.73686981201172,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,78.5943374633789,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,78.29024505615234,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,78.26175689697266,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,79.51605987548828,6158500
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,80.49481201171875,6290300
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,81.15050506591797,5032800
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,80.46629333496094,5179000
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,81.13146209716797,6111300
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,80.36177062988281,5105900
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,80.61833953857422,6436100
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,79.77262878417969,8579200
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,80.54232025146484,4449500
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,80.93192291259766,6229700
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,81.53059387207031,6678700
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,81.88214874267578,4588200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,81.46405792236328,4988100
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,83.0359878540039,6314900
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,81.5879135131836,7339500
2019-03-05,85.87999725341797,86.25,85.44000244140625,85.44000244140625,81.39736938476562,4976300
2019-03-06,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,81.10203552246094,3198000
2019-03-07,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,81.22588348388672,4321800
2019-03-08,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,80.78765106201172,4669700
2019-03-11,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,81.7593765258789,3999800
2019-03-12,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,81.38785552978516,4431600
2019-03-13,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,81.86418151855469,5037800
2019-03-14,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,82.75970458984375,5906100
2019-03-15,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,82.69302368164062,11031400
2019-03-18,87.30000305175781,87.83999633789062,87.0,87.81999969482422,83.66476440429688,7750700
2019-03-19,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,83.54092407226562,6642200
2019-03-20,87.5,87.58000183105469,86.08999633789062,86.69000244140625,82.58821868896484,5991500
2019-03-21,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,83.84577178955078,10386900
2019-03-22,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,78.30111694335938,21659800
2019-03-25,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,78.43450164794922,15558300
2019-03-26,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,79.43482971191406,9611900
2019-03-27,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,79.15856170654297,6485100
2019-03-28,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,80.0636215209961,6032700
2019-03-29,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,80.22557830810547,6492000
2019-04-01,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,81.19731140136719,6737400
2019-04-02,85.0,85.26000213623047,84.16000366210938,84.37000274658203,80.37799835205078,4433800
2019-04-03,84.9000015258789,84.98999786376953,84.25,84.47000122070312,80.47325897216797,4080900
2019-04-04,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,81.24493408203125,3660700
2019-04-05,86.0,86.16000366210938,85.05000305175781,85.4000015258789,81.35929107666016,7367400
2019-04-08,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,80.72097778320312,4705800
2019-04-09,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,80.29225158691406,3804500
2019-04-10,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,80.86386108398438,3918400
2019-04-11,84.9000015258789,85.05000305175781,84.27999877929688,85.0,80.97821807861328,3347400
2019-04-12,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,82.1595230102539,6037000
2019-04-15,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,82.72160339355469,5034900
2019-04-16,87.0,87.94999694824219,87.0,87.80000305175781,83.64570617675781,4652700
2019-04-17,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,84.53170776367188,5694900
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,84.97945404052734,7016600
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,83.2265396118164,5390500
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,83.29322814941406,7513700
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,84.2077865600586,8063000
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,83.41705322265625,7069900
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,84.1315689086914,6219600
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,84.08394622802734,5008400
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,83.67428588867188,7614100
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,81.83561706542969,6524600
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,81.23540496826172,6813700
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,81.64509582519531,6798300
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,79.61583709716797,12836600
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,78.63459014892578,9811300
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,78.85371398925781,9501300
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,79.05376434326172,6336600
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,79.97787475585938,5450500
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,78.62503814697266,6445200
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,79.71112823486328,7529200
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,80.0350570678711,4862200
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,80.29225158691406,6745200
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,80.56853485107422,5068200
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,78.929931640625,7181900
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,79.68254852294922,5762500
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,79.26335144042969,5237800
2019-05-23,82.5,83.05999755859375,81.98999786376953,82.63999938964844,78.7298583984375,9704200
2019-05-24,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,78.27256774902344,5999000
2019-05-28,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,77.35798645019531,7927300
2019-05-29,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,75.13825225830078,10116900
2019-05-30,78.91999816894531,79.7300033569336,78.61000061035156,79.26000213623047,75.50978088378906,6177800
2019-05-31,78.0,78.26000213623047,77.06999969482422,77.13999938964844,73.69463348388672,8891100
2019-06-03,77.23999786376953,78.58000183105469,77.08000183105469,77.95999908447266,74.47801971435547,11665500
2019-06-04,79.30000305175781,81.6500015258789,78.77999877929688,81.62000274658203,77.97453308105469,7526800
2019-06-05,82.29000091552734,82.9000015258789,81.93000030517578,82.72000122070312,79.02542877197266,8173200
2019-06-06,82.72000122070312,83.05999755859375,82.08000183105469,82.44999694824219,78.7674789428711,4953000
2019-06-07,83.08999633789062,83.68000030517578,82.80999755859375,83.41000366210938,79.68460083007812,3891100
2019-06-10,83.75,84.19999694824219,82.44999694824219,82.58000183105469,78.89168548583984,4419800
2019-06-11,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,79.54131317138672,3939400
2019-06-12,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,78.93942260742188,4025900
2019-06-13,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,79.87568664550781,3383400
2019-06-14,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,79.71326446533203,4355600
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,78.44265747070312,5101900
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,80.53483581542969,6456500
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,79.818359375,6217700
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,81.43286895751953,6163800
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,81.92007446289062,9289800
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,80.7259292602539,8043300
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,78.92988586425781,7339900
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,78.8630142211914,5838500
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,79.92342376708984,11436700
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,80.20046997070312,12443800
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,81.59527587890625,6587300
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,81.16535949707031,7187200
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,82.34998321533203,4012800
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,82.94229888916016,6440900
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,84.52816772460938,7052000
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,84.10780334472656,6219700
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,83.53461456298828,5985500
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,84.34664154052734,3942400
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,85.13957214355469,4240900
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,85.48350524902344,3750900
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,84.6427993774414,5812800
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,83.5919418334961,4461500
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,83.53461456298828,4607000
