Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,86.94999694824219,92.20999908447266,86.79000091552734,92.16000366210938,91.49407958984375,1249000
2018-12-27,90.58000183105469,91.86000061035156,88.47000122070312,91.86000061035156,91.19623565673828,885000
2018-12-28,92.30999755859375,93.86000061035156,91.05000305175781,92.33999633789062,91.6727523803711,1475600
2018-12-31,92.55000305175781,93.5199966430664,91.91999816894531,92.94999694824219,92.27836608886719,909500
2019-01-02,91.25,94.31999969482422,90.6500015258789,93.48999786376953,92.81444549560547,897300
2019-01-03,92.97000122070312,92.97000122070312,89.93000030517578,90.70999908447266,90.05453491210938,1286200
2019-01-04,92.20999908447266,95.4000015258789,92.16000366210938,93.87000274658203,93.19171905517578,1061700
2019-01-07,96.0999984741211,99.80999755859375,96.0999984741211,98.55999755859375,97.84782409667969,1860500
2019-01-08,100.37999725341797,101.95999908447266,99.38999938964844,101.3499984741211,100.61766052246094,1437200
2019-01-09,102.87000274658203,103.33999633789062,101.19000244140625,102.61000061035156,101.8685531616211,1055500
2019-01-10,97.76000213623047,99.95999908447266,97.33000183105469,98.94000244140625,98.22506713867188,1558800
2019-01-11,105.5999984741211,107.63999938964844,104.37999725341797,105.7699966430664,105.00572204589844,2323500
2019-01-14,104.76000213623047,105.41999816894531,103.38999938964844,104.4800033569336,103.72503662109375,1757900
2019-01-15,105.0,105.16000366210938,103.26000213623047,104.41999816894531,103.66547393798828,1011800
2019-01-16,104.4800033569336,105.9800033569336,104.30999755859375,104.55000305175781,103.79454040527344,909200
2019-01-17,103.73999786376953,108.04000091552734,103.68000030517578,107.55999755859375,106.78277587890625,1164900
2019-01-18,109.5999984741211,110.83999633789062,108.58000183105469,110.18000030517578,109.38384246826172,1634300
2019-01-22,108.5999984741211,109.45999908447266,104.63999938964844,105.05000305175781,104.29092407226562,1257700
2019-01-23,106.16000366210938,106.23999786376953,102.66999816894531,104.19999694824219,103.44705200195312,1268600
