Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,55.43000030517578,57.88999938964844,54.5,57.869998931884766,49.66200256347656,3929300
2018-12-27,57.08000183105469,59.43000030517578,56.810001373291016,59.400001525878906,50.9749870300293,3149800
2018-12-28,59.4900016784668,60.029998779296875,58.400001525878906,59.09000015258789,50.70896530151367,2268300
2018-12-31,59.939998626708984,60.25,58.75,59.66999816894531,51.20669174194336,2612100
2019-01-02,58.16999816894531,60.70000076293945,57.779998779296875,60.34000015258789,51.78166961669922,2339000
2019-01-03,59.06999969482422,59.22999954223633,57.2400016784668,57.47999954223633,49.656497955322266,3081400
2019-01-04,58.7400016784668,60.13999938964844,58.290000915527344,59.43000030517578,51.34108352661133,2153200
2019-01-07,59.2400016784668,59.95000076293945,58.90999984741211,59.130001068115234,51.08191680908203,2224800
2019-01-08,59.599998474121094,59.7599983215332,57.970001220703125,58.66999816894531,50.68452835083008,2969400
2019-01-09,58.970001220703125,60.439998626708984,58.970001220703125,60.189998626708984,51.997642517089844,1725300
2019-01-10,60.029998779296875,61.52000045776367,59.689998626708984,61.459999084472656,53.09478759765625,2714000
2019-01-11,61.209999084472656,62.0,60.52000045776367,61.650001525878906,53.25893783569336,2684900
2019-01-14,61.040000915527344,61.459999084472656,60.61000061035156,61.22999954223633,52.89609146118164,1890200
2019-01-15,61.33000183105469,62.63999938964844,61.18000030517578,62.459999084472656,53.95867919921875,1646700
2019-01-16,60.209999084472656,62.20000076293945,59.060001373291016,62.099998474121094,53.647674560546875,3469100
2019-01-17,61.7599983215332,62.540000915527344,61.560001373291016,61.91999816894531,53.4921760559082,2758300
2019-01-18,62.619998931884766,63.279998779296875,62.34000015258789,62.97999954223633,54.40790557861328,1664700
2019-01-22,62.689998626708984,62.880001068115234,61.040000915527344,61.470001220703125,53.10342788696289,1525600
2019-01-23,62.02000045776367,62.939998626708984,60.95000076293945,61.119998931884766,52.80105972290039,2219000
2019-01-24,61.33000183105469,62.29999923706055,60.97999954223633,61.970001220703125,53.535369873046875,2933200
2019-01-25,63.18000030517578,63.81999969482422,62.68000030517578,63.72999954223633,55.05582046508789,2699400
2019-01-28,62.77000045776367,63.36000061035156,62.119998931884766,63.209999084472656,54.606590270996094,1510600
2019-01-29,63.63999938964844,63.869998931884766,62.560001373291016,62.59000015258789,54.07099151611328,2006700
2019-01-30,63.220001220703125,63.66999816894531,62.439998626708984,63.380001068115234,54.75345993041992,1611100
2019-01-31,63.45000076293945,64.04000091552734,63.040000915527344,63.77000045776367,55.09037399291992,2867400
2019-02-01,64.12999725341797,67.20999908447266,63.93000030517578,65.80000305175781,56.84407043457031,3795400
2019-02-04,65.80000305175781,67.19000244140625,65.23999786376953,67.12999725341797,57.99304962158203,2118800
2019-02-05,66.91999816894531,68.0199966430664,66.81999969482422,67.6500015258789,58.442283630371094,2519600
2019-02-06,67.6500015258789,68.33999633789062,67.2699966430664,68.16000366210938,58.88285827636719,1523200
2019-02-07,67.77999877929688,68.0999984741211,66.25,66.98999786376953,57.87210464477539,2066300
2019-02-08,65.69999694824219,66.5199966430664,64.79000091552734,66.0,57.01686477661133,4685800
2019-02-11,66.0,66.86000061035156,65.37999725341797,65.93000030517578,56.956382751464844,6766700
2019-02-12,67.0,67.5199966430664,66.44999694824219,67.13999938964844,58.001678466796875,3456800
2019-02-13,67.4800033569336,68.44000244140625,67.20999908447266,67.3499984741211,58.18311309814453,4505800
2019-02-14,61.5,64.02999877929688,61.0,63.65999984741211,54.9953498840332,10072000
2019-02-15,64.13999938964844,64.81999969482422,63.439998626708984,64.02999877929688,55.31498336791992,3104000
2019-02-19,64.02999877929688,64.41000366210938,63.2599983215332,64.25,55.50504684448242,3253900
2019-02-20,64.44999694824219,65.91000366210938,64.2699966430664,65.2699966430664,56.38621139526367,3043500
2019-02-21,65.4000015258789,65.55000305175781,64.77999877929688,65.44000244140625,56.5330810546875,3055100
2019-02-22,65.80000305175781,66.54000091552734,65.56999969482422,66.0199966430664,57.034141540527344,2757400
2019-02-25,66.55000305175781,66.94999694824219,65.9000015258789,66.0,57.01686477661133,2407400
2019-02-26,65.69999694824219,66.87999725341797,65.54000091552734,66.76000213623047,57.67340850830078,2481400
2019-02-27,66.4800033569336,67.0199966430664,66.05000305175781,66.08000183105469,57.08597183227539,2329600
2019-02-28,66.18000030517578,66.19999694824219,65.16000366210938,65.19999694824219,56.325740814208984,2706000
2019-03-01,65.37999725341797,66.56999969482422,65.05000305175781,66.22000122070312,57.206905364990234,3123600
2019-03-04,66.86000061035156,66.86000061035156,63.880001068115234,64.55000305175781,55.76421356201172,3514000
2019-03-05,64.5999984741211,65.0,64.0199966430664,64.69999694824219,55.89379119873047,2173900
2019-03-06,64.75,64.9800033569336,63.41999816894531,63.939998626708984,55.23723602294922,2663600
2019-03-07,63.88999938964844,64.20999908447266,62.849998474121094,63.459999084472656,54.822566986083984,2334700
2019-03-08,62.63999938964844,63.279998779296875,62.34000015258789,63.189998626708984,54.589317321777344,2011200
2019-03-11,63.470001220703125,65.5199966430664,63.310001373291016,65.26000213623047,56.37757873535156,2186100
2019-03-12,65.30999755859375,65.51000213623047,64.79000091552734,65.44000244140625,56.5330810546875,2379900
2019-03-13,65.91000366210938,66.18000030517578,65.2699966430664,65.56999969482422,56.645381927490234,3108600
2019-03-14,65.52999877929688,65.87000274658203,65.06999969482422,65.73999786376953,56.792240142822266,1704400
2019-03-15,66.23999786376953,68.12000274658203,65.80999755859375,68.05999755859375,58.796470642089844,6191400
2019-03-18,67.91999816894531,68.4000015258789,66.63999938964844,66.91000366210938,57.80299758911133,3996700
2019-03-19,67.19000244140625,67.51000213623047,66.4800033569336,66.5999984741211,57.53517532348633,1843700
2019-03-20,66.61000061035156,67.68000030517578,66.38999938964844,67.56999969482422,58.3731689453125,3357400
2019-03-21,67.70999908447266,69.97000122070312,67.30000305175781,69.51000213623047,60.04911422729492,2889300
2019-03-22,69.25,69.41999816894531,66.66000366210938,66.83999633789062,57.74251937866211,2347700
2019-03-25,66.66000366210938,67.04000091552734,65.69000244140625,66.87000274658203,57.768436431884766,1652400
2019-03-26,67.55999755859375,68.29000091552734,66.94999694824219,67.62999725341797,58.42499542236328,1684100
2019-03-27,67.80999755859375,67.95999908447266,66.79000091552734,67.16999816894531,58.02760314941406,2852800
2019-03-28,67.33999633789062,67.9800033569336,66.8499984741211,67.38999938964844,58.21766662597656,1880600
2019-03-29,67.98999786376953,69.43000030517578,67.98999786376953,69.33999633789062,59.90224838256836,2643500
2019-04-01,69.95999908447266,70.58999633789062,69.5,70.37999725341797,60.80070495605469,1966800
2019-04-02,70.22000122070312,70.93000030517578,69.69999694824219,70.76000213623047,61.128971099853516,2232300
2019-04-03,71.11000061035156,72.56999969482422,70.93000030517578,72.41000366210938,62.55440139770508,4120000
2019-04-04,72.05999755859375,72.22000122070312,70.93000030517578,71.48999786376953,62.10268783569336,2318600
2019-04-05,71.62000274658203,72.4000015258789,71.5999984741211,72.1500015258789,62.67601776123047,1717300
2019-04-08,72.08999633789062,73.02999877929688,71.77999877929688,72.97000122070312,63.38833999633789,1797100
2019-04-09,72.48999786376953,72.94000244140625,72.30999755859375,72.77999877929688,63.22328186035156,1926700
2019-04-10,72.66999816894531,74.4000015258789,72.66000366210938,74.25,64.50025939941406,2650900
2019-04-11,74.7699966430664,75.69999694824219,74.47000122070312,75.48999786376953,65.57743835449219,2785800
2019-04-12,76.0999984741211,76.20999908447266,75.18000030517578,75.62999725341797,65.69905090332031,2557500
2019-04-15,75.62999725341797,76.81999969482422,75.29000091552734,76.16000366210938,66.15946960449219,2080100
2019-04-16,76.69999694824219,77.70999908447266,76.33000183105469,77.43000030517578,67.26271057128906,2432400
2019-04-17,77.3499984741211,78.3499984741211,77.04000091552734,77.66999816894531,67.47118377685547,1673700
2019-04-18,77.69999694824219,77.95999908447266,76.91999816894531,77.69000244140625,67.48855590820312,1557400
2019-04-22,77.36000061035156,77.61000061035156,76.54000091552734,76.69999694824219,66.6285629272461,1707600
2019-04-23,77.11000061035156,77.11000061035156,75.8499984741211,76.63999938964844,66.5764389038086,2465600
2019-04-24,76.79000091552734,76.8499984741211,73.05999755859375,73.5,63.84876251220703,4488800
