Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,729.7999877929688,733.3699951171875,729.22998046875,730.3400268554688,730.3400268554688,0
2019-11-19,730.3499755859375,740.3499755859375,730.3499755859375,731.6300048828125,731.6300048828125,0
2019-11-20,731.6400146484375,731.6400146484375,721.9099731445312,726.3900146484375,726.3900146484375,0
2019-11-21,726.3900146484375,726.9199829101562,719.7899780273438,723.219970703125,723.219970703125,0
2019-11-22,723.219970703125,734.27001953125,723.219970703125,732.5700073242188,732.5700073242188,0
2019-11-25,732.5700073242188,740.1199951171875,732.5700073242188,739.6699829101562,739.6699829101562,0
2019-11-26,739.6799926757812,741.5,738.5399780273438,740.9400024414062,740.9400024414062,0
2019-11-27,740.9500122070312,744.5800170898438,740.9500122070312,742.52001953125,742.52001953125,0
2019-11-28,741.72998046875,741.8900146484375,738.6699829101562,741.3499755859375,741.3499755859375,0
2019-11-29,741.3499755859375,742.0599975585938,735.3900146484375,736.2899780273438,736.2899780273438,0
2019-12-02,736.2899780273438,739.969970703125,727.72998046875,728.5,728.5,0
2019-12-03,728.5,728.5,713.5700073242188,716.7000122070312,716.7000122070312,0
2019-12-04,716.7000122070312,718.9400024414062,714.0999755859375,718.0399780273438,718.0399780273438,0
2019-12-05,718.0399780273438,719.5700073242188,713.3300170898438,714.5700073242188,714.5700073242188,0
2019-12-06,714.5700073242188,724.25,714.489990234375,724.22998046875,724.22998046875,0
2019-12-09,724.22998046875,725.72998046875,722.0,723.0900268554688,723.0900268554688,0
2019-12-10,723.0599975585938,723.0999755859375,713.969970703125,721.739990234375,721.739990234375,0
2019-12-11,721.739990234375,725.0999755859375,719.6599731445312,721.6799926757812,721.6799926757812,0
2019-12-12,721.5700073242188,730.780029296875,721.5700073242188,728.8400268554688,728.8400268554688,0
2019-12-13,728.8400268554688,742.7999877929688,722.97998046875,735.1500244140625,735.1500244140625,0
2019-12-16,735.1599731445312,755.2100219726562,735.1599731445312,754.52001953125,754.52001953125,0
2019-12-17,754.52001953125,754.52001953125,749.6900024414062,752.0599975585938,752.0599975585938,0
2019-12-18,752.0599975585938,755.6400146484375,751.5399780273438,755.2899780273438,755.2899780273438,0
2019-12-19,755.22998046875,757.4099731445312,752.5900268554688,757.1300048828125,757.1300048828125,0
2019-12-20,757.1400146484375,759.5700073242188,756.280029296875,757.47998046875,757.47998046875,0
