Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,1593.0899658203125,1604.3599853515625,1592.469970703125,1604.3599853515625,1604.3599853515625,57599800
2019-11-19,1601.0899658203125,1605.31005859375,1595.1500244140625,1605.31005859375,1605.31005859375,80138500
2019-11-20,1601.4200439453125,1604.3800048828125,1598.3199462890625,1601.1400146484375,1601.1400146484375,87737000
2019-11-21,1601.3599853515625,1601.3599853515625,1587.0699462890625,1592.18994140625,1592.18994140625,97583900
2019-11-22,1589.8699951171875,1600.06005859375,1589.25,1596.8399658203125,1596.8399658203125,93254800
2019-11-25,1595.0799560546875,1596.300048828125,1588.719970703125,1591.3499755859375,1591.3499755859375,56368900
2019-11-26,1589.6400146484375,1595.9200439453125,1583.699951171875,1583.8699951171875,1583.8699951171875,255822800
2019-11-27,1587.6400146484375,1590.510009765625,1582.4599609375,1587.1800537109375,1587.1800537109375,72429300
2019-11-28,1588.0799560546875,1588.510009765625,1582.280029296875,1583.77001953125,1583.77001953125,68597800
2019-11-29,1585.699951171875,1585.699951171875,1560.719970703125,1561.739990234375,1561.739990234375,113618700
2019-12-02,1562.550048828125,1570.550048828125,1561.97998046875,1570.550048828125,1570.550048828125,75988700
2019-12-03,1568.8499755859375,1568.8499755859375,1556.1700439453125,1562.27001953125,1562.27001953125,85943900
2019-12-04,1553.989990234375,1560.9300537109375,1550.9200439453125,1560.9300537109375,1560.9300537109375,106194700
2019-12-05,1561.93994140625,1567.3399658203125,1560.1300048828125,1563.5799560546875,1563.5799560546875,102869400
2019-12-06,1561.5799560546875,1569.010009765625,1561.5799560546875,1568.43994140625,1568.43994140625,67750300
2019-12-09,1566.1800537109375,1567.780029296875,1560.02001953125,1562.7099609375,1562.7099609375,76676600
2019-12-10,1561.469970703125,1564.8199462890625,1559.22998046875,1561.7900390625,1561.7900390625,72435300
2019-12-11,1558.760009765625,1568.030029296875,1558.760009765625,1563.18994140625,1563.18994140625,94604400
2019-12-12,1559.8299560546875,1572.510009765625,1559.8299560546875,1567.3399658203125,1567.3399658203125,124138400
2019-12-13,1576.510009765625,1579.22998046875,1571.1600341796875,1571.1600341796875,1571.1600341796875,125142500
2019-12-16,1568.4300537109375,1573.4100341796875,1565.5899658203125,1569.3499755859375,1569.3499755859375,77939800
2019-12-17,1571.8699951171875,1576.949951171875,1564.25,1576.949951171875,1576.949951171875,105202000
2019-12-18,1599.1099853515625,1599.1099853515625,1599.1099853515625,1599.1099853515625,1599.1099853515625,0
2019-12-19,1587.1300048828125,1603.5899658203125,1585.760009765625,1596.010009765625,1596.010009765625,84325300
2019-12-20,1598.27001953125,1610.1800537109375,1591.949951171875,1610.1800537109375,1610.1800537109375,170098700
2019-12-23,1606.449951171875,1615.1099853515625,1601.22998046875,1614.1800537109375,1614.1800537109375,65777100
2019-12-24,1613.8299560546875,1613.8699951171875,1602.0999755859375,1604.22998046875,1604.22998046875,34847100
2019-12-26,1604.6800537109375,1607.1199951171875,1602.6600341796875,1603.550048828125,1603.550048828125,22687500
2019-12-27,1599.9300537109375,1610.9100341796875,1598.47998046875,1610.6099853515625,1610.6099853515625,63765200
2019-12-30,1609.449951171875,1617.4300537109375,1608.760009765625,1615.6700439453125,1615.6700439453125,82149800
2019-12-31,1609.3699951171875,1610.68994140625,1588.760009765625,1588.760009765625,1588.760009765625,104601300
2020-01-02,1590.97998046875,1603.719970703125,1590.97998046875,1602.5,1602.5,69876500
2020-01-03,1606.31005859375,1612.6199951171875,1604.3399658203125,1611.3800048828125,1611.3800048828125,109697200
2020-01-06,1611.1600341796875,1611.1600341796875,1593.0799560546875,1597.760009765625,1597.760009765625,57241400
2020-01-07,1596.56005859375,1612.5999755859375,1596.4200439453125,1611.0400390625,1611.0400390625,96579400
2020-01-08,1604.06005859375,1604.06005859375,1587.4300537109375,1589.0999755859375,1589.0999755859375,93682000
2020-01-09,1593.719970703125,1599.010009765625,1589.97998046875,1595.6500244140625,1595.6500244140625,97468500
2020-01-10,1596.6500244140625,1597.8499755859375,1589.0699462890625,1591.4599609375,1591.4599609375,77260800
2020-01-13,1593.0999755859375,1595.239990234375,1581.5699462890625,1584.72998046875,1584.72998046875,76066600
2020-01-14,1584.989990234375,1587.469970703125,1571.8900146484375,1580.5999755859375,1580.5999755859375,96081600
2020-01-15,1579.93994140625,1585.1400146484375,1573.9200439453125,1585.1400146484375,1585.1400146484375,84830800
2020-01-16,1582.1199951171875,1588.22998046875,1575.77001953125,1587.8800048828125,1587.8800048828125,95089400
2020-01-17,1586.93994140625,1595.81005859375,1586.760009765625,1595.81005859375,1595.81005859375,147653500
2020-01-20,1596.3900146484375,1596.3900146484375,1588.8800048828125,1588.8800048828125,1588.8800048828125,82673100
2020-01-21,1589.2900390625,1592.5899658203125,1587.0999755859375,1587.3299560546875,1587.3299560546875,113059900
2020-01-22,1584.6400146484375,1595.3800048828125,1576.9000244140625,1577.97998046875,1577.97998046875,169768500
