Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,27960.0,28059.0,27926.0,28008.0,28008.0,127718
2019-11-19,28013.0,28128.0,27851.0,27895.0,27895.0,151389
2019-11-20,27884.0,27884.0,27643.0,27800.0,27800.0,189292
2019-11-21,27726.0,27846.0,27654.0,27748.0,27748.0,163143
2019-11-22,27754.0,27884.0,27722.0,27862.0,27862.0,128358
2019-11-25,27927.0,28045.0,27904.0,28039.0,28039.0,96942
2019-11-26,28025.0,28149.0,27999.0,28130.0,28130.0,118715
2019-11-27,28122.0,28173.0,28058.0,28148.0,28148.0,99873
2019-11-29,28150.0,28158.0,28042.0,28073.0,28073.0,100093
2019-12-02,28082.0,28197.0,27772.0,27789.0,27789.0,226061
2019-12-03,27788.0,27847.0,27312.0,27487.0,27487.0,260953
2019-12-04,27478.0,27727.0,27397.0,27643.0,27643.0,182074
2019-12-05,27644.0,27773.0,27558.0,27678.0,27678.0,164776
2019-12-06,27688.0,28039.0,27675.0,28014.0,28014.0,150639
2019-12-09,28020.0,28047.0,27878.0,27902.0,27902.0,109241
2019-12-10,27901.0,27959.0,27726.0,27921.0,27921.0,164907
2019-12-11,27924.0,27981.0,27804.0,27924.0,27924.0,140780
2019-12-12,27933.0,28230.0,27856.0,28131.0,28131.0,239172
2019-12-13,28181.0,28303.0,28036.0,28168.0,28168.0,168864
2019-12-16,28192.0,28345.0,28159.0,28253.0,28253.0,78480
2019-12-17,28235.0,28335.0,28173.0,28276.0,28276.0,70689
2019-12-18,28257.0,28327.0,28238.0,28266.0,28266.0,38628
2019-12-19,28275.0,28416.0,28242.0,28386.0,28386.0,34961
2019-12-20,28390.0,28605.580078125,28373.0,28605.580078125,28605.580078125,146964
2019-12-23,28491.0,28583.0,28475.0,28550.0,28550.0,93613
2019-12-24,28560.0,28588.0,28499.0,28508.0,28508.0,44128
2019-12-26,28518.0,28624.0,28510.0,28619.0,28619.0,59115
2019-12-27,28603.0,28721.0,28596.0,28610.0,28610.0,121521
2019-12-30,28618.0,28660.0,28403.0,28440.0,28440.0,165288
2019-12-31,28427.0,28553.0,28341.0,28508.0,28508.0,127526
2020-01-02,28553.0,28871.0,28538.0,28841.0,28841.0,183583
2020-01-03,28844.0,28893.0,28431.0,28602.0,28602.0,245778
2020-01-06,28494.0,28700.0,28351.0,28642.0,28642.0,218793
2020-01-07,28636.0,28739.0,28446.0,28526.0,28526.0,198208
2020-01-08,28502.0,28833.0,28084.0,28770.0,28770.0,337249
2020-01-09,28772.0,28953.0,28745.0,28929.0,28929.0,181585
2020-01-10,28930.0,29022.0,28751.0,28777.0,28777.0,183361
2020-01-13,28775.0,28907.0,28775.0,28871.0,28871.0,141633
2020-01-14,28874.0,29015.0,28737.0,28934.0,28934.0,232554
2020-01-15,28934.0,29090.0,28838.0,29029.0,29029.0,224025
2020-01-16,29034.0,29263.0,29032.0,29240.0,29240.0,152873
2020-01-17,29245.0,29362.0,29242.0,29279.0,29279.0,170084
2020-01-21,29280.0,29318.0,29108.0,29179.0,29179.0,238628
2020-01-22,29177.0,29309.0,29093.0,29140.0,29140.0,192697
2020-01-23,29112.0,29150.0,28924.0,29127.0,29127.0,232278
2020-01-24,29129.0,29241.0,28796.0,28933.0,28933.0,301305
2020-01-27,28720.0,28732.0,28405.0,28481.0,28481.0,363768
2020-01-28,28479.0,28780.0,28471.0,28710.0,28710.0,261243
2020-01-29,28736.0,28888.0,28650.0,28710.0,28710.0,235907
2020-01-30,28718.0,28843.0,28432.0,28791.0,28791.0,347453
2020-01-31,28838.0,28881.0,28105.0,28196.0,28196.0,369128
2020-02-03,28159.0,28573.0,28136.0,28361.0,28361.0,269200
2020-02-04,28366.0,28847.0,28287.0,28789.0,28789.0,222741
2020-02-05,28776.0,29275.0,28692.0,29241.0,29241.0,276317
2020-02-06,29248.0,29475.0,29186.0,29328.0,29328.0,238290
2020-02-07,29357.0,29367.0,29006.0,29044.0,29044.0,228295
2020-02-10,29021.0,29250.0,28850.0,29245.0,29245.0,198764
2020-02-11,29237.0,29395.0,29162.0,29229.0,29229.0,198861
2020-02-12,29261.0,29538.0,29209.0,29523.0,29523.0,172696
2020-02-13,29529.0,29543.0,29245.0,29432.0,29432.0,220172
2020-02-14,29446.0,29519.0,29267.0,29395.0,29395.0,174890
2020-02-18,29384.0,29476.0,29100.0,29211.0,29211.0,268667
2020-02-19,29240.0,29397.0,29232.0,29337.0,29337.0,153041
2020-02-20,29366.0,29434.0,28931.0,29171.0,29171.0,288117
2020-02-21,29154.0,29176.0,28871.0,28981.0,28981.0,322584
2020-02-24,28745.0,28754.0,27887.0,27968.0,27968.0,503595
2020-02-25,27927.0,28234.0,26976.0,27117.0,27117.0,571418
2020-02-26,27124.0,27519.0,26692.0,26914.0,26914.0,588272
2020-02-27,26820.0,26977.0,25500.0,25552.0,25552.0,689083
2020-02-28,25522.0,25772.0,24675.0,25364.0,25364.0,735823
2020-03-02,25196.0,26711.0,24851.0,26468.0,26468.0,637915
2020-03-03,26562.0,27059.0,25679.0,25880.0,25880.0,607045
2020-03-04,25809.0,27075.0,25688.0,26965.0,26965.0,381744
2020-03-05,26921.0,26973.0,25915.0,26060.0,26060.0,461258
2020-03-06,26143.0,26282.0,25193.0,25789.0,25789.0,581213
2020-03-09,25356.0,25356.0,23549.0,23877.0,23877.0,335681
2020-03-10,23727.0,25020.0,23424.0,24849.0,24849.0,523496
2020-03-11,24838.0,24890.0,23300.0,23575.0,23575.0,495349
2020-03-12,23565.0,23851.0,20875.0,21085.0,21085.0,465613
2020-03-13,20769.0,23147.0,20388.0,22988.0,22988.0,232403
2020-03-16,22867.0,22899.0,20062.0,20399.0,20399.0,113138
2020-03-17,20381.0,21380.0,19872.0,20966.0,20966.0,121858
2020-03-18,20791.0,20954.0,18904.0,19981.0,19981.0,87328
2020-03-19,19996.0,20497.0,18993.0,20003.0,20003.0,54061
2020-03-20,19712.0,20999.0,19543.0,20255.529296875,20255.529296875,286183
2020-03-23,18504.0,19804.0,18086.0,18497.0,18497.0,308160
2020-03-24,18584.0,20710.0,18584.0,20608.0,20608.0,287349
2020-03-25,20679.0,21892.0,20279.0,21026.0,21026.0,334528
2020-03-26,21058.0,22449.0,20510.0,22348.0,22348.0,335334
2020-03-27,22520.0,22545.0,21316.0,21437.0,21437.0,258114
2020-03-30,20926.0,22239.0,20778.0,22167.0,22167.0,198019
2020-03-31,22186.0,22386.0,21641.0,21751.0,21751.0,173680
2020-04-01,21702.0,21702.0,20648.0,20740.0,20740.0,207275
2020-04-02,20819.0,21374.0,20500.0,21273.0,21273.0,247194
2020-04-03,21272.0,21352.0,20740.0,20957.0,20957.0,169298
2020-04-06,20944.0,22663.0,20944.0,22488.0,22488.0,222337
2020-04-07,22496.0,23477.0,22300.0,22491.0,22491.0,275755
2020-04-08,22479.0,23394.0,22244.0,23246.0,23246.0,238333
2020-04-09,23298.0,23889.0,23020.0,23618.0,23618.0,262866
2020-04-13,23839.0,23911.0,22968.0,23309.0,23309.0,159039
2020-04-14,23320.0,23922.0,23250.0,23880.0,23880.0,174571
2020-04-15,23911.0,23967.0,23103.0,23391.0,23391.0,184465
2020-04-16,23332.0,23767.0,23079.0,23407.0,23407.0,236013
2020-04-17,24072.0,24327.0,23701.0,24159.0,24159.0,231633
2020-04-20,24088.0,24203.0,23441.0,23488.0,23488.0,208145
2020-04-21,23457.0,23682.0,22814.0,22929.0,22929.0,249722
2020-04-22,22976.0,23503.0,22815.0,23356.0,23356.0,179294
2020-04-23,23375.0,23772.0,23231.0,23337.0,23337.0,211387
