Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,1.9532999992370605,1.955899953842163,1.8935999870300293,1.9047000408172607,1.9047000408172607,56091
2019-11-19,1.8985999822616577,1.9071999788284302,1.8526999950408936,1.8573999404907227,1.8573999404907227,51132
2019-11-20,1.8558000326156616,1.9127000570297241,1.8467999696731567,1.8920999765396118,1.8920999765396118,35835
2019-11-21,1.892300009727478,1.9467999935150146,1.8830000162124634,1.944700002670288,1.944700002670288,29357
2019-11-22,1.9400999546051025,1.9599000215530396,1.919700026512146,1.9293999671936035,1.9293999671936035,28660
2019-11-25,1.9326000213623047,1.9470000267028809,1.9230999946594238,1.9443000555038452,1.9443000555038452,30685
2019-11-26,1.943600058555603,1.9658000469207764,1.940000057220459,1.9606000185012817,1.9606000185012817,23132
2019-11-27,1.9550000429153442,1.9735000133514404,1.9395999908447266,1.9464999437332153,1.9464999437332153,19992
2019-11-29,1.9479999542236328,1.9594999551773071,1.8731000423431396,1.8789000511169434,1.8789000511169434,61554
2019-12-02,1.882200002670288,1.923699975013733,1.881700038909912,1.8860000371932983,1.8860000371932983,70122
2019-12-03,1.8867000341415405,1.9009000062942505,1.8693000078201294,1.8798999786376953,1.8798999786376953,59049
2019-12-04,1.886299967765808,1.941499948501587,1.8838000297546387,1.9228999614715576,1.9228999614715576,75759
2019-12-05,1.9259999990463257,1.9471999406814575,1.912500023841858,1.9329999685287476,1.9329999685287476,74714
2019-12-06,1.9320000410079956,1.9733999967575073,1.9187999963760376,1.9521000385284424,1.9521000385284424,79517
2019-12-09,1.954699993133545,1.955199956893921,1.9251999855041504,1.944200038909912,1.944200038909912,67884
2019-12-10,1.9430999755859375,1.9693000316619873,1.9299999475479126,1.965499997138977,1.965499997138977,73810
2019-12-11,1.9574999809265137,1.9589999914169312,1.9160000085830688,1.9287999868392944,1.9287999868392944,68791
2019-12-12,1.9315999746322632,1.9657000303268433,1.9294999837875366,1.9507999420166016,1.9507999420166016,61505
2019-12-13,1.955299973487854,1.9996999502182007,1.955299973487854,1.9864000082015991,1.9864000082015991,63343
2019-12-16,1.9812999963760376,2.0114998817443848,1.9807000160217285,2.004499912261963,2.004499912261963,58400
2019-12-17,2.00570011138916,2.03439998626709,2.0027999877929688,2.033400058746338,2.033400058746338,60257
2019-12-18,2.026900053024292,2.0332999229431152,2.012500047683716,2.0202999114990234,2.0202999114990234,56084
2019-12-19,2.0190000534057617,2.0355000495910645,2.014400005340576,2.0295000076293945,2.0295000076293945,37172
2019-12-20,2.0306999683380127,2.0404000282287598,2.0146000385284424,2.0218000411987305,2.0218000411987305,35174
2019-12-23,2.0218000411987305,2.0313000679016113,2.0129001140594482,2.022200107574463,2.022200107574463,30442
2019-12-24,2.0257999897003174,2.04229998588562,2.021899938583374,2.03629994392395,2.03629994392395,16527
2019-12-26,2.0413999557495117,2.0548999309539795,2.035799980163574,2.0520999431610107,2.0520999431610107,17308
2019-12-27,2.0527000427246094,2.0648000240325928,2.0460000038146973,2.0495998859405518,2.0495998859405518,15559
2019-12-30,2.050600051879883,2.074899911880493,2.030100107192993,2.040600061416626,2.040600061416626,17390
2019-12-31,2.0350000858306885,2.0467000007629395,2.016400098800659,2.0283000469207764,2.0283000469207764,62423
2020-01-02,2.0306999683380127,2.0378000736236572,2.0165998935699463,2.0241000652313232,2.0241000652313232,64376
2020-01-03,2.0260000228881836,2.105600118637085,2.0234999656677246,2.0613999366760254,2.0613999366760254,107771
2020-01-06,2.075500011444092,2.1029999256134033,2.0192999839782715,2.033900022506714,2.033900022506714,100378
2020-01-07,2.027400016784668,2.0392000675201416,2.006500005722046,2.032399892807007,2.032399892807007,81021
2020-01-08,2.033400058746338,2.119499921798706,1.9437999725341797,1.9581999778747559,1.9581999778747559,121074
2020-01-09,1.9665000438690186,1.9722000360488892,1.9282000064849854,1.9500999450683594,1.9500999450683594,83019
2020-01-10,1.9522000551223755,1.9600000381469727,1.926200032234192,1.9284000396728516,1.9284000396728516,77319
2020-01-13,1.9365999698638916,1.940000057220459,1.8940999507904053,1.8980000019073486,1.8980000019073486,71754
2020-01-14,1.8980000019073486,1.9223999977111816,1.8847999572753906,1.9103000164031982,1.9103000164031982,71668
2020-01-15,1.901900053024292,1.9155000448226929,1.876099944114685,1.8779000043869019,1.8779000043869019,89633
2020-01-16,1.8830000162124634,1.8890999555587769,1.8566999435424805,1.8600000143051147,1.8600000143051147,91941
2020-01-17,1.861799955368042,1.8704999685287476,1.841599941253662,1.8592000007629395,1.8592000007629395,69135
2020-01-21,1.8776999711990356,1.8859000205993652,1.8242000341415405,1.829200029373169,1.829200029373169,63843
2020-01-22,1.8285000324249268,1.8306000232696533,1.7769999504089355,1.8001999855041504,1.8001999855041504,40350
2020-01-23,1.7877000570297241,1.795199990272522,1.750599980354309,1.791599988937378,1.791599988937378,36136
2020-01-24,1.7933000326156616,1.7969000339508057,1.726099967956543,1.7339999675750732,1.7339999675750732,28236
2020-01-27,1.7275999784469604,1.7275999784469604,1.6555999517440796,1.6794999837875366,1.6794999837875366,26865
2020-01-28,1.670300006866455,1.7300000190734863,1.6578999757766724,1.71589994430542,1.71589994430542,24024
2020-01-29,1.7197999954223633,1.7338999509811401,1.6916999816894531,1.7035000324249268,1.7035000324249268,13504
2020-01-30,1.693600058555603,1.697700023651123,1.629699945449829,1.6396000385284424,1.6396000385284424,16033
2020-01-31,1.6549999713897705,1.6575000286102295,1.618299961090088,1.624500036239624,1.624500036239624,77292
