Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,6898.89990234375,6904.10009765625,6854.89990234375,6871.7001953125,6871.7001953125,611734700
2019-11-19,6871.7001953125,6914.10009765625,6858.39990234375,6914.10009765625,6914.10009765625,750577200
2019-11-20,6914.10009765625,6914.10009765625,6820.7998046875,6828.2998046875,6828.2998046875,864962400
2019-11-21,6828.2998046875,6828.2998046875,6743.7998046875,6777.7001953125,6777.7001953125,892480100
2019-11-22,6777.7001953125,6830.5,6777.7001953125,6816.5,6816.5,697426700
2019-11-25,6818.89990234375,6864.10009765625,6818.89990234375,6835.60009765625,6835.60009765625,725706600
2019-11-26,6835.60009765625,6899.2998046875,6835.60009765625,6889.7998046875,6889.7998046875,1411376700
2019-11-27,6889.7998046875,6951.2001953125,6889.7998046875,6950.60009765625,6950.60009765625,786684000
2019-11-28,6950.60009765625,6979.7001953125,6950.60009765625,6965.60009765625,6965.60009765625,684960300
2019-11-29,6965.60009765625,6996.0,6948.0,6948.0,6948.0,714180800
2019-12-02,6948.0,6990.39990234375,6943.2001953125,6965.2998046875,6965.2998046875,657459700
2019-12-03,6965.2998046875,6965.2998046875,6810.0,6818.39990234375,6818.39990234375,920352300
2019-12-04,6818.39990234375,6818.39990234375,6700.2001953125,6714.39990234375,6714.39990234375,1001140400
2019-12-05,6714.39990234375,6792.2998046875,6714.39990234375,6791.10009765625,6791.10009765625,785578200
2019-12-06,6791.10009765625,6818.2998046875,6790.0,6813.5,6813.5,693454300
2019-12-09,6813.5,6846.60009765625,6813.5,6836.39990234375,6836.39990234375,689011700
2019-12-10,6836.39990234375,6840.60009765625,6808.2998046875,6812.10009765625,6812.10009765625,631803700
2019-12-11,6812.10009765625,6853.2001953125,6812.10009765625,6853.2001953125,6853.2001953125,830075800
2019-12-12,6853.2001953125,6853.39990234375,6803.39990234375,6810.7998046875,6810.7998046875,852431600
2019-12-13,6810.7998046875,6855.2001953125,6810.7998046875,6844.60009765625,6844.60009765625,901055000
2019-12-16,6846.39990234375,6967.89990234375,6846.39990234375,6952.2998046875,6952.2998046875,954447800
2019-12-17,6952.2998046875,6973.7001953125,6942.7998046875,6950.5,6950.5,867159400
2019-12-18,6957.0,6971.5,6956.0,6967.0,6967.0,292183300
2019-12-19,6957.0,6980.2001953125,6929.89990234375,6942.60009765625,6942.60009765625,1051325600
2019-12-20,6942.60009765625,6950.7001953125,6918.2001953125,6924.39990234375,6924.39990234375,1379618000
2019-12-23,6924.39990234375,6924.39990234375,6894.7001953125,6894.7001953125,6894.7001953125,564109300
2019-12-24,6894.7998046875,6906.39990234375,6886.7998046875,6906.39990234375,6906.39990234375,331006600
2019-12-27,6906.39990234375,6936.5,6906.39990234375,6936.2998046875,6936.2998046875,421032800
2019-12-30,6936.2998046875,6938.5,6881.7001953125,6921.60009765625,6921.60009765625,429175600
2019-12-31,6921.60009765625,6921.60009765625,6802.39990234375,6802.39990234375,6802.39990234375,418258800
2020-01-02,6802.39990234375,6828.7001953125,6789.39990234375,6810.0,6810.0,406074000
2020-01-03,6810.0,6906.89990234375,6810.0,6855.2001953125,6855.2001953125,546775500
2020-01-06,6855.2001953125,6859.89990234375,6796.2001953125,6857.39990234375,6857.39990234375,638835300
2020-01-07,6857.39990234375,6950.7001953125,6857.39990234375,6943.60009765625,6943.60009765625,598462700
2020-01-08,6943.60009765625,6949.10009765625,6867.0,6930.10009765625,6930.10009765625,758447000
2020-01-09,6930.10009765625,7002.7998046875,6930.10009765625,6991.39990234375,6991.39990234375,721662200
2020-01-10,6991.39990234375,7046.2001953125,6991.39990234375,7041.89990234375,7041.89990234375,668912000
2020-01-13,7041.89990234375,7041.89990234375,6994.5,7020.2001953125,7020.2001953125,528770000
2020-01-14,7020.2001953125,7078.0,7020.2001953125,7078.0,7078.0,783235300
2020-01-15,7078.0,7114.7998046875,7077.10009765625,7113.5,7113.5,789195700
2020-01-16,7113.5,7158.60009765625,7113.5,7158.60009765625,7158.60009765625,747003100
2020-01-17,7158.60009765625,7205.5,7158.60009765625,7180.2998046875,7180.2998046875,695642900
2020-01-20,7180.2998046875,7209.7001953125,7180.2998046875,7196.2998046875,7196.2998046875,628185500
2020-01-21,7196.2998046875,7196.2998046875,7156.5,7180.5,7180.5,666390800
2020-01-22,7180.7998046875,7260.0,7176.7998046875,7249.0,7249.0,842809800
2020-01-23,7249.0,7249.0,7181.2001953125,7199.0,7199.0,709610300
2020-01-24,7199.0,7233.7001953125,7197.10009765625,7203.2001953125,7203.2001953125,698619700
2020-01-28,7098.39990234375,7135.39990234375,7098.39990234375,7129.2998046875,7129.2998046875,108155900
2020-01-29,7098.39990234375,7150.89990234375,7098.39990234375,7135.89990234375,7135.89990234375,735732900
2020-01-30,7108.60009765625,7108.60009765625,7108.60009765625,7108.60009765625,7108.60009765625,0
2020-01-31,7108.60009765625,7147.60009765625,7108.60009765625,7121.2001953125,7121.2001953125,1011496700
2020-02-03,7121.2001953125,7121.2001953125,6995.0,7019.89990234375,7019.89990234375,883075100
2020-02-04,7019.89990234375,7061.2001953125,7014.2001953125,7047.60009765625,7047.60009765625,832894800
2020-02-05,7086.2998046875,7109.89990234375,7067.60009765625,7080.89990234375,7080.89990234375,892420000
2020-02-06,7148.7001953125,7150.60009765625,7144.60009765625,7146.5,7146.5,48379700
2020-02-07,7148.7001953125,7150.60009765625,7101.5,7121.39990234375,7121.39990234375,913355900
2020-02-10,7121.39990234375,7122.39990234375,7079.2001953125,7108.0,7108.0,832148900
2020-02-11,7151.39990234375,7181.5,7151.2001953125,7181.5,7181.5,28397000
2020-02-12,7151.39990234375,7194.60009765625,7151.2001953125,7185.2998046875,7185.2998046875,891872600
2020-02-13,7185.2998046875,7244.10009765625,7185.2998046875,7226.89990234375,7226.89990234375,971906200
2020-02-14,7204.60009765625,7235.60009765625,7199.7998046875,7227.10009765625,7227.10009765625,1016613100
2020-02-17,7227.10009765625,7234.89990234375,7202.2001953125,7221.2001953125,7221.2001953125,689372200
2020-02-18,7221.2001953125,7221.2001953125,7192.5,7208.2998046875,7208.2998046875,926902900
2020-02-19,7208.2998046875,7237.39990234375,7199.0,7237.39990234375,7237.39990234375,1215789700
2020-02-20,7237.39990234375,7289.7001953125,7237.39990234375,7255.2001953125,7255.2001953125,1106600300
2020-02-21,7255.2001953125,7255.7998046875,7227.7998046875,7230.39990234375,7230.39990234375,1390447000
2020-02-24,7065.39990234375,7065.39990234375,7065.39990234375,7065.39990234375,7065.39990234375,0
2020-02-25,7065.39990234375,7065.39990234375,6881.10009765625,6953.7998046875,6953.7998046875,1438159800
2020-02-26,6953.7998046875,6953.7998046875,6773.0,6790.7001953125,6790.7001953125,1523108200
2020-02-27,6790.7001953125,6810.2001953125,6712.7001953125,6737.39990234375,6737.39990234375,1427440100
2020-02-28,6737.39990234375,6737.39990234375,6498.7998046875,6511.5,6511.5,2354588700
2020-03-02,6501.2998046875,6501.2998046875,6307.7998046875,6461.10009765625,6461.10009765625,1621386000
2020-03-03,6461.10009765625,6598.7998046875,6461.10009765625,6511.60009765625,6511.60009765625,1379263400
2020-03-04,6511.60009765625,6511.60009765625,6384.2998046875,6398.5,6398.5,1327885200
2020-03-05,6398.5,6524.7001953125,6398.5,6472.39990234375,6472.39990234375,1287172500
2020-03-06,6472.39990234375,6472.39990234375,6287.5,6287.5,6287.5,1294802300
2020-03-09,6287.2998046875,6287.2998046875,5822.39990234375,5822.39990234375,5822.39990234375,2067890000
2020-03-10,5822.39990234375,5995.7998046875,5600.5,5995.7998046875,5995.7998046875,2438605500
2020-03-11,5995.7998046875,6033.60009765625,5789.2998046875,5789.2998046875,5789.2998046875,2023522400
2020-03-12,5789.2998046875,5789.2998046875,5355.60009765625,5370.89990234375,5370.89990234375,2416880100
2020-03-13,5370.89990234375,5590.7001953125,4940.10009765625,5590.7001953125,5590.7001953125,2936470100
2020-03-16,5590.7001953125,5590.7001953125,5058.2001953125,5058.2001953125,5058.2001953125,2191019000
2020-03-17,5058.2001953125,5340.60009765625,5050.10009765625,5332.7998046875,5332.7998046875,2561325900
2020-03-18,5332.7998046875,5332.7998046875,4935.2998046875,4998.7998046875,4998.7998046875,2291827600
2020-03-19,4998.7998046875,5134.5,4768.7001953125,4809.39990234375,4809.39990234375,2488643000
2020-03-20,4809.39990234375,5042.2001953125,4809.39990234375,4854.2998046875,4854.2998046875,2595237000
2020-03-23,4564.10009765625,4564.10009765625,4564.10009765625,4564.10009765625,4564.10009765625,0
2020-03-24,4564.10009765625,4753.2998046875,4564.10009765625,4753.2998046875,4753.2998046875,1833386700
2020-03-25,4753.2998046875,5041.2998046875,4753.2998046875,5006.2001953125,5006.2001953125,1846893600
2020-03-26,5006.2001953125,5193.7998046875,5006.2001953125,5135.2001953125,5135.2001953125,1653819900
2020-03-27,5135.2001953125,5261.39990234375,4874.2001953125,4874.2001953125,4874.2001953125,2072977400
2020-03-30,4874.10009765625,5194.0,4862.2001953125,5194.0,5194.0,1409217800
2020-03-31,5194.0,5385.2998046875,5043.39990234375,5110.60009765625,5110.60009765625,2016956500
2020-04-01,5110.60009765625,5301.2998046875,5110.60009765625,5290.7001953125,5290.7001953125,1368703700
2020-04-02,5290.7001953125,5290.7001953125,5100.10009765625,5188.7001953125,5188.7001953125,1393658100
2020-04-03,5188.7001953125,5282.60009765625,5063.5,5106.89990234375,5106.89990234375,1548105600
2020-04-06,5106.89990234375,5338.0,5106.89990234375,5323.60009765625,5323.60009765625,1273475800
2020-04-07,5323.60009765625,5464.2001953125,5237.0,5301.2998046875,5301.2998046875,1523457800
2020-04-08,5301.2998046875,5368.0,5176.0,5258.7998046875,5258.7998046875,1507546700
2020-04-09,5258.7998046875,5439.39990234375,5258.7998046875,5439.39990234375,5439.39990234375,1363194100
2020-04-14,5439.39990234375,5545.10009765625,5414.89990234375,5542.5,5542.5,1698645200
2020-04-15,5542.5,5589.7001953125,5476.2998046875,5523.2998046875,5523.2998046875,1486574700
2020-04-16,5523.2998046875,5523.2998046875,5400.2998046875,5467.60009765625,5467.60009765625,1694575000
