Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,21763.0,21768.5,21540.599609375,21540.599609375,21540.599609375,247261100
2020-01-24,21540.599609375,21800.900390625,21540.599609375,21763.900390625,21763.900390625,235494900
2020-01-27,21763.900390625,21765.900390625,21303.69921875,21303.69921875,21303.69921875,248742500
2020-01-28,21303.69921875,21472.19921875,21267.19921875,21433.099609375,21433.099609375,235046700
2020-01-29,21433.099609375,21508.599609375,21432.80078125,21469.0,21469.0,275412200
2020-01-30,21469.0,21493.30078125,21248.30078125,21291.900390625,21291.900390625,281822700
2020-01-31,21291.900390625,21478.099609375,21143.5,21143.5,21143.5,305707300
2020-02-03,21143.5,21232.69921875,21073.69921875,21160.900390625,21160.900390625,308026900
2020-02-04,21160.900390625,21439.900390625,21160.900390625,21439.900390625,21439.900390625,288656000
2020-02-05,21439.900390625,21607.5,21419.69921875,21520.0,21520.0,333536200
2020-02-06,21520.0,21692.80078125,21490.80078125,21572.900390625,21572.900390625,251734700
2020-02-07,21572.900390625,21592.19921875,21432.5,21499.30078125,21499.30078125,248801600
2020-02-10,21499.30078125,21517.400390625,21430.599609375,21493.30078125,21493.30078125,226586100
2020-02-11,21493.30078125,21657.400390625,21491.400390625,21646.0,21646.0,260121600
2020-02-12,21646.0,21799.80078125,21634.19921875,21793.5,21793.5,253916600
2020-02-13,21793.5,21794.80078125,21574.900390625,21673.900390625,21673.900390625,259659400
2020-02-14,21673.900390625,21791.599609375,21670.69921875,21790.099609375,21790.099609375,239856600
2020-02-17,21790.099609375,21877.900390625,21782.0,21826.30078125,21826.30078125,185944200
2020-02-18,21826.30078125,21826.30078125,21666.80078125,21678.5,21678.5,242241500
2020-02-19,21678.5,21850.900390625,21678.5,21850.900390625,21850.900390625,247078800
2020-02-20,21850.900390625,21950.900390625,21850.900390625,21866.69921875,21866.69921875,257663400
2020-02-21,21866.69921875,21881.0,21737.099609375,21780.19921875,21780.19921875,253357200
2020-02-24,21780.19921875,21780.400390625,21024.69921875,21117.900390625,21117.900390625,313537400
2020-02-25,21117.900390625,21268.69921875,20697.0,20716.0,20716.0,358540900
2020-02-26,20716.0,20730.900390625,20233.099609375,20623.0,20623.0,405622800
2020-02-27,20623.0,20623.0,19654.400390625,19783.5,19783.5,475247000
2020-02-28,19783.5,19783.5,18866.0,19330.900390625,19330.900390625,732631100
2020-03-02,19330.900390625,19848.0,19046.099609375,19301.69921875,19301.69921875,425557900
2020-03-03,19301.69921875,19933.69921875,19301.69921875,19682.69921875,19682.69921875,431822200
2020-03-04,19682.69921875,19967.400390625,19605.5,19742.80078125,19742.80078125,378884100
2020-03-05,19742.80078125,19858.0,19204.0,19323.099609375,19323.099609375,415977900
2020-03-06,19323.099609375,19323.099609375,18590.19921875,18746.5,18746.5,473157700
2020-03-09,18746.5,18746.5,17419.0,17547.19921875,17547.19921875,689128300
2020-03-10,17547.19921875,18171.69921875,17526.5,17547.099609375,17547.099609375,605526100
2020-03-11,17547.099609375,17817.69921875,17321.0,17339.19921875,17339.19921875,569550600
2020-03-12,17339.19921875,17339.69921875,15541.5,15717.400390625,15717.400390625,807842300
2020-03-13,15717.400390625,16482.30078125,15495.5,15562.0,15562.0,861258500
2020-03-16,15562.0,15562.0,13563.5,14349.7998046875,14349.7998046875,939708900
2020-03-17,14349.7001953125,14792.900390625,13695.099609375,13924.900390625,13924.900390625,797863600
2020-03-18,13924.900390625,13924.900390625,12915.2001953125,13008.2001953125,13008.2001953125,845680800
2020-03-19,13008.2001953125,13035.099609375,12373.5,12829.7001953125,12829.7001953125,881237200
2020-03-20,12829.7001953125,13820.0,12829.7001953125,13592.599609375,13592.599609375,1164673400
2020-03-23,13592.599609375,13592.599609375,12759.0,13078.0,13078.0,588318600
2020-03-24,13078.0,14172.7001953125,13078.0,14172.7001953125,14172.7001953125,583699500
2020-03-25,14172.7001953125,14971.2998046875,14172.7001953125,14819.900390625,14819.900390625,562866500
2020-03-26,14819.900390625,15380.7001953125,14545.099609375,15380.7001953125,15380.7001953125,481044600
2020-03-27,15380.7001953125,15380.7001953125,14588.7001953125,14769.7998046875,14769.7998046875,481176100
2020-03-30,14769.7998046875,14791.099609375,14180.099609375,14624.599609375,14624.599609375,420185900
2020-03-31,14624.599609375,15109.2998046875,14624.400390625,15101.099609375,15101.099609375,554933500
2020-04-01,15101.099609375,15101.2001953125,14464.599609375,14547.2001953125,14547.2001953125,474872600
2020-04-02,14547.2001953125,14618.599609375,14378.0,14436.7998046875,14436.7998046875,374924400
2020-04-03,14436.7998046875,14479.2998046875,14083.2998046875,14099.2001953125,14099.2001953125,392958500
2020-04-06,14099.2001953125,14840.400390625,14099.2001953125,14812.400390625,14812.400390625,413786600
2020-04-07,14812.400390625,15840.2998046875,14812.400390625,15569.0,15569.0,574557500
2020-04-08,15569.0,15862.7998046875,15345.2998046875,15862.7998046875,15862.7998046875,446554300
2020-04-09,15862.7998046875,16407.900390625,15862.7998046875,16407.900390625,16407.900390625,487664600
2020-04-14,16407.900390625,16526.30078125,16066.599609375,16082.599609375,16082.599609375,457292700
2020-04-15,16082.599609375,16084.400390625,15333.2998046875,15347.599609375,15347.599609375,420231400
2020-04-16,15347.599609375,15610.7001953125,15325.0,15378.599609375,15378.599609375,409553600
2020-04-17,15378.599609375,16017.400390625,15378.599609375,15859.2998046875,15859.2998046875,447299900
2020-04-20,15859.2998046875,15965.5,15715.7998046875,15822.7001953125,15822.7001953125,362394900
2020-04-21,15822.7001953125,15822.7001953125,15399.2998046875,15399.2998046875,15399.2998046875,378328000
2020-04-22,15399.2998046875,15608.7998046875,15347.599609375,15586.099609375,15586.099609375,388499700
2020-04-23,15586.099609375,15867.2998046875,15585.2001953125,15794.0,15794.0,359975000
2020-04-24,15794.0,15830.599609375,15620.2001953125,15687.400390625,15687.400390625,336330100
2020-04-27,15687.400390625,16099.7001953125,15687.400390625,15952.7001953125,15952.7001953125,324923500
2020-04-28,15952.7001953125,16411.400390625,15952.7001953125,16291.599609375,16291.599609375,390413900
2020-04-29,16291.599609375,16866.5,16284.0,16835.30078125,16835.30078125,429996400
2020-04-30,16835.30078125,17107.0,16437.30078125,16454.5,16454.5,483615100
2020-05-01,16454.5,16454.5,16099.2001953125,16148.2998046875,16148.2998046875,234547900
2020-05-04,16148.2998046875,16149.0,15862.7998046875,15951.7001953125,15951.7001953125,363277600
2020-05-05,15951.7001953125,16196.099609375,15951.7001953125,16093.099609375,16093.099609375,321176200
2020-05-06,16093.099609375,16204.900390625,15951.7001953125,15982.5,15982.5,429977100
2020-05-07,15982.5,16258.5,15982.5,16247.900390625,16247.900390625,430634900
2020-05-11,16247.900390625,16462.900390625,16187.2998046875,16271.5,16271.5,466329200
2020-05-12,16271.5,16301.900390625,16166.7001953125,16173.0,16173.0,428692100
2020-05-13,16173.0,16174.0,15878.099609375,15878.099609375,15878.099609375,447946000
2020-05-14,15878.099609375,15878.099609375,15194.2001953125,15404.599609375,15404.599609375,490640400
2020-05-15,15404.599609375,15722.400390625,15404.599609375,15660.7998046875,15660.7998046875,413031500
2020-05-18,15660.7998046875,16230.0,15660.7998046875,16230.0,16230.0,415054800
2020-05-19,16230.0,16470.0,16228.7001953125,16320.099609375,16320.099609375,409515800
2020-05-20,16320.099609375,16397.19921875,16200.7001953125,16367.5,16367.5,432990200
2020-05-21,16367.5,16504.19921875,16170.900390625,16386.0,16386.0,352025900
2020-05-22,16386.0,16419.5,16074.7001953125,16398.900390625,16398.900390625,428306400
2020-05-26,16398.900390625,16962.0,16398.900390625,16933.400390625,16933.400390625,582769000
2020-05-27,16933.400390625,17265.19921875,16933.400390625,17143.599609375,17143.599609375,574915800
2020-05-28,17143.599609375,17396.599609375,17143.599609375,17338.5,17338.5,514539900
2020-05-29,17338.5,17338.5,17037.5,17043.0,17043.0,945109700
2020-06-01,17043.0,17329.69921875,17043.0,17277.5,17277.5,369172700
2020-06-02,17277.5,17542.099609375,17277.5,17436.30078125,17436.30078125,449767600
2020-06-03,17436.30078125,17929.30078125,17436.30078125,17897.099609375,17897.099609375,522340500
2020-06-04,17897.099609375,17954.19921875,17770.0,17826.0,17826.0,474108200
2020-06-05,17826.0,18238.30078125,17826.0,18229.30078125,18229.30078125,538667200
2020-06-08,18229.30078125,18447.900390625,18090.69921875,18136.900390625,18136.900390625,573818000
2020-06-09,18136.900390625,18150.69921875,17690.900390625,17755.30078125,17755.30078125,517080300
2020-06-10,17755.30078125,17957.900390625,17550.400390625,17605.5,17605.5,450890000
2020-06-11,17605.5,17605.5,16973.69921875,16973.69921875,16973.69921875,469069300
2020-06-12,16973.69921875,17275.5,16707.099609375,17077.30078125,17077.30078125,443120900
2020-06-15,17077.30078125,17090.599609375,16691.599609375,17089.19921875,17089.19921875,370049200
2020-06-16,17089.19921875,17710.5,17089.19921875,17464.69921875,17464.69921875,387152600
2020-06-17,17464.69921875,17692.0,17376.599609375,17582.400390625,17582.400390625,365656000
2020-06-18,17582.400390625,17643.400390625,17434.099609375,17518.30078125,17518.30078125,351513500
2020-06-19,17518.30078125,17705.0,17518.30078125,17687.30078125,17687.30078125,1013729300
2020-06-22,17687.30078125,17699.900390625,17492.400390625,17573.400390625,17573.400390625,449259900
2020-06-23,17573.400390625,17795.099609375,17573.0,17652.80078125,17652.80078125,359967700
2020-06-24,17652.80078125,17654.19921875,17150.80078125,17150.80078125,17150.80078125,371502600
2020-06-25,17150.80078125,17150.80078125,16827.599609375,17112.099609375,17112.099609375,438460900
2020-06-26,17112.099609375,17336.5,17092.900390625,17113.19921875,17113.19921875,401688100
2020-06-29,17113.19921875,17237.30078125,16978.80078125,17198.69921875,17198.69921875,411125000
2020-06-30,17198.69921875,17228.80078125,17052.599609375,17119.19921875,17119.19921875,552695400
2020-07-01,17119.19921875,17287.400390625,17006.099609375,17189.400390625,17189.400390625,401424300
2020-07-02,17189.400390625,17467.0,17189.400390625,17367.900390625,17367.900390625,374281100
2020-07-03,17367.900390625,17518.0,17275.5,17302.0,17302.0,246292300
2020-07-06,17302.0,17583.30078125,17302.0,17550.0,17550.0,295305500
2020-07-07,17550.0,17551.0,17330.80078125,17350.0,17350.0,313489900
2020-07-08,17350.0,17350.0,17147.30078125,17185.19921875,17185.19921875,313835800
2020-07-09,17185.19921875,17346.69921875,16985.099609375,16985.099609375,16985.099609375,330155400
2020-07-10,16985.099609375,17251.599609375,16869.19921875,17180.0,17180.0,307736300
2020-07-13,17180.0,17392.69921875,17180.0,17385.099609375,17385.099609375,294862400
2020-07-14,17385.099609375,17385.099609375,17068.5,17174.69921875,17174.69921875,282888400
2020-07-15,17174.69921875,17477.19921875,17174.69921875,17420.599609375,17420.599609375,301756000
2020-07-16,17420.599609375,17421.80078125,17298.19921875,17321.30078125,17321.30078125,263019100
2020-07-17,17321.30078125,17347.900390625,17199.19921875,17347.900390625,17347.900390625,272924400
2020-07-20,17347.900390625,17402.099609375,17246.400390625,17385.900390625,17385.900390625,284671700
2020-07-21,17385.900390625,17580.900390625,17385.900390625,17501.80078125,17501.80078125,340907800
2020-07-22,17501.80078125,17575.400390625,17398.400390625,17465.69921875,17465.69921875,277474100
2020-07-23,17465.69921875,17534.900390625,17427.400390625,17489.5,17489.5,385067200
2020-07-24,17489.5,17489.5,17252.5,17264.80078125,17264.80078125,423995800
2020-07-27,17264.80078125,17283.5,17139.19921875,17157.900390625,17157.900390625,368539200
2020-07-28,17157.900390625,17315.30078125,17157.900390625,17278.19921875,17278.19921875,321109900
2020-07-29,17278.19921875,17287.900390625,17195.599609375,17247.69921875,17247.69921875,422153300
2020-07-30,17247.69921875,17279.599609375,16898.400390625,17017.099609375,17017.099609375,342845000
2020-07-31,17017.099609375,17142.099609375,16932.69921875,16932.69921875,16932.69921875,376783800
2020-08-03,16932.69921875,17158.099609375,16816.19921875,17158.099609375,17158.099609375,296197700
2020-08-04,17158.099609375,17309.900390625,17140.80078125,17307.69921875,17307.69921875,340059800
2020-08-05,17307.69921875,17638.30078125,17307.099609375,17638.30078125,17638.30078125,419117700
2020-08-06,17638.30078125,17642.0,17358.5,17479.400390625,17479.400390625,335003500
2020-08-07,17479.400390625,17622.900390625,17411.400390625,17622.900390625,17622.900390625,300665500
2020-08-10,17622.900390625,17789.80078125,17622.900390625,17724.900390625,17724.900390625,345747200
2020-08-11,17724.900390625,18050.099609375,17724.900390625,17997.19921875,17997.19921875,499642600
2020-08-12,17997.19921875,18096.5,17909.900390625,18089.599609375,18089.599609375,478355500
2020-08-13,18089.599609375,18090.5,17924.599609375,17924.599609375,17924.599609375,298152800
2020-08-14,17924.599609375,17924.599609375,17665.400390625,17735.599609375,17735.599609375,285169600
2020-08-17,17735.599609375,17786.30078125,17638.599609375,17771.900390625,17771.900390625,245972300
2020-08-18,17771.900390625,17851.80078125,17613.099609375,17623.0,17623.0,352166400
2020-08-19,17623.0,17653.900390625,17545.0,17583.400390625,17583.400390625,299444000
2020-08-20,17583.400390625,17583.400390625,17403.5,17496.400390625,17496.400390625,283983900
2020-08-21,17496.400390625,17596.30078125,17371.099609375,17577.69921875,17577.69921875,246938800
2020-08-24,17577.69921875,17737.0,17577.400390625,17685.099609375,17685.099609375,250587300
2020-08-25,17685.099609375,17798.30078125,17569.900390625,17577.900390625,17577.900390625,264468700
2020-08-26,17577.900390625,17753.599609375,17542.400390625,17753.599609375,17753.599609375,256417200
2020-08-27,17753.599609375,17779.099609375,17704.5,17762.0,17762.0,245137400
2020-08-28,17762.0,17809.30078125,17701.30078125,17788.30078125,17788.30078125,320140900
2020-09-01,17788.30078125,17830.400390625,17477.599609375,17604.599609375,17604.599609375,377028000
2020-09-02,17604.599609375,17847.19921875,17601.30078125,17704.400390625,17704.400390625,280797600
2020-09-03,17704.400390625,17861.900390625,17459.69921875,17459.69921875,17459.69921875,319339100
2020-09-04,17459.69921875,17649.900390625,17311.900390625,17354.30078125,17354.30078125,263254700
2020-09-07,17354.30078125,17683.5,17354.30078125,17642.19921875,17642.19921875,221712200
2020-09-08,17642.19921875,17705.69921875,17401.5,17625.19921875,17625.19921875,306166000
2020-09-09,17625.19921875,17665.0,17492.599609375,17594.900390625,17594.900390625,316212200
2020-09-10,17594.900390625,17746.69921875,17546.900390625,17579.30078125,17579.30078125,332416800
2020-09-11,17574.0,17666.5,17550.599609375,17555.900390625,17555.900390625,269909400
2020-09-14,17555.900390625,17677.30078125,17546.30078125,17677.30078125,17677.30078125,310521300
2020-09-15,17677.30078125,17834.5,17673.80078125,17815.400390625,17815.400390625,453739100
2020-09-16,17815.400390625,17830.599609375,17731.900390625,17795.30078125,17795.30078125,378831300
2020-09-17,17795.30078125,17795.30078125,17659.599609375,17737.69921875,17737.69921875,376058400
2020-09-18,17736.69921875,17773.80078125,17540.400390625,17569.69921875,17569.69921875,1231187400
2020-09-21,17569.69921875,17569.900390625,16838.099609375,16870.80078125,16870.80078125,469207100
2020-09-22,16870.80078125,16947.30078125,16738.099609375,16821.69921875,16821.69921875,361166100
2020-09-23,16821.69921875,17123.30078125,16821.69921875,16993.0,16993.0,396631000
2020-09-24,16993.0,16993.0,16765.80078125,16802.69921875,16802.69921875,403550600
2020-09-25,16802.69921875,17044.099609375,16746.80078125,17044.099609375,17044.099609375,343317800
2020-09-28,17044.099609375,17395.400390625,17044.099609375,17370.30078125,17370.30078125,304423000
2020-09-29,17370.30078125,17398.099609375,17173.69921875,17173.69921875,17173.69921875,326522600
2020-09-30,17173.69921875,17345.80078125,17091.80078125,17315.30078125,17315.30078125,404745400
2020-10-01,17315.30078125,17430.099609375,17315.30078125,17383.5,17383.5,333748600
2020-10-02,17383.5,17395.80078125,17205.599609375,17395.80078125,17395.80078125,300095500
2020-10-05,17395.80078125,17586.30078125,17395.80078125,17583.099609375,17583.099609375,447683900
2020-10-06,17583.099609375,17797.400390625,17583.099609375,17797.400390625,17797.400390625,315927200
2020-10-07,17797.400390625,17853.80078125,17770.900390625,17801.80078125,17801.80078125,316609600
2020-10-08,17801.80078125,18072.69921875,17791.69921875,17946.19921875,17946.19921875,360732500
2020-10-09,17946.19921875,18089.19921875,17935.599609375,18074.400390625,18074.400390625,355501100
2020-10-12,18074.400390625,18216.099609375,18065.0,18167.69921875,18167.69921875,318028300
2020-10-13,18167.69921875,18182.099609375,17890.099609375,17891.0,17891.0,301267700
2020-10-14,17891.0,18012.80078125,17890.099609375,17950.400390625,17950.400390625,321442800
2020-10-15,17950.400390625,17950.400390625,17607.80078125,17838.5,17838.5,346148200
2020-10-16,17838.5,17994.19921875,17822.599609375,17822.900390625,17822.900390625,323659100
2020-10-19,17822.900390625,17889.900390625,17796.900390625,17866.099609375,17866.099609375,262097900
2020-10-20,17866.099609375,17968.19921875,17789.0,17929.19921875,17929.19921875,281328900
2020-10-21,17929.19921875,17943.400390625,17757.80078125,17787.80078125,17787.80078125,316390400
2020-10-22,17787.80078125,17957.80078125,17672.30078125,17894.400390625,17894.400390625,367024000
2020-10-23,17894.400390625,18115.80078125,17891.400390625,18109.599609375,18109.599609375,295957600
2020-10-26,18109.599609375,18109.599609375,17844.599609375,17853.30078125,17853.30078125,269638100
2020-10-27,17853.30078125,17888.19921875,17582.900390625,17587.69921875,17587.69921875,321869400
2020-10-28,17587.69921875,17587.69921875,17164.400390625,17248.900390625,17248.900390625,487033500
2020-10-29,17248.900390625,17346.19921875,17152.19921875,17177.69921875,17177.69921875,321067600
2020-10-30,17177.69921875,17225.30078125,17039.099609375,17214.400390625,17214.400390625,316680900
2020-11-02,17214.400390625,17231.900390625,17036.400390625,17180.5,17180.5,274991300
2020-11-03,17180.5,17491.69921875,17180.5,17491.69921875,17491.69921875,291582200
2020-11-04,17491.69921875,17796.099609375,17343.80078125,17796.099609375,17796.099609375,293477800
2020-11-05,17796.099609375,18026.599609375,17796.099609375,17928.5,17928.5,330614500
2020-11-06,17928.5,18123.099609375,17837.30078125,17917.80078125,17917.80078125,276999300
2020-11-09,17917.80078125,18973.30078125,17917.80078125,18850.400390625,18850.400390625,648460800
2020-11-10,18850.400390625,19099.0,18850.400390625,19028.30078125,19028.30078125,713675400
2020-11-11,19028.30078125,19368.900390625,18993.30078125,19340.19921875,19340.19921875,528073000
2020-11-12,19340.19921875,19436.0,19214.80078125,19302.19921875,19302.19921875,424923000
2020-11-13,19302.19921875,19339.80078125,19172.099609375,19270.0,19270.0,343611500
2020-11-16,19270.0,19685.69921875,19270.0,19608.099609375,19608.099609375,501063300
2020-11-17,19608.099609375,19654.599609375,19389.900390625,19516.19921875,19516.19921875,485075600
2020-11-18,19516.19921875,19710.099609375,19458.30078125,19699.900390625,19699.900390625,439005400
2020-11-19,19699.0,19699.30078125,19484.0,19506.5,19506.5,474456000
2020-11-20,19507.5,19608.69921875,19458.599609375,19507.0,19507.0,360281800
2020-11-23,19507.0,19676.69921875,19507.0,19582.400390625,19582.400390625,400215800
2020-11-24,19582.400390625,19798.69921875,19582.400390625,19789.599609375,19789.599609375,487271500
2020-11-25,19789.599609375,19831.099609375,19534.900390625,19569.400390625,19569.400390625,439368700
2020-11-26,19569.400390625,19625.30078125,19299.900390625,19396.30078125,19396.30078125,283222200
2020-11-27,19396.30078125,19462.69921875,19170.099609375,19462.69921875,19462.69921875,517057100
2020-11-30,19462.69921875,19604.0,19336.30078125,19336.30078125,19336.30078125,559247900
2020-12-01,19336.30078125,19866.900390625,19334.19921875,19844.80078125,19844.80078125,415238600
2020-12-02,19844.80078125,19907.30078125,19724.0,19877.80078125,19877.80078125,440897400
2020-12-03,19877.80078125,20134.19921875,19806.80078125,20132.400390625,20132.400390625,529148800
2020-12-04,20132.400390625,20282.400390625,20105.30078125,20182.69921875,20182.69921875,576526500
2020-12-07,20182.69921875,20249.0,19844.900390625,19929.69921875,19929.69921875,401126700
2020-12-08,19929.69921875,19933.69921875,19820.400390625,19870.5,19870.5,369740700
2020-12-09,19870.5,20003.30078125,19870.5,19883.900390625,19883.900390625,329489700
2020-12-10,19883.900390625,19942.0,19618.19921875,19756.099609375,19756.099609375,400077200
2020-12-11,19756.099609375,19758.099609375,19488.0,19622.19921875,19622.19921875,413116400
2020-12-14,19622.19921875,19984.0,19620.599609375,19764.0,19764.0,343109200
2020-12-15,19764.0,19870.19921875,19675.5,19852.400390625,19852.400390625,441373000
2020-12-16,19852.400390625,20172.69921875,19847.80078125,20096.599609375,20096.599609375,428551000
2020-12-17,20096.599609375,20421.30078125,20096.400390625,20296.0,20296.0,381523600
2020-12-18,20296.0,20317.400390625,20105.099609375,20116.30078125,20116.30078125,625504500
2020-12-21,20116.30078125,20116.30078125,19393.19921875,19692.099609375,19692.099609375,411160700
2020-12-22,19692.099609375,19950.69921875,19689.900390625,19950.69921875,19950.69921875,247926200
2020-12-23,19950.69921875,20297.80078125,19942.80078125,20297.80078125,20297.80078125,291726900
2020-12-24,20297.80078125,20546.69921875,20297.80078125,20546.69921875,20546.69921875,121696400
2020-12-29,20546.69921875,21047.400390625,20545.900390625,20897.599609375,20897.599609375,342179400
2020-12-30,20897.599609375,20945.900390625,20715.099609375,20715.099609375,20715.099609375,203068100
2020-12-31,20715.099609375,20716.099609375,20488.30078125,20488.30078125,20488.30078125,121581600
2021-01-04,20488.30078125,20827.30078125,20488.30078125,20537.900390625,20537.900390625,369053100
2021-01-05,20537.900390625,20751.80078125,20429.599609375,20717.400390625,20717.400390625,374109200
2021-01-06,20717.400390625,20973.19921875,20644.30078125,20973.19921875,20973.19921875,343964100
2021-01-07,20973.19921875,21084.900390625,20843.19921875,21009.900390625,21009.900390625,306666100
2021-01-08,21009.900390625,21208.30078125,21009.0,21064.19921875,21064.19921875,357507000
2021-01-11,21064.19921875,21119.19921875,20776.099609375,20776.099609375,20776.099609375,329905600
2021-01-12,20776.099609375,20847.80078125,20698.099609375,20713.0,20713.0,335311100
2021-01-13,20713.0,20795.69921875,20609.69921875,20616.30078125,20616.30078125,280304600
2021-01-14,20616.30078125,20826.0,20616.30078125,20775.80078125,20775.80078125,292901200
2021-01-15,20775.80078125,20780.400390625,20494.69921875,20615.599609375,20615.599609375,359192100
2021-01-18,20615.599609375,20688.19921875,20612.599609375,20639.30078125,20639.30078125,229611900
2021-01-19,20639.30078125,20788.80078125,20584.30078125,20602.900390625,20602.900390625,285593900
2021-01-20,20602.900390625,20881.5,20602.900390625,20881.5,20881.5,305695100
2021-01-21,20881.5,20967.69921875,20793.69921875,20793.69921875,20793.69921875,306046200
2021-01-22,20793.69921875,20827.80078125,20561.30078125,20596.900390625,20596.900390625,368533900
2021-01-25,20596.900390625,20744.599609375,20312.69921875,20350.400390625,20350.400390625,352556800
2021-01-26,20350.400390625,20534.900390625,20286.599609375,20448.400390625,20448.400390625,325350900
2021-01-27,20448.400390625,20538.900390625,20158.19921875,20278.400390625,20278.400390625,452994800
2021-01-28,20278.400390625,20386.0,19878.5,20368.30078125,20368.30078125,418678800
2021-01-29,20368.30078125,20368.30078125,20050.80078125,20228.599609375,20228.599609375,399647200
2021-02-01,20228.599609375,20465.599609375,20228.599609375,20392.599609375,20392.599609375,308714400
2021-02-02,20392.599609375,20690.19921875,20392.599609375,20690.19921875,20690.19921875,332486000
2021-02-03,20690.19921875,20864.099609375,20690.19921875,20752.400390625,20752.400390625,306969100
2021-02-04,20752.400390625,20893.80078125,20725.099609375,20809.30078125,20809.30078125,311814500
2021-02-05,20809.30078125,21106.19921875,20808.69921875,21066.900390625,21066.900390625,362116400
2021-02-08,21066.900390625,21131.099609375,20974.19921875,21086.599609375,21086.599609375,307551800
2021-02-09,21086.599609375,21208.099609375,21048.400390625,21112.900390625,21112.900390625,273053100
2021-02-10,21112.900390625,21242.400390625,20936.400390625,20996.400390625,20996.400390625,305729000
2021-02-11,20996.400390625,21029.19921875,20921.30078125,21017.900390625,21017.900390625,254870900
2021-02-12,21017.900390625,21037.5,20845.80078125,21037.5,21037.5,272188500
