Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-16,1039.467392919496,1232.933064807694,-182190.81194506423,1147.6129912466713,1295.924086847117,1330.4639276681344,1291.9617801592767,,330.6951708265889,,,20593.365881602127,,,0.1706874764779556,0.029365876203676585,,,4.999312064959042,0.7646060221716066
2019-12-17,1268.4471960810915,1140.8784828090174,-106960.80618305656,1114.674388562944,1199.1057552294624,1313.6984105007505,1269.934178451728,,325.02277916656595,,,20294.75169002634,,,-0.10599490753330014,0.03388130241515988,,,4.435938975527997,0.7266978927768997
2019-12-18,1076.4390877977455,475.00744887220753,116192.12942016251,987.274771529368,505.7986832901333,1126.9674768321343,1207.7651200516136,,352.4839390277446,,,12601.579169567573,,,-0.8180832458956783,-0.0692412671018083,,,6.176856569027327,0.7652278123888199
2019-12-19,702.9626040111616,975.1935783604422,539836.6589869031,786.4065637515105,995.8778206640654,1071.964593008055,1186.9203825094119,,353.33583496113107,,,48419.50928115951,,,0.3273322976666012,-0.10186900563540598,,,5.344586531441525,0.7425979972361892
2019-12-20,829.1258648321582,1448.5951660205174,-128422.28491332906,1184.98912788069,1085.9494192064085,1054.5215481739756,1209.1438880143983,,355.20638256254813,,,47355.06795182882,,,0.5579775438435228,-0.1368254234021989,,,4.5955208674364165,0.7433645202745135
2019-12-23,1483.2419598836896,1546.1037079536763,-16689.851635569183,1458.362966909468,1621.0598431881044,1117.1556768031721,1214.0003312793076,,359.2983837451749,,,40265.21018362631,,,0.04150782385178735,-0.08313508468440678,,,5.091888814769857,0.7470472422787812
2019-12-24,1413.632295484731,1124.800061358612,-40408.24484239967,1337.3413158698168,1329.8295777621206,1113.939992513091,1200.6804954847216,,357.3160910729405,,,25387.359962575567,,,-0.22855719140563166,-0.07498520226630466,,,2.0164668781054877,0.9379069366372943
2019-12-26,1195.896358412705,1236.9209549247644,-156557.74871959822,1055.8457636782075,1288.7176597724065,1266.3226937236025,1216.4275698758574,,351.2759217252488,,,27856.003328219755,,,0.03372919581395839,0.04019884189530108,,,5.4504885001982455,0.9522977522198117
2019-12-27,1207.3462416364782,1259.8575563095765,-82108.55814060604,1124.9584953790982,1132.9099914155522,1323.2554893134293,1201.014764015284,,341.66408919234993,,,29595.775203968748,,,0.04257390170693644,0.0969281439802719,,,2.0733600916485195,1.1191572191116999
2019-12-30,1295.7189405685858,1655.5210717426398,342323.9282922285,1565.6442624367482,1457.5966730308864,1364.6406704578537,1218.2487832778802,,355.8922566959532,,,47326.047118594135,,,0.24505009868368197,0.11347674490089237,,,4.682571772716627,1.0988036560650931
2019-12-31,1513.8379029933694,2018.1592784726051,2279398.1983176493,1994.574077203164,1594.1711595032905,1459.0517845616396,1241.4014701762444,,392.1727637800811,,,153049.20502396306,,,0.2875377638038392,0.1615458028134013,,,5.992471334377237,1.1325390920108025
2020-01-02,2261.513772716444,2058.4517009439624,-806635.7296884849,2041.7126305697457,2350.0516503539475,1645.7821124787097,1249.661958408553,,408.04414295350443,,,110255.75637627821,,,-0.0940803012734742,0.2753426380755418,,,5.731199891217611,1.14264493329158
2020-01-03,2059.8380884827457,1934.5587143899684,275420.0520192663,1923.004316686205,2020.75343997794,1785.3096643717504,1315.4019846072865,,407.13183031803186,,,119592.50465126394,,,-0.06274813599409138,0.3054495709940912,,,4.582404229942749,1.1112385194241947
2020-01-06,2082.013132727417,1902.9390812256315,251073.6001300969,2090.152886416683,2034.2412738232103,1913.9259693549616,1374.6659305770838,,401.77438453303665,,,140907.5015187597,,,-0.0899357020849961,0.3309458717660282,,,4.0237720972889095,1.086699545988554
2020-01-07,1848.9630947166952,1864.5994394249064,127969.85367379688,1858.0181743520295,1738.226386909333,1955.7416428914148,1409.148324009237,,413.1648564638084,,,138420.90191670772,,,0.008421259624434534,0.32778398210956616,,,4.785755131100289,1.0665946395766623
2020-01-08,1952.2311661276144,2214.741105910667,1094278.6337315843,2043.6868137719464,2059.6709091714474,1995.0580083790271,1475.4323493529932,,431.278138486203,,,207062.29364188144,,,0.1261626082089914,0.3017220617543662,,,2.7715941903256383,1.153528583294876
2020-01-09,2428.7970758006413,1928.645418936332,879565.0863734696,2176.371377506868,2098.9421175560565,1969.096751977501,1510.6293168675131,,438.40486636189087,,,275061.40687459393,,,-0.23057820322214212,0.2650486059302904,,,4.349364744698453,1.1351274958340731
2020-01-10,1855.992313438408,1663.6196794051284,132349.90736385155,1903.7755089058955,1728.6626339434988,1914.908944980533,1523.377194977005,,438.9902458720075,,,234725.41961381485,,,-0.10942373466321535,0.22874036416409244,,,5.165430765785679,1.1411338837559712
2020-01-13,1531.3211791368813,1680.6820127249705,-231374.46442610072,1407.4896054275596,1647.787335339519,1870.4575312804009,1544.9008957392116,,435.4304757351926,,,220782.1011233658,,,0.09306879242623219,0.19122330693408154,,,5.481878695806246,1.1559917589458606
2020-01-14,1588.783511225527,1281.018329381361,1177211.2198007312,1717.1126790350318,1424.0993582918527,1753.7413092716918,1532.161292698734,,439.4194559214913,,,273213.5383807766,,,-0.21531330466117124,0.13507204869372702,,,5.680218071270944,1.1790082835424698
2020-01-15,385.2632972792817,1704.7255895215349,-113924.97841405148,1344.408278284107,704.8689440583366,1651.7382059938652,1555.750918934426,,435.1534031662853,,,276626.8300573272,,,1.4872324426231651,0.05986985645617385,,,6.460748126908091,1.2438935179343868
2020-01-16,2134.6349317674103,1385.5631580114496,-1722663.6146757551,1613.7776655101916,1919.654879618116,1543.1217538088888,1567.9851526945477,,426.22346545927684,,,195841.68963269226,,,-0.43218897063578726,-0.015983975471028,,,5.723183760340395,1.2602754237107219
2020-01-17,1776.06035597144,1546.6025578525514,-748887.2709719976,1553.2278740613149,1471.979552897119,1519.7183294983734,1621.5649081435647,,340.2865323660175,,,152587.71961308428,,,-0.13833700116398662,-0.06486666750912048,,,4.39751015840186,1.2208179921139457
2020-01-20,1333.2390878413862,1546.8131498043804,-505297.4628913668,1435.4052484600506,1708.9815249123058,1492.9445569142554,1650.1458867157617,,305.3520867501193,,,100331.01351917077,,,0.14858539617611258,-0.10011331768334863,,,5.611580473115628,1.229436474955028
2020-01-21,1512.2900959394356,1601.486679399477,-386610.3367119737,1410.890161458119,1635.0532337519762,1557.0382269178785,1657.7904623847098,,301.9353604116291,,,87421.61092923855,,,0.05730725070697395,-0.06270022478294636,,,5.412373788302487,1.2381532831173045
2020-01-22,1742.4131559335983,1833.110035606318,-314586.2413288635,1761.43247592861,1837.6239018820013,1582.7151161348352,1672.140778767342,,303.16563698351115,,,72526.79144457383,,,0.05074297375705847,-0.05496290878106947,,,4.333248936065014,1.2395288211663227
2020-01-23,2026.47502170728,2178.647238970741,1412832.264850592,2128.762025500568,2080.459065565483,1741.3319323266937,1724.833137647948,,294.4858056726715,,,145188.81692922342,,,0.0724063104276029,0.009519984739777835,,,3.877492841080745,1.0848031431717922
2020-01-24,2184.306595515165,2352.9171365089423,-179371.45126128593,2271.075945978435,2228.739811809752,1902.5948480579718,1780.632946727157,,302.7831204727378,,,144048.13180213902,,,0.0743574624299894,0.06624977479707544,,,3.745640957066855,1.1002962817873547
2020-01-27,2469.074078488451,1757.3564896713724,198498.86118513855,2311.5348766439856,1968.1536296998677,1944.7035160313703,1805.507893395247,,277.0933976662819,,,158078.50276842626,,,-0.3400325279303156,0.07426759794721002,,,5.8388413370249586,0.9279044307935796
2020-01-28,1462.3855638014356,1809.395274560822,134200.70421993348,1634.021208037233,1771.8474357132363,1986.2852350636392,1813.2016035361562,,274.8367430353087,,,147672.34156481148,,,0.21292363691144786,0.09117205375004439,,,4.92599367193474,0.9260501209166305
2020-01-29,2034.621889621776,1817.1314859555605,482517.3193630491,1866.6033434455385,1941.2237874991008,1983.0895251334878,1803.1502139103036,,270.5896736189639,,,57828.29761708148,,,-0.11305084689703838,0.09512074076129579,,,4.31241451864052,0.9018718673534605
2020-01-30,1654.417665540186,1553.8098994598004,-969608.5652163684,1525.9038778766517,1567.0145613917048,1858.1220572312996,1777.9181238360957,,269.0544098420429,,,49679.65584068731,,,-0.06273916854591505,0.044123244593358736,,,3.7162680272627653,0.911977771711925
2020-01-31,1684.5401598940953,1618.572165964928,-377690.82944898633,1631.5421276237869,1692.741598068871,1711.2530631224968,1762.1187964148437,,268.6494211690734,,,17024.111767274677,,,-0.03994824285233803,-0.029291058978930064,,,4.114138536622743,0.922719040490121
2020-02-03,1625.231330183724,1644.607705697319,-243348.17632112117,1500.860313376641,1688.2982143724005,1688.703306327686,1749.202227638428,,267.7311561252796,,,-7696.9770552862265,,,0.011851716311443708,-0.03519885400720339,,,5.233447595864109,0.9131471560665643
2020-02-04,1603.967158564643,1829.323065096865,-154047.07614952297,1699.6033823849466,1774.8005862743305,1692.6888644348946,1747.4384089220262,,267.0462288208245,,,-21797.82354645222,,,0.1314659541123047,-0.031832640642983204,,,4.320114047942492,0.919360064168589
2020-02-05,1932.1262941093664,1925.917726699925,-123546.83194359996,1850.0056222477176,1984.565163412386,1714.4461125837674,1732.997239961489,,247.54289232413103,,,-82689.09683021143,,,-0.003218507998038468,-0.010762356066457715,,,4.902006786324862,0.7894326364971244
2020-02-06,1987.7812551764875,1914.9520613165728,-167457.40599354514,1927.586546259241,2009.039125133604,1786.6745449551222,1732.3125720805008,,246.99159999990763,,,-135040.22144856217,,,-0.03732648050873139,0.03089883316834082,,,4.400020996601618,0.7877196277494714
2020-02-07,1875.612507177608,1938.6213935078813,-72128.08159182483,1866.815027507273,1766.738048383424,1850.6843904637128,1746.0626577856387,,250.59460637036497,,,-145264.120896346,,,0.03304182198874732,0.058192168221534904,,,4.605939681089272,0.7870821896580457
2020-02-10,1929.356686843588,1744.3300979070991,-1911.3994973094668,1885.229178592141,1872.800573175642,1870.6288689056687,1749.2450620447448,,250.1243161619586,,,-133790.9676499064,,,-0.10081604057424322,0.06709036612358898,,,2.5200007042563572,0.9287519242005906
2020-02-11,1739.2496413106055,1717.600583147414,-169551.74247564765,1768.2173986991402,1758.7207098052495,1848.2843725157786,1771.0741747330474,,224.88783096692362,388.6876644371455,,-201129.11576372536,38736.305337547856,,-0.01252547249405929,0.042671601722695025,,,2.250943200367997,1.0483838261833187
2020-02-12,1617.829417199464,1657.7369508282354,-53080.43818557804,1663.1582602613744,1671.825505502435,1794.6482173414406,1768.7247427983825,,225.86080818174534,388.9691583041009,,-198086.8887523017,33044.43572887589,,0.02436800472456792,0.01455022091934635,,,2.1595510057090244,1.0734382110607328
2020-02-13,1775.4753669749662,1743.6069999469437,-143303.33516655845,1660.4433077867325,1662.815063962069,1760.3792050675147,1786.6269348951573,,207.32092083350958,389.83285216916494,,-119118.87477684187,32339.188848625596,,-0.01811224342642856,-0.014800204968352295,,,0.8636306829921022,1.2709356101319123
2020-02-14,1608.4033752988398,1449.7490557000892,-78326.38308608634,1618.7641256368806,1518.28900405284,1662.6047375059563,1781.784259787534,,214.2383441479862,389.3093331812443,,-85590.8303825463,26532.822800035192,,-0.10385151816261601,-0.06922976381549721,,,4.609910150427,1.274636281683578
2020-02-17,1589.7520091159204,1423.0644066697132,-98499.07610696951,1597.152786116847,1467.8576008822529,1598.3515992584792,1775.5968226308007,,222.98998288629045,389.13435508698944,,-65250.91104332643,27833.20391900129,,-0.11076545568732085,-0.10516375680438989,,,4.862098047919712,1.2379655780091556
2020-02-18,1430.1279939725464,1590.518256213847,-105025.87928075438,1333.7665390684597,1347.9755686516728,1572.9351338717656,1775.0484014715196,,223.45373185757902,382.8225820360936,,-51171.68817176546,27868.33023643398,,0.10629596388628774,-0.12088430497242932,,,2.653877648659058,1.2318657466247223
2020-02-19,1588.5858743825193,2003.9501192938117,-54334.1897969213,1899.419537611888,1878.412126862575,1642.177767564881,1783.5904056558943,,228.98694075546308,387.0867334839709,,-38159.08559516835,24877.638677677274,,0.23227605902899787,-0.08260514655600852,,,3.044875268295827,1.2423354337079657
2020-02-20,2053.252368849,1943.133905602976,-84468.3864868375,1913.5297487257808,2087.842274436127,1682.0831486960874,1771.814738987506,,213.1068748441894,389.63978160900075,,-113024.11816203983,19184.019576586397,,-0.05512297238979853,-0.05197130286323937,,,5.1608498128834075,1.2766168782412466
2020-02-24,2036.589737773378,1862.0637282991704,-14772.053136142613,1932.0949492404725,1913.8077063371893,1764.5460832159035,1747.2720685770175,,165.63979503100308,382.14189633886014,,-104794.14825578265,22369.99562485872,,-0.08959130784754764,0.00983772690281445,,,2.9062037076436296,1.2960268792177267
2020-02-25,1811.2031315976087,1649.132666413814,-50599.77570279023,1739.324417466538,1627.8750016261874,1809.7597351647237,1741.8608774141394,,167.0547214431405,382.23712429951564,,-117249.0801001791,23475.065957405313,,-0.09374184505568556,0.03824008193439762,,,4.713570818367721,1.228737439959457
2020-02-26,1622.486136018495,1904.5707918231528,-85007.77721086839,1745.0966218328797,1867.3972209850251,1872.5702422865847,1746.619653277256,,170.40185038332726,382.7623453175461,,-128209.50417171919,22262.961503895498,,0.16029705233105937,0.06962965503530552,,,4.806481941717475,1.2233225898442923
2020-02-27,1716.2754854400955,1491.6494816402555,-57843.877835271225,1716.9005849118366,1547.1420207271185,1770.1101147558736,1730.3455530614906,,178.6557944303821,382.9555723191533,,-155227.5640316352,18549.9795364698,,-0.14027398517722248,0.02272062615913068,,,5.134377216917075,1.2545749327480216
2020-02-28,1580.0155768853328,1402.3087464068085,-35896.17272978055,1457.7265851627308,1379.7125856902894,1661.9450829166403,1722.770495408841,,189.42234130810968,381.6445563065525,,-108541.94440730583,17131.155936553245,,-0.11931472286081837,-0.0359450949809953,,,4.356888291000824,1.259179526685296
2020-03-02,1425.6307205705416,1697.7237667728368,-55463.45716963953,1500.0948099997731,1735.7126396586864,1629.0770906113735,1726.7280754492367,,187.9519034651397,360.28451137817615,,-92430.57579333847,14728.680208400061,,0.1746740664074409,-0.0582146795160242,,,5.4622111265834326,1.3074741288802934
2020-03-03,1665.4826611945864,1762.5751294884176,-22257.473303489765,1718.7865033934868,1743.7546563615615,1651.7655832262942,1732.6264466387915,,187.0881980030465,341.6123447553395,,-81376.04064245691,17278.16127367221,,0.05666091342913223,-0.04779366823476278,,,3.217601131514703,1.2806170250054474
2020-03-04,1827.647864360228,1823.893434878475,-12057.041824354994,1779.1957582267642,1750.0740395217072,1635.6301118373588,1732.3549651278722,,186.94438180567536,337.56965012451565,,-74276.53892619851,14115.513148019008,,-0.002056354014416442,-0.057453614757056314,,,3.3714842430516563,1.279760682287669
2020-03-05,1840.0353108512936,2033.401381076976,-25168.91286885459,1997.9547840696289,1913.7372276879,1743.9804917247027,1737.7291478467246,,194.20561553156756,327.18538877567363,,-69357.64297246124,18338.51794640294,,0.0999251859378027,0.003590966072837441,,,4.433403407610031,1.2627013719848101
2020-03-06,1946.894766031568,1721.8234051935833,61436.06022202654,1891.44466542625,1901.084121059132,1807.8834234820577,1728.072715040575,,189.6784951154146,322.52721316495985,,-57912.969661682655,27369.405254783054,,-0.12285182704461829,0.045150031768798185,,,2.2658646374099476,1.2969646006690736
2020-03-09,1858.4039545641244,1907.4349521160912,-282947.5811973385,1745.43031742964,1858.85975574451,1849.8256605507086,1726.5133929709853,,187.97706117807778,322.4456137780716,,-68453.94464195834,7002.45135850353,,0.026041352064295864,0.0689874019959413,,,4.73118095473704,1.302013965631354
2020-03-11,1932.166300282901,1785.0571421247878,58204.99480161152,1973.6463226388369,1898.864195547554,1854.3220630779826,1728.54974518187,,188.4003486472157,318.1395319868886,,-65448.12492701229,7181.00284881572,,-0.07919138172286355,0.07023640525388848,,,4.314578913799187,1.2797839470328134
2020-03-12,1813.791103748681,1952.427722703258,16167.226285588404,1797.1159780709058,1929.994613852556,1880.0289206429393,1740.2911021596622,,194.8877425101932,319.6102635696029,,-56162.176488950485,5307.415376033589,,0.07365439696428469,0.07723476071915031,,,4.889436198708466,1.2510591686572927
2020-03-13,1908.261902945822,1903.9717414912448,-1773.9209462352155,1862.7856567431556,1917.017192003248,1854.142992725793,1752.602841692813,,197.1625026558668,315.3718409499608,,-53596.85062698335,8314.363559347406,,-0.002250734695619363,0.056320569720823055,,,3.9932625706143763,1.182257651237996
2020-03-16,2104.37239689763,2227.7139634589475,18501.543889715045,2217.1728364707706,2187.4972881926296,1955.3211043788658,1776.8081898684127,,223.90313599600762,314.37025338247435,,-45506.60667416967,10405.402727226932,,0.05695865723773898,0.09573582479069286,,,3.3903234164207854,0.9410303212591279
2020-03-17,2183.6425366080584,1862.9975203495376,20401.875751735293,2064.490459229157,1982.432017841085,1946.4336180255552,1797.4706131008854,,210.8181906459215,269.8294982179182,,-40570.19373227859,8808.898499419813,,-0.15880761015246786,0.07961832251996243,,,4.40743169326885,0.9365144722279476
2020-03-18,1720.7747710140247,1847.079213192792,80407.14872068167,1672.9140184457865,1712.873408795782,1958.838032239156,1818.671353427039,,191.6319743975469,251.12241323504867,,-31624.88249089603,1151.7399949827877,,0.07083095011882463,0.07424524784786177,,,3.6878636971573546,0.9233198282779527
2020-03-19,1916.8744292750016,1961.4365163628208,-52228.14703089936,1940.2145435929235,2058.4117834698627,1960.6397909710686,1837.2172664344878,,186.26275962129282,249.47648263991067,,-28984.99587840328,2421.6422930232825,,0.022981163152790304,0.06501877228376059,,,4.7723547534044215,0.8753480120040183
2020-03-20,1975.546685440342,1618.1828749897722,-1318.5969714033415,1944.865257754922,1541.3764946044648,1903.482017670774,1817.9289042192856,,188.05344969297002,248.6173331319867,,-26334.21623712738,2677.82987075938,,-0.1995413252218515,0.04598696141377048,,,6.000148638872307,0.9263883546419489
2020-03-23,1730.6237403077505,1802.5613491985423,-72843.3130756337,1654.3640499547291,1655.222010424146,1818.451494818693,1810.900276399064,,185.74030201817064,234.3532482522926,,-25752.962566567192,2137.245400205479,,0.040726738154179445,0.004161200011339407,,,-0.1531972534962803,1.337552886387645
2020-03-24,1744.6376382511007,2081.0030804353883,-235958.7205557902,1969.902833116856,2049.4832296687164,1862.0526068358631,1821.8472440058752,,195.12895061909603,227.08245461016466,,-36812.29593754957,813.89586960228,,0.17630315074932354,0.021828475731741955,,,4.376767788045682,1.3124141431761887
2020-03-25,2128.357994085727,1950.446534605875,-127801.67529585488,2117.5704583810657,2116.8750193496817,1882.7260711184797,1836.9129374154782,,192.7090512030833,217.3993228489096,,-40672.39091720281,52.343917014799324,,-0.08729244916716844,0.024634353165982236,,,-0.36321193302258775,1.6394580339136249
2020-03-26,1713.817490180067,1856.5208577293745,-98432.73824603567,1713.6533232691727,1753.904146036064,1861.7429393917905,1834.5104407107895,,192.1197865592583,216.7650769245364,,-41343.63896896117,-7293.600525289603,,0.07998089684856119,0.014735457035261567,,,3.6951304450690996,1.6242664385318966
2020-03-27,2156.5595799047587,1916.8967971554448,-83048.64574589202,2063.422496444018,2055.269360624261,1921.485723824925,1855.772806486549,,174.94094430162494,215.4127550473785,,-42603.877364492204,-46667.71459301529,,-0.1178065377663821,0.03479748471870426,,,2.098402616410795,1.6347495200941637
2020-03-30,1899.4936692776428,1857.1653088887504,-73130.05951485978,1849.3542020234415,1923.5635396590296,1932.4065157629666,1878.5156346106457,,138.69882299941435,212.81454916046596,,-44465.57170374617,-34442.62009012154,,-0.022536063069009703,0.028284216622304008,,,4.306889986401017,1.6336452929082623
2020-03-31,1879.163843039791,1851.860117030883,-66056.34662267714,1877.9545066857463,1790.9797289229027,1886.5779230820656,1886.2224521235482,,132.25709073512294,212.1494048290521,,-44995.216176398055,-40133.89340082059,,-0.014636310953791152,0.00018843878510254588,,,4.465618165850419,1.5899095198748565
2020-04-01,1847.0564652156968,1836.583468535915,-60604.60592087741,1778.5151561205712,1834.5117954309096,1863.8053098680734,1889.9228690759228,,129.62462597601242,211.73218129951448,,-46912.57280726744,-45328.53016833684,,-0.00568623703021456,-0.013915754913349359,,,4.025291676618953,1.5900749471721554
2020-04-03,1867.0191749945843,1925.462530252502,-56222.61281637244,1902.160408531156,1996.6950115523723,1877.5936443726991,1895.001323844624,,128.88911938242384,212.23798170659836,,-49120.851356868305,-48398.404609839665,,0.030823079342711716,-0.009228556558007221,,,4.548965937012674,1.6015442515801934
2020-04-07,1931.6690280324765,1932.627134061775,-52574.86976286928,1945.555867626092,1962.6583980190296,1880.7397117539651,1889.9626114938642,,125.10817427075322,205.73001396574307,,-50491.149201569046,-67512.62966808055,,0.0004958760968320315,-0.004891883443267603,,,2.839226428756394,1.6024951510500867
2020-04-08,1948.1366057150155,668.0472156316318,-49463.05599721182,1888.289375621844,668.4028464011062,1642.9160931025413,1837.2738020157667,,299.7080403170764,250.5049440953782,,-56036.10501253096,-82996.43204092523,,-1.0702697547587634,-0.11181007515532228,,,7.106513124566251,1.7470944354011695
2020-04-09,658.6379356932375,1554.6888774848412,-46736.3700676043,914.0720114531214,1177.3007689671867,1583.481845193333,1819.6364982842038,,305.68158890495533,251.65078816820576,,-44225.54445604425,-85981.2033314495,,0.8588567570176231,-0.1390106329793062,,,5.573023454554283,1.7791207279860068
2020-04-13,1517.3031176529803,1829.8683825501903,-44362.64741757261,1621.963108157579,1818.658532371457,1582.138827996188,1821.877060305474,,305.57900170121513,251.54989754286476,,-49353.92656700346,-82864.33971464071,,0.18730954787879292,-0.14108970119334485,,,5.281656462358178,1.803985540197897
2020-04-15,1851.439168825404,1862.809534223401,-42060.50606612789,1783.8002316880302,2016.7803666027503,1569.6082287903678,1817.3961508814814,,304.21792918518605,243.60424870956737,,-52265.31318458927,-103185.53514575501,,0.006122584579652649,-0.14657873793230888,,,5.450953192054303,1.8236852558500602
2020-04-16,1391.32901030808,1246.7420535350866,-39974.57918615266,1500.7851949358665,1316.2214440151763,1432.4312126850302,1784.5346664836732,,328.8717269623672,252.88201064894676,,-54175.34609658514,-101953.02849195669,,-0.10972562119228457,-0.21978454081446036,,,5.217994937243124,1.8447652329690682
2020-04-17,1479.6402437676734,1380.8685903142978,110544.30710342102,1370.5593250105048,1329.5151584953635,1574.9954876215634,1742.1923978264415,,323.2773536756132,253.00323634726462,,-49573.207935899845,-71399.56312897043,,-0.06908626524940453,-0.10089191157369026,,,3.7146487189828,1.8402068154020061
2020-04-20,1408.9125194958615,1289.700532407318,-110764.62641372108,1334.9781664915135,1349.814423575408,1521.9978186060587,1713.52754842933,,337.1223609981302,258.9273812498848,,-56131.53304417266,-60764.18571966583,,-0.08840809804206108,-0.118530313292435,,,2.697073987860497,1.8624576467124418
2020-04-21,1065.081749017554,1368.6920650815591,-53484.898068455455,1156.085423841545,1146.1873199969996,1429.7625551123324,1689.6081910237685,,344.047960981484,262.4597563194367,,-62826.13538362952,-53233.976305950644,,0.25080403094939974,-0.16698827731634924,,,2.292343207942168,1.8992477843679536
2020-04-22,1582.6480562873185,1691.2947646752257,-42803.825606308426,1588.411789416772,1646.9359856558185,1395.4596012026973,1676.1011034393887,,338.0652667777429,261.7881703883495,,-62354.91931239997,-47503.86778752288,,0.06639493941359725,-0.18324650024832484,,,4.069440279648262,1.8886774762328629
2020-04-23,1635.3155719853312,1828.8837516935675,-37978.72637256516,1766.17456911071,1802.458321014972,1511.8879408343935,1686.6361472745787,,339.44557279227627,261.7694966425996,,-64187.92578245806,-42893.742538251245,,0.11187001287903724,-0.10937693816026325,,,3.591370035122163,1.8207471894579437
2020-04-24,1965.211594313303,1660.70092735465,-34925.02475924305,1819.465692878759,1777.3661350556613,1567.854408242464,1679.543126182384,,338.3761847026216,256.30399745964985,,-62292.01136663853,-67023.03069841517,,-0.16836016246603794,-0.06881374199842304,,,3.7400372376188726,1.5737793893237064
2020-04-27,1660.171480942423,1901.8683541691355,-32773.354903932115,1760.0593833908097,1869.580993602529,1690.2879725948274,1670.5863898690714,,329.4432588096216,244.79887262837647,,-52132.74308404563,-64579.72909245927,,0.13591584849991892,0.011724215949502794,,,4.696121883316591,1.5800899312026604
