Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,91.95639374850816,90.3786555161073,-8.549234380310054,85.61743918656293,95.96319376506312,102.67706849200563,107.46651146510585,,19.439478401969872,,,-674.0222765882615,,,-0.017306355718139755,-0.04559047212619143,,,2.336576249910076,0.7079656914526593
2019-12-18,96.79499115406291,106.40646117168558,-594.3136010555689,104.4790210117692,109.59914195279656,103.02498236301817,105.25014734445071,,16.560571473885894,,,-635.9100395390524,,,0.09467105169409402,-0.021368366475201652,,,1.6331780600668426,0.7202786558528098
2019-12-19,101.9675453211412,112.73455388125716,-300.67520410901125,110.2965427631691,108.15043130184812,108.73852593208053,105.45743872567888,,16.630360411659705,,,-589.5420090853779,,,0.10038139506971737,0.030638708614381477,,,0.763657581965489,0.7764378820440078
2019-12-20,123.5089944961885,131.55639798862262,-67.03900661173537,127.65560366423688,124.35243254775467,108.77551972777869,106.49715937238895,,17.601145213045214,,,-514.2934161979347,,,0.06312165837224798,0.021167994368915026,,,1.1948829514494925,0.8010645640643071
2019-12-23,127.61798930859096,133.20999556283437,-128.11019223679244,125.83637527695032,133.27124353591307,114.85721282410141,109.0178138332914,,17.638184637677405,,,-462.1525051817386,,,0.042885454037913016,0.05217843074933457,,,2.0061808607185174,0.7999621998045215
2019-12-24,133.00975088633777,100.0618631557877,-659.7113988651572,134.38169287496817,112.79496509882188,116.79385435203749,108.49005491469117,,17.745401958548918,,,-436.2891708762809,,,-0.2846338141968684,0.07375194315374856,,,3.0720786710273558,0.820012411276915
2019-12-26,110.06354011982262,119.22566680945964,-486.79151830050273,101.70634849601674,125.0809797013485,119.35769547959231,110.24044530030956,,16.933186142267413,,,-437.23651810565696,,,0.07996022055768487,0.07946098233136803,,,3.151651297738277,0.8306046059678949
2019-12-27,119.24998366244654,119.747740937235,-547.9267536648299,110.80163638198042,118.92954613469078,120.76033289078786,108.92687715074275,,14.909710888975708,,,-425.8844509442063,,,0.004165378522425104,0.10313105618675285,,,2.0953037875154252,0.8258997811233914
2019-12-30,109.84449346241058,84.59245897025062,78.9377085609712,104.44702296042192,90.459730678896,111.36754508711347,106.7591522017157,,15.148579753672143,,,-391.0635215234114,,,-0.2612205446137624,0.0422605649615453,,,2.6381492232347243,0.7891983966794875
2019-12-31,90.20080194795491,111.753655738745,-654.7334116497933,94.21447032214178,107.24480764852365,107.0762771222956,106.81580121002821,,15.165888703460762,,,-381.5815689970498,,,0.2142586286998098,0.0024355838052692045,,,2.5672802792423193,0.7935477616316536
2020-01-02,99.44114008167072,77.36526133977668,-396.2479220358693,92.16156589584556,84.19659456687486,102.53695675909339,105.64859660504142,,16.5002036440808,,,-364.86042615792485,,,-0.2510280522111992,-0.029895173196526292,,,2.0750533437285013,0.7936391226701606
2020-01-03,60.5914711902501,96.901124456685,137018.79891221627,81.46756792267956,75.6560662189861,98.07204828853847,105.27752276107772,,16.61464758833344,,,6463.774453678245,,,0.4695369793938176,-0.07089754212419834,,,1.7598390062605718,0.7864345833477618
2020-01-06,105.37047701304276,100.38127230363966,-45705.044524067765,108.52578541294451,107.12108906580124,94.1987545618194,105.37062233131363,,16.57996549434663,,,4224.877487647079,,,-0.04850683361181551,-0.11207691146392132,,,0.3398211563980618,0.8766968578923104
2020-01-07,108.39170869981604,123.26821313440132,-27656.773904825957,112.992271443582,111.00927721250946,101.93390539464954,107.38425352635281,,16.159724624281914,,,2873.439608899641,,,0.1286109778441489,-0.052088939191407696,,,0.6846079403415657,0.8857548048812409
2020-01-08,124.9081823352767,112.47586419805884,-11710.656825505976,115.63322269958212,117.3055811700856,102.07834708651231,107.82666572701518,,16.172580650079826,,,2313.8797986980835,,,-0.10484026791118203,-0.05478436371398933,,,0.514234887917062,0.884070022315988
2020-01-09,115.62425488365102,96.57809334646912,-7009.247333786479,108.21752012218212,104.5990579066995,105.9209134878508,106.98219827274681,,16.3029613808492,,,1988.1255245836153,,,-0.17999381301329462,-0.009969732867587082,,,1.2860491332307327,0.8571654283492213
2020-01-10,94.45339492292624,73.94655728287444,-2773.8724667613187,87.88156829025843,67.76057837198005,101.33000005308868,105.44618154605939,,17.901411925873695,,,1884.0369265251688,,,-0.24476390401707573,-0.039818177247159706,,,3.0017635447308844,0.8902430218326339
2020-01-13,69.04856264742784,109.36235882495248,-4507.571536355294,89.20919065843077,95.88306168094005,103.12621735735124,106.70595768550974,,17.197820563521823,,,1666.5794865658422,,,0.45985669801464324,-0.03412334333937851,,,1.8982000547767384,0.8898396331183294
2020-01-14,103.12925422071294,59.6321814325413,-2325.2425904879456,87.58014816048944,69.18088581498068,90.39901101697924,103.11899530663023,,19.152799113096034,,,1546.0740004635738,,,-0.5477877115844455,-0.13165028836929749,,,2.9123105738933157,0.894214252816402
2020-01-15,65.93848460089293,102.10653860109689,-2951.9418342382105,80.36381387545202,90.12000797557334,88.32514589758685,103.08424573262403,,19.154035849588343,,,1430.6643680919358,,,0.437294508372241,-0.15452172857931415,,,2.2779023756171517,0.878647213456118
2020-01-16,97.60435049276724,112.44496384740864,-2064.475694388168,109.76265412512134,106.3064598841654,91.49851999777475,104.18756114918911,,19.018702180422856,,,1327.868045091543,,,0.1415418245502457,-0.1298699501627199,,,1.2401680533427308,0.8848418162836723
2020-01-17,115.5243445859178,102.5535677392038,-1719.5421942395128,121.37915788510804,119.20033936733968,97.21992208904062,103.99491647756501,,19.014556470585674,,,1271.606615432346,,,-0.1190960092333184,-0.06736636769448907,,,0.7787827655588087,0.9162149469750882
2020-01-21,126.0655288174314,120.04649198459764,-1862.5199988600536,113.39167652471428,116.12468096668135,99.35674872096965,104.36051338273202,,19.26014755102433,,,1193.514375694794,,,-0.048922740787408714,-0.049134484163030734,,,1.0054015322527217,0.9031456973894383
2020-01-22,100.89559751289676,107.32746811846232,-1523.5005069285826,107.6854718704726,114.0623790871,108.89580605815385,103.14906688922402,,18.191882253865522,,,1120.6913006789514,,,0.061798316297915185,0.05421632401219866,,,1.8526832175373702,0.8908859263102932
2020-01-23,108.48256705921948,96.94455489288976,-1446.8125616959744,93.35190593350148,87.56660302733712,107.86340931651243,101.33579485572679,,16.791326780396485,,,1054.7561822059922,,,-0.11245027177008694,0.06242599434679641,,,1.7553207198910092,0.8904538225304381
2020-01-24,101.86760211083902,109.64885903793196,-1402.218596372055,98.47199236678809,115.47039276996134,107.3041883546171,101.81514464983401,,16.889599813735085,,,1017.6308223306474,,,0.073609117711599,0.05250882122077002,,,2.833119245698119,0.8745889994193959
2020-01-27,91.03955553671176,104.9670301825222,-1159.1966747838385,99.20031122825912,99.69202826608672,107.78688084328078,101.10221281848713,,16.410131209763914,,,984.0105645064805,,,0.142352214287946,0.06402393881692983,,,-0.7098518543051068,0.9872305077390788
2020-01-28,112.41377605137382,99.60654359028422,-991.7220036363948,104.63753472583016,104.2443472858779,103.69889116441809,100.0951529511396,,15.812808992107136,,,961.8208020079022,,,-0.12095863155391458,0.03537015937106839,,,-0.9334688343722405,1.1350048438371607
2020-01-29,98.88439327222522,122.28417463595632,288.54703694772127,118.94898747248452,109.10140294544452,106.6902324679169,101.97973873442488,,16.111191806954984,,,972.3012684272398,,,0.21239621334888573,0.045155458416898574,,,2.2872261994300453,1.1189011356211016
2020-01-30,132.27290906346911,122.62895028373714,-154.64361200078804,126.98118970208702,132.47869209044052,111.82711154608637,102.52350346167448,,16.633489379464283,,,997.3057584096902,,,-0.07570414946021549,0.08686195737686873,,,1.7042938778902494,1.0906967747012404
2020-01-31,116.80567044166035,129.9088576246479,-933.4250330887368,124.84701899199148,121.5293415635415,115.87911126342956,105.15068327591806,,16.600198810220927,,,970.4469028570468,,,0.10632149186081628,0.09715310318137772,,,1.1992649683713201,1.0808954330954206
2020-02-03,135.58302866043846,113.11406029938873,-320.87250650334533,123.92673229307502,125.91295613862052,117.50851728680286,105.96133006805323,,16.57198428342611,,,-5896.536668078934,,,-0.18118751749394513,0.10343660163065654,,,0.6862352710265213,1.0879042265738141
2020-02-04,105.42588301710111,109.00201830568176,-1139.6107356210996,99.25809126069656,113.41089676585013,119.38761222988236,106.39236736815533,,16.531270967050666,,,-3668.2649786566008,,,0.033358223241363484,0.11524160633484223,,,2.6499128733520094,1.0997324334171603
2020-02-05,113.7965507188485,119.9334577081263,-317.2385561374676,113.44396852956766,117.68365572675634,118.91746884431636,106.22562959684157,,16.368111493672323,,,-2301.288211222176,,,0.05252485867534368,0.11286430038339097,,,1.4444894922744616,1.0850640205046589
2020-02-06,125.0917493773734,116.42169316266404,-476.55955761403095,117.86941987080333,123.55725262590454,117.67601742010174,106.42292104507185,,16.47087094631581,,,-1739.5833478275788,,,-0.07182857776875076,0.100514256204062,,,1.7383292889570585,1.0617448152483189
2020-02-07,114.52038007995452,131.53532614496885,-34.375196360910365,125.95175852460444,117.19081306523115,118.00131112416594,108.17078268499684,,17.209413054784175,,,-1390.8397409563,,,0.1385226563060086,0.08698443631587414,,,2.17030382827657,1.0687640153428182
2020-02-10,129.46965187744036,101.12391996896872,-862.3885469408303,122.54842087057568,106.17159893897131,115.60328305808193,109.52965081930154,,15.335792797360714,,,-1295.2655449652755,,,-0.2470998100758596,0.05396905965224857,,,2.7958670383307873,1.0553531831787457
2020-02-11,99.85880737470484,118.49205979280804,-676.471925243354,103.44731098133798,111.84606832459669,117.50129135550719,109.98613586769432,,15.465876682754008,,,-1103.7105644096787,,,0.17108869033428964,0.06609500350085755,,,2.128083759579414,1.060249455441268
2020-02-12,121.7392259450528,118.10239945728928,-582.4942501175722,114.32947551427628,129.83633377085766,117.13507970533979,112.90964676893172,,10.01075258057992,,,-1016.5731473911601,,,-0.03032922461968973,0.03673988348238441,,,2.7412823942315683,1.0496669311660667
2020-02-13,116.14686212896186,130.0476139352777,77.721871081443,125.67138719802256,114.45431287820952,119.86026385986251,114.30670053564077,,10.367093094395653,18.00551414293036,,-865.0899621251772,-62.19283535270231,,0.11304520126582102,0.04744140498650071,,,2.4174371102819534,1.054984150910772
2020-02-14,125.90297856007328,131.95759785439805,-708.3888879163097,131.34523477415132,132.0677019851821,119.94471820174836,115.28233223599022,,11.076544049894759,17.31225662799615,,-797.2856218015844,-47.813284432767595,,0.046969043693295985,0.03964677244219576,,,-0.3250832426817208,1.1371046787360062
2020-02-18,133.10896396648832,107.008245725508,-289.2857166186742,123.93039762856188,119.53869558570204,121.12158335305621,115.50506613530544,,10.84957818211364,16.422226637383382,,-725.7727979205425,-30.025407342416294,,-0.21826217639236042,0.047480470558333376,,,1.4797168610270244,1.124076955660866
2020-02-19,112.75226311940946,110.96664621163768,-484.129148278275,105.51475706880365,115.99326922598492,119.61650063682214,115.05107384665746,,10.839508909447929,16.4259267568523,,-656.8532553914536,-17.626962927345872,,-0.015963378615891977,0.038914647014340296,,,2.349326699079628,1.1302104046952226
2020-02-20,114.22727662935743,124.32904578110448,-465.2570670749019,116.02984239507124,122.43754044574098,120.86182990158518,115.90115272978956,,10.868540090271296,16.553423762092947,,-603.9410833987696,0.8189336940824471,,0.08474152770084167,0.041910295294453205,,,1.8575000879738428,1.1302646300437762
2020-02-21,99.79667280482364,117.24425286561268,-220.71333236775604,114.09860456522324,103.76638197233592,118.30115768765218,116.91613762842569,,9.910721307114455,16.240711735537047,,-542.6361219323586,16.65585169729841,,0.1611245459208759,0.011776651582040774,,,2.3352674190285594,1.141479256960026
2020-02-24,121.1886791147947,116.23251830011054,-447.92460547009466,114.93953958501017,124.08677326571932,115.15614177679467,117.24532059153464,,9.764900378204016,16.265822255297167,,-494.9214223872606,28.806743022368703,,-0.04175600968380902,-0.017979534834082034,,,2.2134515035993667,1.1155760535032238
2020-02-25,119.5290810216036,101.96396648858672,-381.45943607332,110.60258684778432,105.29883885388904,114.14728592941042,117.09516740683787,,9.984263293600623,15.962684720665232,,-456.0345604517347,30.24649531636304,,-0.15894021644457176,-0.025497404468559297,,,1.6684137392916272,0.9727212191073604
2020-02-26,103.12001731807914,116.93006466598648,-463.4584763409347,110.2444677446922,113.4618542688504,115.33996962028019,117.96134346062297,,9.09943559151355,15.26038585747047,,-429.62138408696165,35.438322325578184,,0.125682491611738,-0.022472948207973766,,,1.1685693915393032,0.7600590185810864
2020-02-27,116.28863559633488,120.5471140118002,-314.2641423050393,117.51910917533836,120.1783332911225,114.58358326641932,117.87449042941516,,9.064224948985085,15.13399876069039,,-459.7619430495996,40.49193461807633,,0.03596532569726799,-0.0283158764255714,,,0.9780343944495964,0.7753295217831241
2020-02-28,127.5997352932652,142.19805667899118,-285.90935209909003,138.7417107661854,130.28315059319675,119.57434402909503,118.85294574917786,,10.540465372044173,15.733070888188129,,-466.32523005451475,49.799653119375236,,0.10832255476023882,0.006051324762073083,,,2.13517896681565,0.7793825742139043
2020-03-02,155.16198984483117,149.0173244158657,-189.7023351854218,149.56988444852027,153.9028142729794,126.13130525224605,119.80836908873876,,12.312438453428008,16.49838305088137,,-429.13909515934904,58.81579384659101,,-0.040407096526056535,0.05142992743448992,,,1.4662439470252242,0.7709443897414621
2020-03-03,145.16007680905955,158.84857611781786,-307.5475041608842,156.65391183461975,148.4967131844994,137.50822717809228,122.0950948796602,,14.964991375608113,17.631785957544384,,-428.47284504222597,46.254980185695075,,0.09011428550667981,0.11888354200518408,,,2.0989008073528286,0.7264881303338796
2020-03-04,149.47988990567205,149.44234706593625,72.1295126794787,146.7746459601924,151.63846834694755,144.01068365808223,124.11711131767292,,15.810957075169704,18.23081856174896,,-367.8858326271971,62.90889212109366,,-0.00025118800336542047,0.14866192288723598,,,1.5818246281162127,0.705524640679342
2020-03-05,154.47589776911514,172.9276929689404,-194.3131291571074,178.0594420606933,155.99390441651144,154.48679944951027,126.76682308071364,,19.159017918038607,19.464318519755242,,-361.73956127817905,70.13727879976187,,0.11283546473726232,0.19775929209234075,,,3.0940170088049794,0.7538142919682096
2020-03-06,170.75665831951142,165.11641140015058,289.76349832147355,160.01937663287276,169.46620816998575,159.07047039374214,129.201558992588,,20.799040737151824,20.52759683348315,,-323.42340848140384,83.6243474630336,,-0.03358874346815613,0.20797365627341483,,,2.2456793982063807,0.756455341075709
2020-03-09,172.3594275835469,159.7909101435671,209071.03926635167,157.48610250687034,174.598650795014,161.22518753928244,130.6143381925179,,21.896580902878302,21.3436357273337,,10131.847314654226,3576.3776994271802,,-0.07571584268232302,0.21055307021524355,,,2.839812012415914,0.782030684267767
2020-03-10,164.71473934782125,138.10748245109698,-76471.5519490609,159.16478641068124,133.23887855997032,157.07696880593826,132.4635163166243,,20.809686634475327,21.498496088254353,,6351.389144548222,2313.386842036038,,-0.17618288492732068,0.17042867343088122,,,3.2552427718519685,0.8138635247111354
2020-03-11,137.85451646856973,159.14537321380908,-38071.84176676176,164.56239593102964,155.37648646096454,159.01757403551284,134.49618198767433,,21.35157259604055,21.80477159889288,,4481.620652472301,1681.4965248761548,,0.14361918086870704,0.1674789127073995,,,2.2176707306476686,0.8149299424956237
2020-03-12,175.28951733437793,150.01385146436655,-17788.4441624951,154.99479100249687,152.20335794923335,154.43480573459806,136.0917545880282,,21.254136830806313,22.14232849041454,,3621.3231568534247,1383.608003308613,,-0.15571135877571032,0.12644271358868542,,,1.0265551031283837,0.8220021037993945
2020-03-13,142.1547408771778,179.07988585812723,-8965.627095090036,180.02552503438324,157.62787051820192,157.22750062619338,138.54336818417067,,23.254052194017063,23.44306041834541,,3169.155708544851,1244.9100381705364,,0.230915807223634,0.12651040076831654,,,3.1089562442795655,0.8584199272795128
2020-03-16,195.35239227261127,187.9588768714964,-6968.308932267147,194.1510287576693,189.40907499899183,162.86109397177924,141.3434321350256,,25.665849613027593,24.79468962827299,,2856.1597063273093,1128.9140432057561,,-0.0385818686529941,0.14170503547244595,,,1.5564492361569255,0.6821483053373886
2020-03-17,188.0227033016804,186.48267060198964,-6156.749759034661,183.081643487408,192.9535795334259,172.53613160195778,145.3171533788497,,26.216525025600856,26.153618511265993,,2562.78650420651,1036.2067739061044,,-0.008224402039311338,0.17168805457886555,,,2.2896959888213333,0.6714793384180666
2020-03-18,163.1145524912606,126.92727835323171,-3950.335293413063,160.13601186584197,139.8212720810875,166.0925126298423,146.11518498592937,,25.344272243848998,26.136200724736984,,2389.4761969497704,975.3791057510368,,-0.2508384189331352,0.1281496891989101,,,3.0113467203374453,0.7013992247531464
2020-03-19,144.29130394129425,154.4276408541516,-3884.876981087021,146.05099644595316,154.37201685862556,166.9752705077993,147.62011473958174,,24.871750372954757,26.445236913473753,,2218.495201249164,911.7484728431153,,0.0678914424276285,0.12320353905536724,,,2.1187848930666355,0.698927809419349
2020-03-20,132.80190310867783,55.77480910118129,-2314.208888608829,120.19826629481622,35.37923362093079,142.31425515641013,144.54664255136018,,31.68713662560571,27.75695449698139,,2113.820423437111,875.3134945702482,,-0.867536249923779,-0.01556456442813524,,,4.4405199595235665,0.8704579783163664
2020-03-23,48.75344792569626,101.14452008123476,-2765.9039904017664,63.06796064635705,56.75550402279782,124.9513837983578,143.7922426404164,,32.564179659760626,27.743505335327065,,1997.9214541905271,840.2102847113046,,0.7297744643605902,-0.14044476631847416,,,1.8425249230624994,0.8746755343110727
2020-03-24,91.84568447939046,131.12323307945212,-2553.480277034512,110.23401254334271,130.08589320678834,113.8794962938503,145.25020596995964,,31.217805409705395,27.77346736408314,,1889.3204121424674,805.7654720657378,,0.3560277654209063,-0.24331697449947298,,,2.9882987463957034,0.8816477624041441
2020-03-25,120.13303376932367,104.1929263600116,-1958.3515562285525,103.57855017613292,136.72212390433424,109.33262589520628,144.61334905466092,,31.947353228848545,27.859235246749844,,1814.5757581480866,782.2583920230092,,-0.14235550167253666,-0.27966877335311324,,,3.500848843486786,0.8820913532432092
2020-03-26,127.22651652093988,161.20552597772007,-1860.722930543825,148.73080046659834,138.3868985923284,110.68820291991997,146.6462696529569,,31.62734953283972,27.923046289930873,,1737.2528187361472,749.9307147045959,,0.2367110173482615,-0.2813060920115578,,,2.336397155178422,0.8176040321693002
2020-03-27,173.71204420576578,153.75434757670882,-1629.2780365265903,150.39378173713294,152.13894277918712,130.28411061502547,147.22408419784279,,31.647363165389223,28.182826296503915,,1670.0843845147726,733.6883042899826,,-0.12204282675826696,-0.1222382763183371,,,0.5568468391062726,0.9201220359960826
2020-03-30,125.95208602173102,100.81662448780004,-1177.4518967861684,115.39724913265628,104.78141951601016,130.21853149633853,144.8140492014395,,33.29598327576513,27.699563177176767,,1620.6969064347352,720.6682380441441,,-0.22259829744906712,-0.10623644946939036,,,2.362346247225725,0.8948147022201942
2020-03-31,90.86623417938358,91.95109325876274,-1406.6565250097642,91.33930216227282,100.75662254048552,122.38410353220065,141.46917505848677,,35.12203390607306,27.786629020935468,,1565.741455392291,-1586.4226859096232,,0.011868369687123799,-0.1449173607011354,,,2.24255058720999,0.8926448258828706
2020-04-01,109.18874534918793,107.73524715075678,-1126.785611763737,104.6284393741621,97.26775530209557,123.09256769034968,139.38382006272778,,35.85425201191506,27.700466875924487,,1505.79569917013,-843.4517040378893,,-0.013401191215964588,-0.12429476800105685,,,1.9961528729959628,0.8765675047636179
2020-04-02,102.35731259993533,104.2875135028803,-1154.2878165279576,105.19825903077208,119.69720263997236,111.70896519538174,135.95181108942478,,35.75943450930663,27.808979293155915,,1457.7969648015878,-401.743602566256,,0.018681881155586496,-0.1964035284939062,,,2.6740757922345963,0.8653251534571184
2020-04-03,106.64140007381228,93.4955297083152,-935.5474912046308,98.35324667022336,105.34542907226933,99.65720162170301,132.370767004833,,36.26763843457066,28.037525484778165,,1396.5314153252825,-222.15844699456693,,-0.13155818021307936,-0.2838705129030844,,,1.9447927252621056,0.871303131256307
2020-04-06,92.31409052788922,132.10448749420289,-788.0321858431917,128.16298150451848,108.11698700957072,105.91477422298358,130.98644587236478,,35.68972291251314,27.851787894501292,,-9096.42215728446,-118.4715278621788,,0.35839639141974444,-0.2124590972720138,,,2.998029357981653,0.87606368427105
2020-04-07,141.82041180404235,101.49712723244828,1229.0625641097593,141.13801839816506,122.29635440723814,107.82398101772068,129.15592811143236,,36.23989148082426,27.245560849306,,-5211.391431625927,-51.755944014327504,,-0.33453105662814775,-0.18052032731228332,,,2.936070587484074,0.8629216566749731
2020-04-08,103.44269700575636,151.99798119681282,-1264.699745720594,127.63257369023108,118.1062671361242,116.6765278269319,128.79855851058255,,35.962775540734,27.420278986787803,,-3371.0343305738693,2.2919191629174898,,0.3848494318929597,-0.09884423544537915,,,2.2540570826405215,0.8625387636705308
2020-04-09,153.9326450580752,135.05263540467354,-1333.026505019415,124.9539488704852,147.4308869395527,122.82955220729055,128.05049770759788,,35.65251610715958,26.096356013142,,-2548.263447700085,18.82885392072633,,-0.13085054265001347,-0.04162705954575055,,,3.1124898088564734,0.8111256496409531
2020-04-13,125.44518681064552,129.51285334044405,-891.227817693202,138.44564968476493,139.84109976488298,130.0330169337163,125.57214608171373,,33.581191229931456,25.915905355718234,,-2144.5434838302435,53.1740875298098,,0.0319112251242826,0.03490793204738109,,,0.3332170013143141,0.9323073715185416
2020-04-14,130.3427074559297,92.77878567772564,-889.851907876902,110.96447772538475,104.1351576557404,122.16787657042087,120.81314152202519,,30.912924825411757,26.214698471628708,,-1840.6206326107313,72.75115063833091,,-0.3399491818972482,0.011151069306003653,,,1.921225118062696,0.9189278993867387
2020-04-15,95.96588156327994,101.20815944570768,-651.2190389950525,89.37471837484532,103.14813283027706,122.11008301307274,116.54941596421111,,27.013496299316877,26.235498424721772,,-1565.3440966087505,90.55653655907192,,0.05318665262140678,0.04660760322963629,,,2.622740245360157,0.9199741159142912
2020-04-16,100.149283884567,103.96848743162514,-209.289896001425,105.38797138509584,105.00646454646562,112.5041842600352,115.40147641813076,,27.03708476080723,26.376890554498498,,-1378.2918267381685,118.11037160671572,,0.037425936103222576,-0.0254267335347501,,,-0.9636265027820732,1.1766982203322087
2020-04-17,110.39242287863772,116.99252130550848,-722.8258766792949,106.82341534472472,94.81145092891144,108.8921614402022,113.52972044069861,,25.441879688257554,26.293269072339065,,-1220.1892715177823,131.45494877753717,,0.058068514147070385,-0.0417066088272691,,,2.485903187730189,1.1780480183066833
2020-04-20,107.07498362424668,125.6238780036806,-626.5392371097585,117.60147723535285,124.99054768710016,108.1143663728495,117.02217388582358,,21.600669874309432,26.021237343235274,,-1135.8057889428287,145.12617085397412,,0.15976297689527214,-0.07917382250152934,,,2.000001942440622,1.0571384256487444
2020-04-21,126.95700938170148,128.94862240258772,-52.10006686383855,131.06169000380396,136.22698240532895,115.34833371782193,118.41237900189121,,21.418974273869413,25.932791120470537,,-1000.1155927659323,167.62814634577774,,0.015565528733756577,-0.026216730295941466,,,1.6419617130747137,1.0607269791143294
2020-04-22,119.16906842390632,106.25632594015336,-914.5739258275356,109.230891741287,118.75031900242584,116.35796701671106,117.1690336449263,,21.36396668898596,25.915188444365477,,-918.1702752055835,171.7051921617161,,-0.11468888357659703,-0.006946262206221605,,,2.25333468534841,1.0407748403231196
2020-04-23,119.86346364000453,127.80674317830947,-641.69982025995,117.2744766155513,124.08293735384224,121.12561816604793,118.34972448584116,,21.261360143257335,25.673684698157977,,-852.3376884071535,177.53889521799016,,0.06416601208220427,0.023184165739471956,,,1.9181660649933387,0.9841199775750816
2020-04-24,127.4585552673566,124.32199831765752,-539.1866369970497,131.45522323455384,133.5232968148489,122.59151356847774,116.50554810283806,,18.806342533505028,25.668721726117756,,-786.2608737298148,163.74333398557735,,-0.02491629455559289,0.05091890554862963,,,0.7266175364266816,1.01877204120719
2020-04-27,127.45134528533164,124.9946473039488,-453.6785341609294,116.35103000292064,126.76315944074736,122.46566742853138,115.06756308920005,,16.800889066819003,25.66369651997593,,-727.4808986115316,158.75941861624162,,-0.019463771346269077,0.06231126384025882,,,2.3429714186557695,0.9719664327787737
