Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-18,2.540588319011775,2.540588319011775,0.0,2.540588319011775,2.540588319011775,7.4204924621404045,8.427439355591028,,2.1510821329466743,,,0.0,,,0.0,-0.12724754754844153,,,-inf,
2019-12-19,2.9548994112335123,2.9548994112335123,0.0,2.9548994112335123,2.9548994112335123,6.786675830349796,8.199279825352786,,2.4708465873628067,,,0.0,,,0.0,-0.18908507097546745,,,-inf,
2019-12-20,5.812614173908898,5.812614173908898,0.0,5.812614173908898,5.812614173908898,6.083362020499604,8.129115242614153,,2.5196831614562947,,,0.0,,,0.0,-0.28989458434315496,,,-inf,
2019-12-23,6.094810057946546,6.094810057946546,0.0,6.094810057946546,6.094810057946546,5.295654271826166,7.87529733539146,,2.4518854423106657,,,0.0,,,0.0,-0.3968444053698112,,,-inf,
2019-12-24,11.013429187766064,11.013429187766064,0.0,11.013429187766064,11.013429187766064,5.6832682299733595,8.028724612812804,,2.550493583831392,,,0.0,,,0.0,-0.34549922769087593,,,-inf,
2019-12-26,7.023809424638003,7.023809424638003,0.0,7.023809424638003,7.023809424638003,6.579912451098605,8.065390037473259,,2.5293735317967645,,,0.0,,,0.0,-0.20356063220821408,,,-inf,
2019-12-27,5.879259209898493,5.879259209898493,0.0,5.879259209898493,5.879259209898493,7.164784410831601,7.888030668595948,,2.5531656815578256,,,0.0,,,0.0,-0.09616853367894992,,,-inf,
2019-12-30,5.226418918552724,5.226418918552724,0.0,5.226418918552724,5.226418918552724,7.047545359760366,7.784333427281443,,2.61954402711394,,,0.0,,,0.0,-0.09943379864389726,,,-inf,
2019-12-31,7.364147183778186,7.364147183778186,0.0,7.364147183778186,7.364147183778186,7.301412784926694,7.778177554398313,,2.620423388953009,,,0.0,,,0.0,-0.06325420163227662,,,-inf,
2020-01-02,10.331133903996928,10.331133903996928,0.0,10.331133903996928,10.331133903996928,7.164953728172867,7.718858393974969,,2.5436226398650135,,,0.0,,,0.0,-0.07446487345038044,,,-inf,
2020-01-03,9.499860976711616,9.499860976711616,0.0,9.499860976711616,9.499860976711616,7.66016403858759,7.72512144110482,,2.5480644031796977,,,0.0,,,0.0,-0.00844414470919281,,,-inf,
2020-01-06,9.49028702546866,9.49028702546866,0.0,9.49028702546866,9.49028702546866,8.382369601701622,7.588497228885335,,2.3605713392170062,,,0.0,,,0.0,0.09949706497695368,,,-inf,
2020-01-07,9.721086186773109,9.721086186773109,0.0,9.721086186773109,9.721086186773109,9.281303055345699,7.672839911766436,,2.4070141565347245,,,0.0,,,0.0,0.1903151432482409,,,-inf,
2020-01-08,9.34906946579433,9.34906946579433,0.0,9.34906946579433,9.34906946579433,9.678287511748929,7.733855486811412,,2.4344895940160867,,,0.0,,,0.0,0.22427746812368773,,,-inf,
2020-01-09,9.405103814375437,9.405103814375437,0.0,9.405103814375437,9.405103814375437,9.49308149382463,7.790680691442255,,2.4607507367727948,,,0.0,,,0.0,0.19763503326095366,,,-inf,
2020-01-10,7.818154274351357,7.818154274351357,0.0,7.818154274351357,7.818154274351357,9.156740153352578,7.704327276294795,,2.4259972328747534,,,0.0,,,0.0,0.17270808195112086,,,-inf,
2020-01-13,7.433521177359509,7.433521177359509,0.0,7.433521177359509,7.433521177359509,8.745386983730748,7.7698042066534425,,2.3986168260864495,,,0.0,,,0.0,0.11828139405725197,,,-inf,
2020-01-14,6.898928042368297,6.898928042368297,0.0,6.898928042368297,6.898928042368297,8.180955354849786,7.648291447613865,,2.3769213419831754,,,0.0,,,0.0,0.06732665262836472,,,-inf,
2020-01-15,6.646495937091657,6.646495937091657,0.0,6.646495937091657,6.646495937091657,7.640440649109252,7.47894880440276,,2.3179721548415757,,,0.0,,,0.0,0.02136303016039945,,,-inf,
2020-01-16,7.146613323359532,7.146613323359532,0.0,7.146613323359532,7.146613323359532,7.1887425509060705,7.382511500719232,,2.2879871678268877,,,0.0,,,0.0,-0.026597624640220602,,,-inf,
2020-01-17,5.9207256404927335,5.9207256404927335,0.0,5.9207256404927335,5.9207256404927335,6.809256824134346,7.55151836679328,,2.020736599813207,,,0.0,,,0.0,-0.10346566710269564,,,-inf,
2020-01-21,6.676128151779608,6.676128151779608,0.0,6.676128151779608,6.676128151779608,6.657778219018366,7.7375798038205845,,1.7248825551114026,,,0.0,,,0.0,-0.15030312371282883,,,-inf,
2020-01-22,12.686979758350745,12.686979758350745,0.0,12.686979758350745,12.686979758350745,7.815388562214855,8.081298083042679,,1.986234189745418,,,0.0,,,0.0,-0.0334578307809497,,,-inf,
2020-01-23,9.896017928675704,9.896017928675704,0.0,9.896017928675704,9.896017928675704,8.465292960531665,8.271358476579135,,1.9679272191053483,,,0.0,,,0.0,0.023175862282925324,,,-inf,
2020-01-24,13.029657628631782,13.029657628631782,0.0,13.029657628631782,13.029657628631782,9.641901821586114,8.37216989862242,,2.1582304329583777,,,0.0,,,0.0,0.1412052755114549,,,-inf,
2020-01-27,7.337957633370323,7.337957633370323,0.0,7.337957633370323,7.337957633370323,9.925348220161633,8.387877309059038,,2.1490242341479484,,,0.0,,,0.0,0.16830442513996785,,,-inf,
2020-01-28,10.050577507536474,10.050577507536474,0.0,10.050577507536474,10.050577507536474,10.600238091313006,8.596443223940936,,2.094469036920046,,,0.0,,,0.0,0.20952792320966895,,,-inf,
2020-01-29,8.704724182831711,8.704724182831711,0.0,8.704724182831711,8.704724182831711,9.8037869762092,8.770358487154885,,1.9385146369713937,,,0.0,,,0.0,0.1113910550998063,,,-inf,
2020-01-30,9.40353366797916,9.40353366797916,0.0,9.40353366797916,9.40353366797916,9.70529012406989,8.872327811364935,,1.914136698021835,,,0.0,,,0.0,0.08973391211555863,,,-inf,
2020-01-31,8.667828317357205,8.667828317357205,0.0,8.667828317357205,8.667828317357205,8.832924261814975,8.789162532032947,,1.8833039588780165,,,0.0,,,0.0,0.004966701191965331,,,-inf,
2020-02-03,8.686296018079815,8.686296018079815,0.0,8.686296018079815,8.686296018079815,9.102591938756873,8.748484284101357,,1.8759171381138389,,,0.0,,,0.0,0.03967874071144197,,,-inf,
2020-02-04,5.343569621152753,5.343569621152753,0.0,5.343569621152753,5.343569621152753,8.161190361480129,8.541148413885562,,2.0137115034788065,,,0.0,,,0.0,-0.0455054374841498,,,-inf,
2020-02-05,12.47276388217567,12.47276388217567,0.0,12.47276388217567,12.47276388217567,8.91479830134892,8.67873229865569,,2.185266536811532,,,0.0,,,0.0,0.02683715695663074,,,-inf,
2020-02-06,8.333941824476284,8.333941824476284,0.0,8.333941824476284,8.333941824476284,8.700879932648345,8.627975916589786,,2.180661551580477,,,0.0,,,0.0,0.008414225015321367,,,-inf,
2020-02-07,21.177424977958932,21.177424977958932,0.0,21.177424977958932,21.177424977958932,11.202799264768691,9.216591974768964,,3.5563566361312473,,,0.0,,,0.0,0.1951583461629797,,,-inf,
2020-02-10,9.042397662434835,9.042397662434835,0.0,9.042397662434835,9.042397662434835,11.274019593639695,9.277804144173135,,3.5415247608798572,,,0.0,,,0.0,0.1948760312036327,,,-inf,
2020-02-11,14.235496060071997,14.235496060071997,0.0,14.235496060071997,14.235496060071997,13.052404881423545,9.61790288830876,,3.6790269119816177,,,0.0,,,0.0,0.30534615295730594,,,-inf,
2020-02-12,6.820803459702233,6.820803459702233,0.0,6.820803459702233,6.820803459702233,11.922012796928858,9.613996659175458,,3.6821059276820045,,,0.0,,,0.0,0.21516648420900059,,,-inf,
2020-02-13,6.204110552156763,6.204110552156763,0.0,6.204110552156763,6.204110552156763,11.496046542464953,9.591877389928712,,3.7021448596624658,2.8153771846553086,,0.0,0.0,,0.0,0.18108656223861727,,,-inf,
2020-02-14,7.7965703947189695,7.7965703947189695,0.0,7.7965703947189695,7.7965703947189695,8.819875625816959,9.624375243496683,,3.682350102845816,2.790863775255199,,0.0,0.0,,0.0,-0.08729119976256215,,,-inf,
2020-02-18,8.677042701069809,8.677042701069809,0.0,8.677042701069809,8.677042701069809,8.746804633543954,9.762191096525537,,3.5867805362985448,2.790745824905147,,0.0,0.0,,0.0,-0.10982842388851183,,,-inf,
2020-02-19,5.422601378822094,5.422601378822094,0.0,5.422601378822094,5.422601378822094,6.984225697293974,9.699514757877662,,3.653870231083524,2.8172513557309493,,0.0,0.0,,0.0,-0.328421724945362,,,-inf,
2020-02-20,7.013928237802091,7.013928237802091,0.0,7.013928237802091,7.013928237802091,7.022850652913945,9.41586218185023,,3.6298676052149466,2.818987080535312,,0.0,0.0,,0.0,-0.29322652173403607,,,-inf,
2020-02-21,0.2518785670106496,0.2518785670106496,0.0,0.2518785670106496,0.2518785670106496,5.832404255884723,8.933655213766977,,4.1640087766406495,2.993447684977003,,0.0,0.0,,0.0,-0.42639632043469544,,,-inf,
2020-02-24,22.034057091984664,22.034057091984664,0.0,22.034057091984664,22.034057091984664,8.679901595337862,9.38387518693462,,5.02744962994117,3.47431055081697,,0.0,0.0,,0.0,-0.07798261897232728,,,-inf,
2020-02-25,9.946289940540195,9.946289940540195,0.0,9.946289940540195,9.946289940540195,8.93375104323194,9.514291802293114,,5.005366108373229,3.4652568024013033,,0.0,0.0,,0.0,-0.06295871204519012,,,-inf,
2020-02-26,8.628360890589462,8.628360890589462,0.0,8.628360890589462,8.628360890589462,9.574902945585412,9.443180971445765,,5.007448367527189,3.4637801517195097,,0.0,0.0,,0.0,0.013852508073204687,,,-inf,
2020-02-27,14.246143255405316,14.246143255405316,0.0,14.246143255405316,14.246143255405316,11.021345949106058,9.720251925074445,,5.1165572611255605,3.533527814455279,,0.0,0.0,,0.0,0.12562239685512083,,,-inf,
2020-02-28,0.62553554351868,0.62553554351868,0.0,0.62553554351868,0.62553554351868,11.096077344407664,9.28135201885142,,5.506765690226538,3.6832307009246326,,0.0,0.0,,0.0,0.17858442559209317,,,-inf,
2020-03-02,11.008260794377122,11.008260794377122,0.0,11.008260794377122,11.008260794377122,8.890918084886156,9.398373642702417,,5.51789824762532,3.677078273415994,,0.0,0.0,,0.0,-0.055506341738649156,,,-inf,
2020-03-03,9.584158906089217,9.584158906089217,0.0,9.584158906089217,9.584158906089217,8.818491877995958,9.443266787102887,,5.515451854773218,3.6778916693905015,,0.0,0.0,,0.0,-0.06845111173989378,,,-inf,
2020-03-04,7.808825217127307,7.808825217127307,0.0,7.808825217127307,7.808825217127307,8.654584743303527,9.566529566901615,,5.4461187639001265,3.6490236073933837,,0.0,0.0,,0.0,-0.10018129435281302,,,-inf,
2020-03-05,8.539398655668847,8.539398655668847,0.0,8.539398655668847,8.539398655668847,7.513235823356235,9.369861305576274,,5.406522445561641,3.6483600129805036,,0.0,0.0,,0.0,-0.2208320525730538,,,-inf,
2020-03-06,8.543908739138274,8.543908739138274,0.0,8.543908739138274,8.543908739138274,9.096910462480153,9.380359651309373,,5.404608551472263,3.6478952965250655,,0.0,0.0,,0.0,-0.030683258381359383,,,-inf,
2020-03-09,9.743684505338706,9.743684505338706,0.0,9.743684505338706,9.743684505338706,8.84399520467247,8.80867262767836,,4.641975599534793,3.6507255787256923,,0.0,0.0,,0.0,0.004001958737621417,,,-inf,
2020-03-10,7.247778384235303,7.247778384235303,0.0,7.247778384235303,7.247778384235303,8.376719100301688,8.718941663768385,,4.654548100607501,3.6527480874867018,,0.0,0.0,,0.0,-0.04004153936652313,,,-inf,
2020-03-11,8.013104018728981,8.013104018728981,0.0,8.013104018728981,8.013104018728981,8.417574860622022,8.407822061701234,,4.470732123221446,3.6394506051583675,,0.0,0.0,,0.0,0.001159295089215112,,,-inf,
2020-03-12,10.722769851429549,10.722769851429549,0.0,10.722769851429549,10.722769851429549,8.854249099774162,8.6029203812876,,4.482953424828485,3.6486279543700446,,0.0,0.0,,0.0,0.028795743230351292,,,-inf,
2020-03-13,9.69725266210341,9.69725266210341,0.0,9.69725266210341,9.69725266210341,9.08491788436719,8.777577486784931,,4.452519861529235,3.6466815047714745,,0.0,0.0,,0.0,0.034415206303332356,,,-inf,
2020-03-16,7.111037587184597,7.111037587184597,0.0,7.111037587184597,7.111037587184597,8.558388500736367,8.743300846408214,,4.463095525881347,3.6513034448805146,,0.0,0.0,,0.0,-0.021375876410495428,,,-inf,
2020-03-17,8.020608923867513,8.020608923867513,0.0,8.020608923867513,8.020608923867513,8.712954608662809,8.710479157548098,,4.466021189272507,3.565107956237225,,0.0,0.0,,0.0,0.0002841519260304117,,,-inf,
2020-03-18,8.339590478841558,8.339590478841558,0.0,8.339590478841558,8.339590478841558,8.778251900685325,8.856328612549072,,4.400140768389719,3.4855690458380617,,0.0,0.0,,0.0,-0.008855013248421714,,,-inf,
2020-03-19,6.062388427917227,6.062388427917227,0.0,6.062388427917227,6.062388427917227,7.846175615982861,8.808751622054828,,4.426177678938906,3.4821312703404854,,0.0,0.0,,0.0,-0.11571949939545942,,,-inf,
2020-03-20,6.077165100560194,6.077165100560194,0.0,6.077165100560194,6.077165100560194,7.122158103674218,9.100015948732306,,4.0050935881671546,3.482361652720315,,0.0,0.0,,0.0,-0.24506538218357687,,,-inf,
2020-03-23,7.529538989947412,7.529538989947412,0.0,7.529538989947412,7.529538989947412,7.205858384226781,8.374790043630444,,2.610027663330799,3.4733260850539374,,0.0,0.0,,0.0,-0.15033164832716223,,,-inf,
2020-03-24,6.591245941682928,6.591245941682928,0.0,6.591245941682928,6.591245941682928,6.919985787789864,8.207037843687582,,2.611525519989575,3.477332539701939,,0.0,0.0,,0.0,-0.170578343944572,,,-inf,
2020-03-25,7.821407384733348,7.821407384733348,0.0,7.821407384733348,7.821407384733348,6.816349168968221,8.166690168394775,,2.61090712540752,3.4595953858184867,,0.0,0.0,,0.0,-0.18073969058456102,,,-inf,
2020-03-26,8.26383831359884,8.26383831359884,0.0,8.26383831359884,8.26383831359884,7.256639146104544,7.86757492130445,,2.1858416858535645,3.4294700858589326,,0.0,0.0,,0.0,-0.08083307867807125,,,-inf,
2020-03-27,8.587394693165052,8.587394693165052,0.0,8.587394693165052,8.587394693165052,7.758685064625515,8.265667878786768,,1.3703940988157053,3.4245062187870783,,0.0,0.0,,0.0,-0.06329766668693997,,,-inf,
2020-03-30,8.214431399259269,8.214431399259269,0.0,8.214431399259269,8.214431399259269,7.895663546487887,8.125976409030876,,1.2090046988948349,3.419432195076679,,0.0,0.0,,0.0,-0.028752203818584537,,,-inf,
2020-03-31,8.236925928307642,8.236925928307642,0.0,8.236925928307642,8.236925928307642,8.22479954381283,8.058614760141797,,1.160023063367035,3.418757630959281,,0.0,0.0,,0.0,0.020412249021020096,,,-inf,
2020-04-01,13.981087380493818,13.981087380493818,0.0,13.981087380493818,13.981087380493818,9.456735542964925,8.367227868310124,,1.757328456188676,3.483776818153234,,0.0,0.0,,0.0,0.12240461237134317,,,-inf,
2020-04-02,13.691234381485089,13.691234381485089,0.0,13.691234381485089,13.691234381485089,10.542214756542174,8.624819654600936,,2.123356265328659,3.5383616066897234,,0.0,0.0,,0.0,0.20074359665613464,,,-inf,
2020-04-03,12.0923859104048,12.0923859104048,0.0,12.0923859104048,12.0923859104048,11.243212999990124,8.802243513164262,,2.260089418481369,3.562024341798046,,0.0,0.0,,0.0,0.24475802403965052,,,-inf,
2020-04-06,10.422347861615677,10.422347861615677,0.0,10.422347861615677,10.422347861615677,11.684796292461405,8.83617668097811,,2.2799754981562588,3.566708598567078,,0.0,0.0,,0.0,0.2794342536460815,,,-inf,
2020-04-07,5.858712753958628,5.858712753958628,0.0,5.858712753958628,5.858712753958628,11.209153657591603,8.766723399464277,,2.350960434118371,3.586200342718271,,0.0,0.0,,0.0,0.24576761344068201,,,-inf,
2020-04-08,10.83702823286535,10.83702823286535,0.0,10.83702823286535,10.83702823286535,10.580341828065908,8.907919610171096,,2.387828531563612,3.5891871110233216,,0.0,0.0,,0.0,0.1720570098979268,,,-inf,
2020-04-09,10.381565009413222,10.381565009413222,0.0,10.381565009413222,10.381565009413222,9.918407953651535,8.890859368070277,,2.3753659568927628,3.5831519992405316,,0.0,0.0,,0.0,0.10936870819549509,,,-inf,
2020-04-13,8.751172094955265,8.751172094955265,0.0,8.751172094955265,8.751172094955265,9.250165190561628,8.843555339712873,,2.3678703969886463,3.5696403465716426,,0.0,0.0,,0.0,0.04495242625990601,,,-inf,
2020-04-14,6.675568479478514,6.675568479478514,0.0,6.675568479478514,6.675568479478514,8.500809314134196,8.821781884327567,,2.386568354660848,3.5744591466447644,,0.0,0.0,,0.0,-0.03706250492407771,,,-inf,
2020-04-15,10.246171500646824,10.246171500646824,0.0,10.246171500646824,10.246171500646824,9.378301063471834,8.933060013166534,,2.399098656900029,3.55356491951151,,0.0,0.0,,0.0,0.04863962047649367,,,-inf,
2020-04-16,9.318604836430325,9.318604836430325,0.0,9.318604836430325,9.318604836430325,9.07461638418483,8.982010731045971,,2.3963385251166467,3.5389158304299437,,0.0,0.0,,0.0,0.010257338149540433,,,-inf,
2020-04-17,-2.2509824157664298,-2.2509824157664298,0.0,-2.2509824157664298,-2.2509824157664298,6.5481068991489,8.566342188861787,,3.4282622736091466,3.803521175319952,,0.0,0.0,,0.0,-0.2686648408879065,,,-inf,
2020-04-20,2.5739179656854674,2.5739179656854674,0.0,2.5739179656854674,2.5739179656854674,5.31265607329494,8.391179832118052,,3.64479564502281,3.888525773637499,,0.0,0.0,,0.0,-0.45708922188456264,,,-inf,
2020-04-21,1.965882938941164,1.965882938941164,0.0,1.965882938941164,1.965882938941164,4.37071896518747,8.11299702956774,,3.9162312198380134,3.9468409592265212,,0.0,0.0,,0.0,-0.618539828779168,,,-inf,
2020-04-22,-0.8436551338764247,-0.8436551338764247,0.0,-0.8436551338764247,-0.8436551338764247,2.15275363828282,7.741251975789771,,4.392232835123045,4.129145600514029,,0.0,0.0,,0.0,-1.2798156438433097,,,-inf,
2020-04-23,2.269582566766317,2.269582566766317,0.0,2.269582566766317,2.269582566766317,0.7429491843500189,7.4636607348914215,,4.559167049803805,4.200789684903982,,0.0,0.0,,0.0,-2.3071736381207817,,,-inf,
2020-04-24,8.842210156500755,8.842210156500755,0.0,8.842210156500755,8.842210156500755,2.9615876988034557,7.492579327036518,,4.56633832473678,4.201019598425326,,0.0,0.0,,0.0,-0.9281875984143653,,,-inf,
2020-04-27,8.685684917792457,8.685684917792457,0.0,8.685684917792457,8.685684917792457,4.183941089224854,7.497493838267886,,4.567631341928637,4.199019434360155,,0.0,0.0,,0.0,-0.5833151631521442,,,-inf,
2020-04-28,10.523255226234696,10.523255226234696,0.0,10.523255226234696,10.523255226234696,5.8954155466835605,7.612935029616658,,4.6156288536424475,4.208235511835669,,0.0,0.0,,0.0,-0.2556737552662023,,,-inf,
2020-04-29,12.034552791080015,12.034552791080015,0.0,12.034552791080015,12.034552791080015,8.471057131674849,7.802816372755276,,4.719594123240248,4.234496494631457,,0.0,0.0,,0.0,0.08217056785604683,,,-inf,
2020-04-30,2.554833909607737,2.554833909607737,0.0,2.554833909607737,2.554833909607737,8.528107400243133,7.231503699210973,,4.62293555030811,4.284018202538233,,0.0,0.0,,0.0,0.1649204661085001,,,-inf,
2020-05-01,4.120322601572738,4.120322601572738,0.0,4.120322601572738,4.120322601572738,7.583729889257529,6.752958110215355,,4.4095013363107105,4.284754173152831,,0.0,0.0,,0.0,0.11602450101412515,,,-inf,
2020-05-04,4.625610852045753,4.625610852045753,0.0,4.625610852045753,4.625610852045753,6.771715076108189,6.379619357297402,,4.246725173579681,4.310181284389236,,0.0,0.0,,0.0,0.05964595585705749,,,-inf,
2020-05-05,5.457365238059268,5.457365238059268,0.0,5.457365238059268,5.457365238059268,5.758537078473102,6.131370226119582,,4.141784293708547,3.971670879976519,,0.0,0.0,,0.0,-0.06273478986677206,,,-inf,
2020-05-06,5.123796415595763,5.123796415595763,0.0,5.123796415595763,5.123796415595763,4.376385803376252,6.0946244092014386,,4.147586637284983,3.9851874700654197,,0.0,0.0,,0.0,-0.3311839135512305,,,-inf,
2020-05-07,5.75388356486863,5.75388356486863,0.0,5.75388356486863,5.75388356486863,5.016195734428431,5.840467175801603,,3.9946069938594073,3.9048272642093593,,0.0,0.0,,0.0,-0.15213896491255868,,,-inf,
2020-05-08,0.6075652043832065,0.6075652043832065,0.0,0.6075652043832065,0.6075652043832065,4.313644254990524,5.351767185550102,,4.007663419336202,4.010012779662922,,0.0,0.0,,0.0,-0.21564373976893728,,,-inf,
2020-05-11,3.413981142419729,3.413981142419729,0.0,3.413981142419729,3.413981142419729,4.071318313065319,5.084907637923325,,3.9466223814847896,4.042698309777885,,0.0,0.0,,0.0,-0.22231000885090402,,,-inf,
2020-05-12,1.199504903670103,1.199504903670103,0.0,1.199504903670103,1.199504903670103,3.219746246187486,4.811104459132904,,4.019737652469029,4.125263777237894,,0.0,0.0,,0.0,-0.4016241241238431,,,-inf,
2020-05-13,-0.0458249530229011,-0.0458249530229011,0.0,-0.0458249530229011,-0.0458249530229011,2.1858219724637538,4.296504636449418,,3.945424232527326,4.233875043599854,,0.0,0.0,,0.0,-0.6758098703160692,,,-inf,
2020-05-14,3.937377162419778,3.937377162419778,0.0,3.937377162419778,3.937377162419778,1.8225206919739834,4.027443252748891,,3.7642408662070492,4.249430004597531,,0.0,0.0,,0.0,-0.7929112075682532,,,-inf,
2020-05-15,3.8507909430106224,3.8507909430106224,0.0,3.8507909430106224,3.8507909430106224,2.4711658396994665,4.332531920687744,,3.4638864082430705,4.272454062030098,,0.0,0.0,,0.0,-0.5614620711486012,,,-inf,
2020-05-18,5.178273677706059,5.178273677706059,0.0,5.178273677706059,5.178273677706059,2.8240243467567323,4.462749706288774,,3.443186212446941,4.182349887202999,,0.0,0.0,,0.0,-0.45760216116495533,,,-inf,
2020-05-19,6.082480858993932,6.082480858993932,0.0,6.082480858993932,6.082480858993932,3.800619537821498,4.668579602291412,,3.4089430450963065,3.7115342341942346,,0.0,0.0,,0.0,-0.20569078201958285,,,-inf,
2020-05-20,5.534630232473475,5.534630232473475,0.0,5.534630232473475,5.534630232473475,4.916710574920773,4.9874938706089065,,3.1550139436358235,3.6968972150139634,,0.0,0.0,,0.0,-0.014293828694428273,,,-inf,
2020-05-21,7.606782771729598,7.606782771729598,0.0,7.606782771729598,7.606782771729598,5.650591696782738,5.254353880857071,,3.138701490616602,3.6915188869675073,,0.0,0.0,,0.0,0.07270322121444044,,,-inf,
2020-05-22,6.560925419684111,6.560925419684111,0.0,6.560925419684111,6.560925419684111,6.1926185921174355,5.140289644016239,,3.0413959522219933,3.5656613133762245,,0.0,0.0,,0.0,0.18624860426998283,,,-inf,
2020-05-26,4.996874831746666,4.996874831746666,0.0,4.996874831746666,4.996874831746666,6.156338822925557,4.9558491397139495,,2.92468686217833,3.480304271572055,,0.0,0.0,,0.0,0.2169137305485983,,,-inf,
2020-05-27,5.583911051450315,5.583911051450315,0.0,5.583911051450315,5.583911051450315,6.056624861416833,4.70888193097473,,2.6227814362364965,3.4421888723961906,,0.0,0.0,,0.0,0.25170219347328343,,,-inf,
2020-05-28,6.589832887275861,6.589832887275861,0.0,6.589832887275861,6.589832887275861,6.26766539237731,4.436645935784522,,2.040264959456558,3.4230271863167867,,0.0,0.0,,0.0,0.34550526849118773,,,-inf,
2020-05-29,7.511052289670914,7.511052289670914,0.0,7.511052289670914,7.511052289670914,6.248519295965574,4.6844568547876815,,2.099793146282808,3.4217052640950354,,0.0,0.0,,0.0,0.2880945468743696,,,-inf,
2020-06-01,7.379825284218342,7.379825284218342,0.0,7.379825284218342,7.379825284218342,6.412299268872419,4.847431988919961,,2.1787132792951236,3.4147584136350067,,0.0,0.0,,0.0,0.2797688290060007,,,-inf,
2020-06-02,6.004258280389678,6.004258280389678,0.0,6.004258280389678,6.004258280389678,6.613775958601022,4.916364360337157,,2.1930878078929905,3.407773961744396,,0.0,0.0,,0.0,0.29658543397864634,,,-inf,
2020-06-03,6.888955506315398,6.888955506315398,0.0,6.888955506315398,6.888955506315398,6.874784849574039,4.987943873749964,,2.2346436178144256,3.384398325275448,,0.0,0.0,,0.0,0.32083657295647316,,,-inf,
2020-06-04,8.416037349673289,8.416037349673289,0.0,8.416037349673289,8.416037349673289,7.240025742053524,5.152555920453841,,2.362764174283537,3.3912386986477268,,0.0,0.0,,0.0,0.3401318751279059,,,-inf,
