Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,2.659962378336523,0.9565720631463428,7985.372818286045,1.8764937974336495,1.9916287014617249,2.6021219471551547,-0.2620869147230936,,2.868422750321209,,,1009.4978426262875,,,-1.02271113169467,,,,-2.1616507596328502,1.2011976802785316
2019-12-18,1.4109419026579744,1.7227998254762973,-4641.785091106758,0.9265598198286752,1.9203823447489512,1.8766660686638112,-0.10592227646135954,,2.88813536300135,,,790.6529751285742,,,0.19969327545931076,,,,-0.006196634624732727,1.0984136933956108
2019-12-19,0.929714851264297,0.7840086937457436,-2256.279991885165,1.098753392072641,1.1861037314307872,1.6512950244535936,0.04476859747789634,,2.8498579841440517,,,696.0268575886773,,,-0.17045781833827167,3.607808177868575,,,-2.4378283573707393,1.1900920580047372
2019-12-20,1.122342561022144,3.066950446661469,-315.6028135542365,2.167555709101279,1.419082610947239,1.93323793366404,0.2412564379688705,,2.918632172936923,,,738.7864807499215,,,1.0052656547044514,2.0810911362480202,,,-0.28972001677831394,1.1839639586978639
2019-12-23,3.168103557208376,3.531899830329781,3137.25809409863,3.1353626867734867,3.476685251963218,2.0124461718719266,0.43174687584113725,,3.005984649767487,,,235.2851006141478,,,0.10870275980009492,1.5392667810752096,,,-1.074927309844129,1.192735126637426
2019-12-24,3.5728356662362053,4.94050214464578,1021.5683564716128,5.147686836564304,4.186265891995006,2.8092321881718143,0.8143646744365443,,3.071101736780762,,,-156.60684772986625,,,0.3241073899809661,1.238258213674277,,,-0.039342938270396866,1.193057547185482
2019-12-26,5.390090524787716,3.348179754827438,-2926.864940451869,3.653391057521105,4.533513353167574,3.1343081740420424,1.3609378681044941,,2.396560256156052,,,-2453.596960036494,,,-0.47614533833394823,0.8342344006180049,,,-0.12769440884011032,1.0568314646817332
2019-12-27,2.731580835673867,4.089651522937263,-393.272715234576,3.6558270104323833,3.6034297217983062,3.7954367398803464,1.716034691953925,,2.23519038913603,,,-2057.8037819654296,,,0.40357926191664617,0.7937832695806979,,,-2.9489004326183705,1.1879383456997348
2019-12-30,4.112191786565958,3.6292430075829216,4133.669386997135,3.701195112505541,4.477669710440537,3.9078952520646366,1.9751082378497486,,2.13445283282891,,,-1678.4970174843177,,,-0.12493207909328559,0.6823757295318572,,,-0.25299135047003246,1.145581039729648
2019-12-31,3.4248575051234056,2.259701365211086,3666.924881286144,2.42746767529745,1.4067048039827128,3.6534555590408977,2.1626856896473945,,1.9724336154984985,,,-1100.261174243298,,,-0.415827201239273,0.524322624051488,,,0.02055026080225189,1.1292936097090593
2020-01-02,2.262092707450037,3.551578172599605,320.3290870222263,3.030476959679728,3.0706791162723626,3.375670764631663,2.4805112263982565,,1.6083813827989848,,,-451.7368702146952,,,0.45110169878359224,0.3081293710436117,,,-3.213834638213135,1.1480239195005149
2020-01-03,3.448774533649633,1.5754259073166033,-11623.232928808156,2.2561113192693583,2.227010745090343,3.021119995129496,2.631489619896206,,1.3399000365828346,,,-538.4165032765274,,,-0.7834933072390131,0.13807754070372438,,,-3.5369973737617153,1.3115090429582503
2020-01-06,1.1768561062685663,2.6647857245814954,-12509.461720288527,2.1045018478678124,1.7288203481534516,2.7361468354583423,2.7281483839739615,,1.263162686173538,,,-491.05853402745953,,,0.8172770847038154,0.0029275347966081873,,,-0.9790135697909585,1.3053405515608836
2020-01-07,2.582196597488597,2.500136427946998,-16277.170699469036,1.705918630342154,2.804457084650675,2.5103255195311576,2.723899706517821,,1.2638118594183079,,,-259.3027632922108,,,-0.03229512951434441,-0.08165213535946811,,,0.09398061842784161,1.3226137585366284
2020-01-08,2.645474192634904,2.41216417000469,16099.219178568495,1.9402458360194217,3.5961402404203646,2.5408180804898786,2.788302831621601,,1.2096554083946676,,,-178.49951143096206,,,-0.09232598772263145,-0.09294699855582102,,,0.5043412884715969,1.2890994060308203
2020-01-09,5.610659649196414,6.622128904300666,6320.341869665743,6.489117941268557,5.95632289862311,3.1549282268300907,2.9854882816971804,,1.481652065080444,,,-127.05714192063405,,,0.16574860785427056,0.055202434785585314,,,-0.6296184641433754,1.2668618002354364
2020-01-10,5.002530295275466,4.68412878318685,10106.364785073867,5.019379351292908,4.662197654235165,3.77666880200414,2.9521907599598722,,1.432378933171578,,,-165.38535432092368,,,-0.06576390385139622,0.24629482654131166,,,-1.02951067133252,1.226836996383261
2020-01-13,3.9044264085482174,4.215657255465775,-5506.998009268142,3.6707979254740337,4.281736053192468,4.086843108180996,3.0674304269933197,,1.4368983615180226,,,-687.4090494017033,,,0.07669462570498281,0.2869325991709413,,,-0.4927595889013661,1.222052997671176
2020-01-14,4.165004536367466,6.1096209562420185,5088.998267949526,5.897973472013145,4.473523091749748,4.80874001384,3.2900496797749588,,1.547560884018803,,,-595.4127281626601,,,0.3831473698554821,0.3795324335189747,,,0.35378604125921137,1.2566556814347878
2020-01-15,6.17369242889227,3.230679129179535,2642.076690392041,5.492266303250965,4.866900016585845,4.972443005674969,3.294790704269418,,1.5472088544112566,,,203.57272528724988,,,-0.6476047358395737,0.4115686230276324,,,-0.46941774224685556,1.2401435459414611
2020-01-16,3.2661471679501446,3.918320534671043,-249.956584043357,2.595732207953372,3.3139713244917357,4.431681331749044,3.4428781278456526,,1.4503388874306793,,,-208.1937448292202,,,0.18205207282253585,0.25247125853116203,,,-0.33095273398607833,1.212154265242413
2020-01-17,3.467077421006444,4.206856425902451,-1932.9055646232991,3.793140554774084,3.728360004444948,4.3362268602921645,3.5670809578669607,,1.4008013025143753,,,-72.74976850504727,,,0.19340367930715008,0.19525698048135992,,,-2.736749869919431,1.2653875698082284
2020-01-21,3.87077702952935,0.6180166090731838,12900.427160608884,2.855482588061776,1.2128937642255764,3.6166987310136465,3.558781353633332,,1.4185380378327688,,,685.0855891196552,,,-1.834695216074274,0.01614348713194142,,,0.496273548353529,1.2576449397136327
2020-01-22,0.6435018263394063,2.218025301981473,-584.0394250474965,1.2172936551080014,1.4183622942836998,2.838379600161537,3.5163350963993323,,1.4464557152010022,,,671.6637585449922,,,1.2374477102448553,-0.21418595540822494,,,-1.6041089407806561,1.2620311805054436
2020-01-23,2.29097708805972,3.399036809273205,2583.890989580428,2.5946779246195675,2.272593402334987,2.8720511361802714,3.5096919453465043,,1.4466855509426295,,,643.9954033190821,,,0.39451369752286036,-0.20050181266350264,,,-1.132941276315593,1.2625212318216343
2020-01-24,3.4907393026462223,4.230119971397144,6682.730929280009,4.362444456194353,4.057534903764033,2.9344110235254917,3.4741728366840725,,1.4181464766509826,,,927.0535319595019,,,0.1921168063387339,-0.16884965834664714,,,-1.1877400957629816,1.247206152309886
2020-01-27,3.962258589079738,3.2755999820167254,-1640.121264740632,3.292883758331392,4.302880060948617,2.7481597347483464,3.470543848043537,,1.4185786564519296,,,991.3907157450637,,,-0.19031316053208883,-0.23337980991250099,,,0.009946670071442409,1.2524106525671903
2020-01-28,3.2613400803925536,4.001379109478453,2698.1877254164065,3.379154435469893,3.6038391321823298,3.4248322348294002,3.4661302273705963,,1.4166871074335388,,,1145.963737777613,,,0.20450090054889183,-0.01198627541784358,,,-1.493057207528749,1.1699112659428124
2020-01-29,3.997026036918161,4.203460036112524,5167.987434456751,4.493135027626678,4.327528786805594,3.8219191816556104,3.4948410787970756,,1.425955045703864,,,1197.6796401505937,,,0.050357410436360335,0.08946479639546752,,,-1.7981423516234227,1.177284003840016
2020-01-30,3.6288518977187714,4.594911807053837,-6092.565347008334,4.006853139606587,4.218386778342591,4.061094181211737,3.611601600889214,,1.4150605930806115,,,709.7051287358697,,,0.23603324575263188,0.11730110935156238,,,-1.5533712447454784,1.1609350735235866
2020-01-31,5.022075436119259,3.5181833995294625,899.6697011941069,4.429055555314996,4.460877594078944,3.9187068668382006,3.609931862235707,,1.4151548464197652,,,738.6721594444638,,,-0.35589850503752996,0.08207282103136423,,,-3.4475961863478677,1.184938456123763
2020-02-03,3.258867862098452,1.1995692400681257,2069.2395846084546,2.8545799339643025,1.3330955386045282,3.5035007184484805,3.5911390288732825,,1.4457591636373706,,,1423.2957851152944,,,-0.9994173277573934,-0.02470675652141539,,,0.41968643421276086,1.0725075342513917
2020-02-04,1.4987592458655712,3.0189639264634707,5450.46401906246,1.9279204979991604,2.2701880252406,3.307017681845484,3.6088479389673815,,1.4359510587448399,,,2321.2920720828433,,,0.7002761054252848,-0.08734181015319768,,,-1.072162604316416,1.0732976438217894
2020-02-05,3.432300033673311,2.8377211690701607,-15670.99183169311,2.6993347175852627,3.3556046320323603,3.033869908437011,3.6257271760235397,,1.424168280395506,,,2351.6010154716396,,,-0.19022927538686757,-0.17821586636913325,,,-0.42118311971258005,1.0553559167098268
2020-02-06,1.9302401170960195,3.535866181485844,-10352.331531151664,2.920844802986309,2.798382401421957,2.822060783323413,3.681912276597597,,1.3956521781484663,,,1029.023479985632,,,0.6053138912755951,-0.2659648653016024,,,-2.099951222114071,1.0359468195801493
2020-02-07,3.687108314157687,2.628574987699388,-15461.047187188437,2.5518609721661925,3.724520207163451,2.6441391009573976,3.482234580767534,,1.2285266534641008,,,-60.04597285707696,,,-0.3384006265599838,-0.27532867797519117,,,0.15927402021721943,1.0658198824051812
2020-02-10,2.75641645449382,2.7951622519155457,16634.657603856664,2.2126297017156418,3.4655994193220145,2.9632577033268817,3.387786254203968,,1.20362142174125,,,266.36866808206287,,,0.013958705654370825,-0.13388744712659875,,,0.22551650770996937,1.0986662282827666
2020-02-11,3.7458461014977686,4.832140785439961,717.4278779895394,4.578784868846306,3.866599226879025,3.32589307512218,3.4186104307026772,,1.2334626704962992,,,577.5899624449469,,,0.25464207651262466,-0.02749592963284394,,,-0.3394166684550151,1.1022514958503133
2020-02-12,4.026790664058115,3.78694068693332,8218.510252627106,4.095254148578171,4.463137816802071,3.515736978694812,3.302476417237243,,1.0645374675878572,,,734.0655616788259,,,-0.06141121090485003,0.0625765535482668,,,-0.9999885097461291,1.061963717888003
2020-02-13,3.938603510894765,3.5293773766435166,-5717.892303454117,3.362305912163436,3.535109255701389,3.514439217726346,3.3174113296104415,,1.065571962565895,2.5828928916804585,,316.067111986518,156.08668536529575,,-0.10970474678826543,0.057695213978098216,,,-1.7556010736214072,1.0690507622509868
2020-02-14,3.389224891386359,3.6203387366024975,-1316.8945307469512,3.3285382922748354,3.791374106584804,3.7127919675069685,3.3025122397070144,,1.0587893290851111,2.5840029621433973,,262.7202146513383,354.67477081613526,,0.06596634546681485,0.11710068188094915,,,-0.7703829005073126,1.0583220078882238
2020-02-18,3.761524812603025,2.492941881761002,3349.941271507447,3.294314458688504,2.695192153222173,3.6523478934760596,3.2168165124999417,,1.0510734519987266,2.54158540456155,,526.8625564578756,414.9219210271342,,-0.41136091876248204,0.12697800948428362,,,-0.5122895189606825,0.9867565719259028
2020-02-19,2.5059247550944086,3.765677927066708,2431.8846659637384,3.1292085369440734,2.402520963389001,3.4390553218014093,3.374199578399618,,0.8596955383385058,2.480558655674374,,3.4354317256183093,461.5159594779837,,0.4072700752298138,0.01903868367461083,,,-0.31925864133364046,0.939847881878655
2020-02-20,3.6007224450883264,2.8574071336527176,503.34171235908434,3.046398268835439,3.609841045852448,3.2531486111452885,3.406168669983181,,0.8256527552028289,2.445753724794074,,57.80448859594735,489.41824263028707,,-0.2312198875203251,-0.045964771658375626,,,-0.5736894998743779,0.9323149967328267
2020-02-21,2.5095500167262443,3.197762370314514,-338.22201497147944,2.930487752104195,2.857535220536061,3.1868256098794876,3.3961049480352457,,0.8269698563723602,2.422594308384879,,-88.30116163164803,263.65978076719404,,0.2423478450660587,-0.06360385666916138,,,-2.617946301830901,1.0053402301173064
2020-02-24,3.655235937296318,4.005093338964556,2154.756488029594,3.62034456339044,3.868660754985928,3.2637765303518997,3.3848536164136163,,0.8164898450862385,2.3337836827672667,,-314.69988369416876,151.91560017848903,,0.09140624281166582,-0.03642569085504768,,,-1.393052378785431,1.008322771295436
2020-02-25,3.780907519079868,3.1076799591374886,-1743.231636142078,3.268699839534193,3.860257926080543,3.386724145827197,3.376457615269654,,0.8185332420476839,1.9173698850560172,,-319.8554022642411,-594.0205488518903,,-0.19608761127570362,0.003036008436870509,,,-0.524995398278106,0.9864888501646787
2020-02-26,3.1449973667484343,2.9512068179808857,943.3139339365572,2.844198471618334,3.007718436080598,3.2238299240100323,3.323949000694776,,0.8099741702504067,1.7626693162174674,,-407.59909183823356,-439.81304534201666,,-0.06359887533229366,-0.030583463969966754,,,-1.810820189296421,0.9966025230522536
2020-02-27,2.93252563755075,3.1810086424195987,-3136.650545229637,2.941188363902718,2.8783522890658944,3.2885502257634087,3.27282643101013,,0.7833708174483044,1.6662564868732537,,-822.8309908225528,-434.54945605209224,,0.08133428558588333,0.004792843232605023,,,-2.767225930358716,1.0561450460351132
2020-02-28,3.1173155053230417,4.151260322520184,4880.212843209032,4.414261028911611,3.7452813343631055,3.4792498162045424,3.250643856783447,,0.7495128924554334,1.5698099131845868,,-274.1920813116846,-221.58270893970425,,0.28643976381959896,0.06796361399163546,,,-0.4020015712599715,1.0619957546575598
2020-03-02,3.79305812877697,3.571656125359702,-2203.4462601903942,3.2058020634258853,3.8786711105781606,3.392562373483572,3.2533174930749595,,0.7506120466240106,1.3731059074435963,,-429.34787938090966,-47.47086338371364,,-0.0601431989827929,0.04191025544362722,,,-0.3962045490251203,0.9075513675511047
2020-03-03,3.8600984092312487,2.4531369299957757,5618.743590453863,3.625317735882952,3.037041851750459,3.261653767655229,3.315995877571342,,0.6090884429488918,1.2394786444851889,,-251.87267908863925,211.0022009167093,,-0.4533250926114494,-0.01652363663709289,,,-0.5305592504175317,0.8584501303414673
2020-03-04,2.535753687412761,2.891723655092367,-914.6068930381152,2.529862588065612,2.8305145599844685,3.2497571350775254,3.3096338640027865,,0.613006195976224,1.1978429466159106,,-570.126224693668,420.0357711205721,,0.13136183934016166,-0.01825730228483022,,,-1.2018019226660588,0.8599402692898714
2020-03-05,2.951554445039214,3.012173578112794,1000.7782825583364,2.7515892747196595,2.562783033312325,3.2159901222161644,3.318356484454918,,0.6071510120698629,1.1952994733334839,,263.4622810189044,785.2535110661113,,0.020329975038320024,-0.03133434569367566,,,-1.66703396751559,0.8645322862341235
2020-03-06,3.2025417925133333,2.8004246791065057,-3766.7741883656745,2.9208220446639928,3.420716660100183,2.9458229935334286,3.2815844093359514,,0.6154978239394429,1.1646138993754216,,592.7401481582039,481.0880389042914,,-0.13417372787900886,-0.10793812481707424,,,-0.6933579719024988,0.8280590169752827
2020-03-09,2.776487995644821,3.415619220532804,-8329.341344239292,3.044819876339215,3.34412353270286,2.914615612568049,3.320936620977622,,0.5964141067930923,1.1623616399907122,,949.325440305661,254.07410850931674,,0.20717198218060848,-0.13050891211463506,,,-1.2062966478143917,0.7875618635017715
2020-03-10,3.4004793947212235,2.3506270722366374,-6805.2046599442965,2.8637750579709547,1.3623973916834338,2.8941136410162214,3.2987098619936766,,0.6246543172773301,1.1352584183845111,,-222.66767288438706,-40.561453041082494,,-0.36923428831974764,-0.13085254588082004,,,0.40638313078804866,0.8034086849763628
2020-03-11,2.683215166323677,3.0477125025556298,-12217.1585926866,2.60265209183229,3.900010284184592,2.925311410508874,3.20948844784946,,0.5112444758881386,1.1225753335567408,,-869.3969964181939,-326.40536112498336,,0.1273755456693715,-0.09271062225372964,,,0.2603300371002546,0.8398763041144451
2020-03-12,2.7986578870577574,2.8891631897767134,19020.414010797133,2.4919963798192057,3.431813694127584,2.900709332841658,3.1645995729916296,,0.49709177005188376,1.1044063900934185,,-329.30180850969265,-63.549658331175486,,0.03182693026818772,-0.08707122575499135,,,-0.06206976908626073,0.8641702471775249
2020-03-13,3.499670898366986,4.05460553532976,7815.317124270539,4.212106735342953,3.1868219083470315,3.1515455040863087,3.190860980925942,,0.5301518583456443,1.1091226039813626,,347.3586628765403,288.9995000501028,,0.14718446921216174,-0.012397811624268097,,,0.024970453984897376,0.8660187754849381
2020-03-16,3.671859061429693,4.198961276853225,7227.676191295639,4.893900356718532,4.120987215421557,3.308213915350393,3.2197921079384786,,0.5691745512981176,1.0730111371865247,,774.5871989786698,276.3712229335961,,0.13413908960892337,0.02709164641788622,,,-0.257588602430111,0.875659179598635
2020-03-17,4.183223385968347,3.5906196352364117,-1091.5502348475566,3.4762648907096505,4.1652818680771055,3.556212427950348,3.274675995612249,,0.547923866601862,1.0527398360842553,,552.5126236609196,335.54180387124944,,-0.15275730637479082,0.08247712220564216,,,-0.37248936768068125,0.8787320418348501
2020-03-18,3.533675816649506,2.762467422804459,-1620.3292469266237,3.012845507034104,3.1110041481462787,3.499163412000114,3.224515470399136,,0.546527019018102,1.0006078258695414,,349.9019280164015,346.14098295389175,,-0.2462143628686349,0.08174121755786756,,,-2.3211703222758073,0.9328150016198404
2020-03-19,2.912899359658596,3.601972840882734,-6661.285279586298,3.170329891454166,3.375862890885159,3.641725342221318,3.2617437557606372,,0.5455625054075147,1.0001017381191692,,-8.32942158086762,240.37960852002405,,0.21233277802706668,0.110195617685496,,,-1.5821486767649093,0.9411633144039948
2020-03-20,3.462232762571343,2.834976192493709,3188.565347429645,3.675866608307121,3.2852398788819883,3.397799473654108,3.243604446869597,,0.5537711261815975,1.0025260143249088,,168.0099465391886,241.23472940887433,,-0.19988014861507503,0.046442813403170705,,,-0.9400028311729315,0.8561409532482519
2020-03-23,2.8627506922920247,3.925696924514419,-1652.293008508872,3.229897039783303,3.324718611909482,3.3431466031863466,3.2396346261470903,,0.5482823115205738,0.9841994154245732,,-22.342528287734694,196.67037332586625,,0.315760952719327,0.0314519065187865,,,-2.355758341534045,0.9122138526487685
2020-03-24,3.8515779785229967,2.9979006481198383,-3632.865975701051,3.1769728697395365,3.5384510878500706,3.224602805763032,3.2341456605962073,,0.5502189552939915,0.9853464493739781,,-116.82424526568334,184.90368940504655,,-0.2505706691346163,-0.002955018863795381,,,-1.0175534933880683,0.9076259755672843
2020-03-25,3.052258696982392,2.9455207427786227,1012.0844986056254,2.9982600855357866,2.992520016582638,3.2612134697578647,3.233861356836095,,0.5503742943853643,0.9820594869726812,,-113.38571703222992,208.32630963571657,,-0.03559624878289516,0.008422466359113503,,,-5.1602840559791945,1.3000503764929643
2020-03-26,3.0348673861238997,3.5805142437995947,2913.981970398272,3.0484614287076006,3.1037361395160588,3.256921750341237,3.253836636905094,,0.5555803032025355,0.9818374623297345,,189.14590874916553,187.99818602573552,,0.16533870491158487,0.0009476971755206586,,,-2.895439784121004,1.3089273912523343
2020-03-27,3.4787689293801023,3.381462230824795,105.23105737055084,3.1600947060010327,3.352909297298993,3.3662189580074537,3.2153467323203246,,0.5153440117480697,0.9715343447665505,,-49.60318054275854,128.63662229380895,,-0.0283702466596335,0.0458549433805336,,,-1.646026218663337,1.3026299672723012
2020-03-30,2.9136864296383145,3.160603315474692,473.6326584463259,3.033858855228885,3.2340805622344355,3.2132002361995085,3.194794091826074,,0.5085377280389551,0.971533311603405,,84.25076538907747,131.19168181754398,,0.08134383823411084,0.005744760076731772,,,-1.6083299913776044,1.29236648117598
2020-03-31,3.240699331012401,2.6709941238054604,6485.781173217147,2.8052098075235143,2.3556839983489404,3.1478189313366327,3.205686951516559,,0.49393904209990774,0.9475642106823178,,127.60264452724164,433.00858351796575,,-0.19333841529112342,-0.01821659458653516,,,-0.7995620092002664,1.2859640476383827
2020-04-01,2.760775716451405,2.321158769692921,4959.371170980028,2.745154492894926,2.3003623433788505,3.0229465367194925,3.177158707246586,,0.5283081092365591,0.9529278457544226,,421.30154772814876,724.1557983724416,,-0.1734451662453455,-0.04975527896996863,,,-0.8101481856707726,1.2897893293559328
2020-04-02,2.4062467748702225,3.4035029708281925,-956.4616480757868,2.877446044638667,3.250089258808373,2.9875442821252123,3.196725176882356,,0.529122133227735,0.9461404545576898,,323.43955119644266,979.5009492289958,,0.3467370080405533,-0.06767516395182001,,,-0.9871338474815604,1.2867643634567063
2020-04-03,3.2347271283264263,3.815599207123413,3520.249469567734,3.7384074221398182,3.6920881748752095,3.074371677384936,3.2474839032832015,,0.5377270105786224,0.9391231067522743,,687.7907340931131,769.8514540789831,,0.16515314391682726,-0.05477996507959303,,,-3.072197696613501,1.3459363773254538
2020-04-06,3.9983370520366712,3.163614899771762,-4761.994880892047,3.350143015734432,3.8439000597294095,3.07497399424435,3.234883687245149,,0.5365310427164628,0.8390360285046656,,866.1580572604755,585.1458415696866,,-0.23416320828233653,-0.05069652875635053,,,-0.7057116965496267,1.3528015427115656
2020-04-07,3.095048991779368,2.5974993404082447,-7338.518380545817,2.940756828324716,2.458555361166276,3.0602750375649066,3.24722730065373,,0.5176234856349519,0.8257721592691484,,839.4923712303995,294.39778880935853,,-0.1752545452843422,-0.05929670046934977,,,-0.7293932706050211,1.3004423524592774
2020-04-08,2.55562845626055,2.789468610328221,-13804.986485429688,2.4781376420012897,3.0804379939217874,3.1539370056919664,3.2343151060423594,,0.5260152966182552,0.8198021434306737,,760.1009765932449,156.09798087333274,,0.08755295089620226,-0.025165676284958707,,,-0.5069990346382646,1.2610983227709656
2020-04-09,2.8545767747113047,2.893527252995142,11653.558332944496,2.541960797552896,3.2758039033441264,3.0519418621253562,3.234533309203281,,0.5258654679108938,0.7326609671488199,,391.7581927006131,265.5073152899156,,0.013552668594533962,-0.058106590414768775,,,-0.3094600255439305,1.248535855173478
2020-04-13,3.618860665404423,2.20889028447359,15357.893758288968,3.626889849560961,2.209824107261156,2.730600077595392,3.1422475466604722,,0.536226937191816,0.7445156013496957,,768.8870244015345,477.4375997548644,,-0.4936689872891123,-0.14041692937815625,,,0.3485883550450158,1.269924873374551
2020-04-14,1.7659588161450015,2.1768430514397608,7397.612771596108,1.7665733778251962,1.5641901361457826,2.533245707928992,3.041141635389799,,0.5167795550160531,0.7506254812705129,,777.383853416558,604.897089015522,,0.20918190419558566,-0.18273161382800604,,,-1.5975921430233853,1.2422808512148347
2020-04-15,1.907503328981676,1.0216511495891076,7409.452921235399,2.3102001521534774,1.3004119515590131,2.2180760697651642,2.9126932111074337,,0.6696659362414585,0.7889878567787977,,1202.434011220706,760.6030637798337,,-0.6243751367810074,-0.272437970371327,,,0.009740606480830721,1.2625602907053146
2020-04-16,0.6375673743151644,-1.0767881670033432,25678.94794041489,0.3811711272987494,-1.1121901142237078,1.4448247142988515,2.7207304316170435,,1.1163143436210714,0.9027525692150709,,2567.3978705877817,973.5784101099339,,,-0.6329123760700365,,,0.40102944610365854,1.3078436754008609
2020-04-17,-0.841562771504698,1.5874967308603125,-6947.921257171787,0.2382816204286548,0.5510917389136196,1.1836186098718855,2.6200066261159227,,1.1234749030635305,0.9168304326595503,,2553.0660717085075,867.5137129078623,,,-0.7946004822923138,,,-1.162158922736456,1.3064158147915448
2020-04-20,1.473023435404773,0.8223435818445495,-5096.8757283233845,0.9070084643025388,1.4737231142125289,0.9063092693460775,2.5193749955834646,,1.1912966686822812,0.9616457630390085,,2138.7940179208554,739.500934276132,,-0.5829140358139719,-1.0223855274303066,,,-0.5678993648790286,1.3140980573311565
2020-04-21,0.8027702637046055,1.0784403729298369,-487.46551144538535,0.7374998207325874,1.1643031545829423,0.6866287336440926,2.3770121680042355,,1.1845002283641406,0.9821188788907069,,2197.03539277403,619.9976602640421,,0.2952026017536644,-1.2418058570827868,,,-0.8514319483142992,1.290841085634492
2020-04-22,1.0993433539822457,1.157866279074483,-2042.1054949373065,0.979334183900697,1.3665470498504284,0.7138717595411677,2.285010449551968,,1.2050180802026422,1.009730330273337,,2276.573416812217,613.2979230940977,,0.05186584609395494,-1.1634225387036414,,,-0.9487806959557996,1.2913976083776009
