Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,0.071393080387526,0.0715853910726815,0.0,0.0636024224578682,0.0581513545153501,,,,,,,,,,0.0026900665416568067,,,,-5.211943736747604,
2019-11-19,0.0530887099560166,0.0529152516134995,0.0,0.0598061080834327,0.0647791613228601,,,,,,,,,,-0.003272679525682105,,,,-5.303721293610601,
2019-11-20,0.0626682900113535,0.0631048429543336,0.0,0.0690999741585008,0.0662917160997225,,,,,,,,,,0.006941938804058674,,,,-5.875190895766909,
2019-11-21,0.0739467193763955,0.0737034094031892,0.0,0.070919946403605,0.0731142121897017,,,,,,,,,,-0.0032957667623460408,,,,-6.1219077822161365,
2019-11-22,0.0748643220932649,0.0748080864404556,0.0,0.0746746056759006,0.0770017336071831,0.06722339629683188,,,,,,,,,-0.0007514498631574647,,,,-6.063120419257603,
2019-11-25,0.0780670714808482,0.0773990193969274,0.0,0.0726484722103854,0.0812449748954106,0.06838612196168106,,,,,,,,,-0.00859423675033976,,,,-4.756399822965072,
2019-11-26,0.0735417633253313,0.0739006505868692,0.0,0.0756166052935181,0.0762071567712305,0.07258320175635499,,,,,,,,,0.00486817816925485,,,,-7.434453749644893,
2019-11-27,0.0783374528492966,0.0785915707810184,0.0,0.0814905322016884,0.0797204002979984,0.07568054732169197,,,,,,,,,0.0032386380537984777,,,,-6.336701213314255,
2019-11-28,0.0849129675651425,0.0849068128232531,0.0,0.0769060951819091,0.0687755154933742,0.07792122800570474,,,,,,,,,-7.2485571209806e-05,,,,-4.8121230555614956,
2019-11-29,0.0682900155971403,0.0679996018808053,0.0,0.0648370963858198,0.0683158109909055,0.07655953109377468,,,,,,,,,-0.004261720903713702,,,,-5.661092419782993,
2019-12-02,0.0679907607231781,0.0679526335615033,0.0,0.0685971513943057,0.069134748293371,0.07467025392668986,,,,,,,,,-0.0005609270369495612,,,,-7.528401536879653,
2019-12-03,0.0698245655560227,0.0697771598630738,0.0,0.0662665910891519,0.0705835515331021,0.07384555578193078,,,,,,,,,-0.0006791562873418432,,,,-5.445203725306879,
2019-12-04,0.0656574960332923,0.065647427799595,0.0,0.0633400446859233,0.0547293212647789,0.0712567271856461,,,,,,,,,-0.00015335652956693265,,,,-4.754746943033228,
2019-12-05,0.0539852943687525,0.0535559045138427,0.0,0.0601312641618995,0.0636082558428786,0.06498654552376401,,,,,,,,,-0.007985630460302364,,,,-5.661587818545095,
2019-12-06,0.0635786745999659,0.0638688738378667,0.0,0.0672783835983724,0.0681870734330484,0.0641603999151763,,,,,,,,,0.00455402623272535,,,,-7.003506737992212,
2019-12-09,0.0676509280988459,0.067507877843251,0.0,0.0627124288070339,0.0663045231132694,0.06407144877152585,,,,,,,,,-0.002116773790829788,,,,-5.629019874366922,
2019-12-10,0.0684451678393557,0.0682713373314455,0.0,0.0730055455283583,0.0730129540168297,0.06377028426520018,,,,,,,,,-0.0025429351250050394,,,,-11.812884124431822,
2019-12-11,0.0731948830768197,0.0733180018648265,0.0,0.0762654401078801,0.074634688533808,0.06530439907824648,,,,,,,,,0.0016806551455996709,,,,-6.418714282044263,
2019-12-12,0.0716612287785299,0.0718286050064013,0.0,0.0692810441999451,0.0703067441612018,0.06895893917675819,,,,,,,,,0.0023329360606217987,,,,-6.882380010423451,
2019-12-13,0.0740077317478707,0.0741509186583959,0.0,0.0850689338931051,0.0742206294578748,0.07101534814086405,0.06973966886166173,,0.007675594707218281,,,0.0,,,0.0019328868710945133,0.01812673162538539,,,-4.523746484458269,1.5933476903011081
2019-12-16,0.0830530316533837,0.0829543834859219,0.0,0.0717751646478715,0.0794671872285651,0.07410464926939822,0.07030811848232374,,0.008221088482087224,,,0.0,,,-0.0011884791892045855,0.052590997971512794,,,-4.867571515652319,1.6059638907661
2019-12-17,0.064391223983485,0.0640852461782542,0.0,0.0614539315744923,0.0653785298538376,0.07326743103875996,0.07086661821056148,,0.007305778187748727,,,0.0,,,-0.004763181668127408,0.03331669251203274,,,-5.54049128219719,1.6003015583784255
2019-12-18,0.0680545862197041,0.0678699876446207,0.0,0.0679459024514632,0.070564560594902,0.07217782819471881,0.07110487544507585,,0.007114524850309242,,,0.0,,,-0.0027161930080496443,0.014977003902611965,,,-5.945093251400172,1.5997311525483722
2019-12-19,0.0688355748694214,0.0688651477371132,0.0,0.0655029322220073,0.0618735514674742,0.07158513674086119,0.07086296236177204,,0.0071037661462241405,,,0.0,,,0.0004295237902413025,0.0101395605964341,,,-5.618693236295396,1.6043118417765334
2019-12-20,0.0575129917041098,0.0574076071722133,0.0,0.0638146565442473,0.0592855682014914,0.06823647444362466,0.06999293839835993,,0.007640439919434624,,,0.0,,,-0.0018340412853250134,-0.025415119161903886,,,-5.3972346085802165,1.612764922590433
2019-12-23,0.0682474386786554,0.0685414985436937,0.0,0.0710712981324682,0.0724809509253177,0.06535389745517901,0.06955006235569824,,0.0074427074134364325,,,0.0,,,0.004299475147566937,-0.06222973692448337,,,-6.56441185112166,1.5838118986341816
2019-12-24,0.0717060534321398,0.071750576739899,0.0,0.0668270570123367,0.0622377762199173,0.06688696356750798,0.06944255866334972,,0.0073919140884123515,,,0.0,,,0.000620721525876609,-0.0374958330998352,,,-5.384031957291567,1.5654031562010569
2019-12-25,0.0613987611931837,0.0614551235645378,0.0,0.0617865296299062,0.0657511872921765,0.0656039907514914,0.0685857363025257,,0.007267734351542528,,,0.0,,,0.000917551372828608,-0.04444805876706631,,,-5.53033576752944,1.56907797421725
2019-12-26,0.0574260955878828,0.05746486452217,0.0,0.0613039437742239,0.0597624787157732,0.06332393410850276,0.06721363888747153,,0.006582362851706313,,,0.0,,,0.0006748822661341093,-0.059612822904992084,,,-6.4750219781342215,1.543940027037321
2019-12-27,0.0608908340047267,0.0610121624749221,0.0,0.054602876757217,0.0581991527611385,0.06404484516904452,0.06686426691717738,,0.006722397245950578,,,0.0,,,0.001990574698927654,-0.04308115389277936,,,-5.627856412281001,1.5444915833277308
2019-12-30,0.0625356230889485,0.062397371998032,0.0,0.0600938907469039,0.0567237599957318,0.06281601985991217,0.06658650383900382,,0.006789494329008726,,,0.0,,,-0.0022132047223057316,-0.05829177769696632,,,-5.692803736803124,1.5112347766084084
2019-12-31,0.0490319141082605,0.048954776834281,0.0,0.060687167317158,0.0576165002496955,0.05825685987878858,0.06554538468756417,,0.007796309387289543,,,0.0,,,-0.0015744442264961338,-0.11788094702157285,,,-5.7858604551677715,1.5061037674727764
2020-01-01,0.0687915581784436,0.0685228796193283,0.0,0.0669431239862432,0.0704391313092437,0.05967041108974669,0.06568915727855085,,0.007824751596185118,,,0.0,,,-0.003913337975345524,-0.09609760716130761,,,-5.656133726511266,1.4783524340778649
2020-01-02,0.0710066194521338,0.0707689063742257,0.0,0.067350610462338,0.0705734438420612,0.06233121946015783,0.06654980737156999,,0.007352341803335653,,,0.0,,,-0.0033533756871225373,-0.0654882351375674,,,-5.737494374747615,1.477262360369316
