Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-30,110.00516802719405,100.12573414353233,35044025.5717082,95.32097696490187,107.66398819577807,102.58982545679612,83.56824383498208,,36.51674960252233,,,218643524.56813985,,,-0.09410060912256583,0.20507517123859414,,,2.513090010659798,0.9848734305693996
2019-12-31,99.590759582974,101.7958388693014,-906728841.9999442,91.63707468783264,101.10402673160765,108.46246263451106,84.58023559524841,,36.73783407140624,,,170708742.0608174,,,0.02189984271854143,0.24870352910531665,,,2.2478070015138765,0.9009070846918588
2020-01-02,104.9049481359317,132.01705617274197,1505770200.460835,139.4634238909464,117.66821552659157,106.38301361505287,85.21355627539205,,37.4706547893766,,,245692258.0566771,,,0.22987644335116977,0.2218853852956768,,,3.081690145835289,0.91501112955169
2020-01-03,133.25503450019664,153.3675928543239,1262684647.3454504,144.27337317712704,123.7814311857578,121.5355145088325,87.4756263534705,,40.19334461427056,,,278492381.53265274,,,0.14057276281885803,0.32884632195404373,,,3.020031735278944,0.9276950175879651
2020-01-06,150.42671698142033,89.28388614919174,-120415109.48269606,131.88073907929424,123.21775588419598,115.31802163781826,84.18345910784008,,36.9240735583892,,,204877488.7850484,,,-0.521655009901418,0.31469526291088096,,,2.1590591430582933,0.8876612533927174
2020-01-07,85.10140277971209,91.250642724886,2069781960.6394317,66.64055288317377,85.87696208048953,113.54300335408902,85.35832185688808,,36.74717944380802,,,271742198.0789055,,,0.06976651665680987,0.2853237021356917,,,2.956804795663467,0.8420648424049839
2020-01-08,92.9130666927399,105.03880371373327,-1421670746.9519837,106.9736247860218,115.50067479092364,114.19159632297537,89.04324348237586,,34.68243766860045,,,257590072.0372491,,,0.12266555182412545,0.24875557359550213,,,2.1432434640445632,0.7904355987527562
2020-01-09,106.89351951981678,111.64484913218598,180907177.87987372,100.12883357517376,111.95527573429148,110.11715491486419,91.62736303105312,,34.32518271209697,,,282923635.3108709,,,0.043489648859735955,0.1838148935976227,,,2.470337885429421,0.7924935386631274
2020-01-10,115.92949068777524,136.8008478229617,949432339.1726856,139.6786966451723,125.78744480389832,106.80380590859174,94.81434480587193,,35.45118950996769,,,316515153.6439539,,,0.1655440353065964,0.11907284740796703,,,2.631259278066903,0.5931055721277905
2020-01-13,130.0759699786363,116.6408283071828,1020296338.631648,113.33277437713345,125.31438624405826,112.27519434018996,97.67158208000383,,34.75075884941886,,,371684287.66634697,,,-0.10901929458636916,0.13934230235579328,,,2.4833731301246167,0.5937466871994508
2020-01-14,123.98344377350828,165.47121826203033,2905004798.7785068,173.96348165086317,134.56004284991025,127.11930944761882,101.72775911305874,,37.72120886393593,,,500485026.60929984,,,0.2886492331759689,0.2228258731518783,,,3.6738530917072825,0.6373830712815086
2020-01-15,163.97369627843852,164.03590657383006,1577875385.1832762,150.04302806240798,169.67577051106218,138.9187300196382,103.81379532321799,,40.00416732711546,,,583179894.4714048,,,0.00037931996866242114,0.29129022120109455,,,2.977198705542694,0.6452506171709688
2020-01-16,156.71917700250094,109.91255246571755,-761839142.797616,128.93752099187975,124.8880973411367,138.5722706863445,104.8756010573375,,39.862818241032116,,,544657957.4099268,,,-0.35477045018889913,0.2786171035922257,,,1.3985745625331325,0.5414915494304159
2020-01-17,110.19069247217315,76.09664405349827,318628841.27194786,97.78657660009912,91.2359907039081,126.4314299324518,106.65686982029474,,37.563065053533606,,,541847790.4969174,,,-0.3702082680970836,0.17008324785935874,,,1.8795544954469219,0.5472738434872886
2020-01-21,66.53327871324848,-17.057010180261955,824443990.7304916,58.08762906197853,-7.99681236592437,99.69186223496285,104.8713581194091,,42.491742000152215,,,518777904.8268305,,,,-0.05065038714840908,,,4.190933339846031,0.6613175659267072
2020-01-22,-2.350262162811191,72.87148568509315,-551528885.1783395,37.07451633615142,42.11587739594575,81.17191571957542,106.10601349451983,,41.093490975018916,,,478666170.72818077,,,,-0.2678693998048663,,,1.6176760971724164,0.6886314137280548
2020-01-23,61.85378057428068,103.5928138591205,-83410454.09466314,77.94028546823859,52.56795776381739,69.08329717663351,107.66402153843953,,40.3332814073351,,,463266688.9889846,,,0.5156947412675991,-0.44370248452920863,,,3.233659119675202,0.7066393107355767
2020-01-24,118.23209181508832,123.23451722997766,176329461.2783289,127.08780340615078,146.53014776521218,71.74769012948552,106.70503233643676,,39.68637800333447,,,414107440.3441707,,,0.041439611700602313,-0.39691265980683654,,,2.967453386363272,0.7099865560321572
2020-01-27,117.98728680307124,79.24571865713915,-1083237322.3935127,88.2734366891209,105.70954176213058,72.3775050502137,106.78706385002245,,39.62471050390619,,,392629317.2865852,,,-0.3980234916600663,-0.38894124680314207,,,2.858543060568684,0.7104701457437065
2020-01-28,75.15242491933577,88.22421526616631,-523826299.42276335,75.1251645904963,87.26680371677867,93.43375013949935,105.17970708811761,,39.69661960703751,,,368677118.2311333,,,0.1603630914331898,-0.1184177528010067,,,2.496640795156561,0.6656903819476647
2020-01-29,91.3148153404727,80.02558176088746,3610439168.174582,87.70671419760254,87.65089134018763,94.86456935465822,104.17469946898537,,40.083857578078536,,,547446875.3612769,,,-0.13196668984759524,-0.09361900369142599,,,-2.8855718623792095,1.406501573556685
2020-01-30,76.85126506084703,99.3318191258794,-1890200735.2268195,77.30989526543863,80.36160370727225,94.01237040801,104.05149848181426,,40.09533905912264,,,498273280.69993323,,,0.2565940227434216,-0.10145958059441572,,,1.1157015786602293,1.4346064816817672
2020-01-31,101.832129025099,98.69917771849896,-454842998.7686429,103.3362467156644,120.03130454811937,89.10530250571426,102.38560455910212,,39.56085182176436,,,400242620.7384593,,,-0.031249048321001935,-0.13892727769087884,,,2.8151127374480165,1.4284164479030963
2020-02-03,94.57379198568674,44.73907695874027,679709618.1003222,77.5632787450445,41.074463355854505,82.20397416603448,96.95417876432293,,39.649855797819434,,,371093869.27620286,,,-0.7485330727361409,-0.1650348346099139,,,3.5970057859364624,1.4491829441108666
2020-02-04,43.66152443267333,91.6431364992518,-404539314.9597292,60.66304190899518,68.92937829847574,82.88775841265158,97.07214128182594,,39.6293390179539,,,356887659.0023512,,,0.7414348167969632,-0.1579670423109589,,,2.1121914108192725,1.4495271176847184
2020-02-05,90.0602000839549,50.67423607561307,3182370881.300359,71.30816263520899,74.30740602823721,77.0174892755967,95.04332094936228,,40.95938889362593,,,412517105.0353976,,,-0.5750607192960294,-0.21030026814077357,,,1.0983600545358299,1.4671423865826658
2020-02-06,55.743727539883366,109.92788315952578,-2001678288.34462,91.64977612042094,82.04141165588032,79.13670208232597,95.28777492165192,,41.036700258395456,,,383516727.9657658,,,0.6790596496319926,-0.18572475934623603,,,2.2626340175033373,1.4669547764973223
2020-02-07,105.15588323078646,113.19215526264075,-318115243.598073,102.84983814016186,112.80323148363756,82.03529759115433,95.36514022817465,,41.07060534500844,,,358565606.8918685,,,0.07364301214460432,-0.15056349219147241,,,2.29791353257503,1.4660964179930687
2020-02-10,115.79648479170442,85.9585233995565,-412224703.6569276,100.92206222770346,107.3902042722218,90.27918687931758,92.82302400700438,,39.92850012561552,,,290482754.7503878,,,-0.2979693149561572,-0.02778776728809388,,,1.8668889025928173,1.4653531472850185
2020-02-11,90.99104699542544,93.76478212130598,-444169426.4746909,102.9068941349766,103.30053874148392,90.70351600372842,91.67922169771056,,39.536026712190406,,,217259466.49507084,,,0.03002821137046276,-0.010699642024062142,,,-0.9323067906843838,1.6216519549995871
2020-02-12,94.40986554373605,102.33129742611176,329427620.11776257,98.79992884539377,105.16623755278624,101.03492827382816,88.52222565591462,,35.66490700052832,,,88480607.56203362,,,0.08056998829289247,0.13221262371195563,,,1.8510198208340798,1.5750797787777482
2020-02-13,97.64842879827938,69.03821380902991,-55196248.85207796,75.78809090151412,77.42636757377636,92.85699440372898,83.7723410176746,,31.1142283124579,36.86947515782786,,6827025.860265911,211545280.85005045,,-0.34671339244485416,0.10295772155254887,,,0.49364487975243265,1.5869396900760582
2020-02-14,69.04261571309348,91.91698665891111,386598872.4990277,74.85716553408406,73.85704947061652,88.60196068298305,82.87256272733428,,30.574018420145855,36.63316755958668,,64248926.625098094,241536220.78373334,,0.28616191780993,0.06684994791898868,,,0.00011605673270119475,1.6363754209742554
2020-02-18,91.25449563260872,59.97598587561811,135316814.18163204,77.14357203716327,63.04769810187906,83.40545317819537,82.06652981844027,,30.97196340104746,36.80835748748074,,55083325.2705823,244293587.242583,,-0.41970801175551475,0.016183435501066663,,,2.6458821258567413,1.6485725590677744
2020-02-19,59.47596511293182,97.4594622011391,-164997861.382864,75.76603044901219,85.44753916710283,84.144389194162,87.79235343751034,,20.496152250619147,35.76848722874584,,5611232.664914524,247549496.74419552,,0.49386423598960283,-0.042440163988528685,,,2.27021774845057,1.5543008861984793
2020-02-20,101.74500882014138,69.7888289722988,376266688.0088925,109.2769757480728,90.13841342600097,77.63589550339941,87.63822060187063,,20.62544716528915,35.215632097683276,,52001011.32427613,254993144.1168719,,-0.3769958161716338,-0.12118731987179308,,,2.951705269414276,1.5794928944813718
2020-02-21,66.67325840229421,102.67604188117946,-164483092.02926683,71.9300619457365,77.37623584661719,84.36346111782932,87.59238200297357,,20.58910972216511,35.25024695116118,,47947379.42754594,242455848.53429157,,0.43177485813436717,-0.0375596480058689,,,1.6949133255964568,1.5407198563350124
2020-02-24,106.25635206263894,142.21571075175257,189582024.6810732,137.62686357560756,119.85189866803512,94.42320593639761,88.54144167906232,,22.652581238485254,35.637868026871374,,48610007.597683154,249366772.6711791,,0.2914904046161129,0.06431615856785547,,,2.8777910014298276,1.5368988643459764
2020-02-25,135.10394411150082,104.3224107392798,-571642816.404345,99.68835458068872,128.98390478046065,103.29249090912995,89.79527628316934,,22.804473005655122,34.81384676639974,,74189732.89714155,241190718.74808368,,-0.25855823156371466,0.14003231012574407,,,3.3774356341746063,1.5621132184656494
2020-02-26,105.95276727267832,108.18445851184856,-174046165.22775602,107.55713585078524,115.39385433962411,105.43749017127183,90.79328844545346,,23.166001650611424,34.64659234015541,,91678739.6068919,238301856.48423976,,0.020844316382049314,0.14953290001128883,,,2.0588201866445055,1.553410626219061
2020-02-27,106.34550618321292,97.54374078169872,-133710100.54114628,93.46184770617036,104.036554387975,110.98847253315182,91.66919639649402,,23.068422050125537,34.514895089996074,,-95528723.82889451,223520558.70017406,,-0.08639238497219004,0.19123993919642188,,,2.358464987602478,1.1263701898810181
2020-02-28,102.33566754739672,117.35169329687584,505507065.2687044,117.4785216396267,112.89092837935756,113.9236028162911,92.57019010504385,,23.725989401431484,34.620521536430346,,24256666.195881687,231079562.9855441,,0.13691708308239492,0.2075609042962592,,,1.5233555423880356,1.1142793537211084
2020-03-02,114.1697931007468,109.2275915778888,-37149372.72413588,102.62015356941764,112.29787910869412,107.32597898151835,93.09661079801333,,23.984524668827017,34.51808190645574,,45141347.49810704,230358742.0977478,,-0.04425305196100151,0.14223295599081356,,,2.26982690872912,1.0988466043235663
2020-03-03,108.32777712463042,104.64459482228676,89996383.03080368,114.49663504843318,104.44667963248683,107.39041579811973,96.09188669119065,,21.207449474040104,34.496108753013395,,15655685.744631112,221747312.18449557,,-0.034591806757731575,0.11116605299181581,,,2.3075681982710003,1.031914792237117
2020-03-04,103.25844026484948,79.65190785697621,-512592448.1143198,87.5521497681716,91.46273449727448,101.68390566714525,95.49232525907688,,21.50722571145615,33.57483749728817,,10253029.08690158,190672725.6247671,,-0.25956898533086475,0.0628231570260525,,,1.363686909901359,1.0362072335183934
2020-03-05,80.9629923504649,106.50281736523992,79348404.12395811,89.97123205035791,93.83151308172307,103.4757209838535,98.28375432355823,,18.84197817890069,33.46817363409078,,-144898094.77191848,179787069.44746158,,0.2741792732265595,0.05147825811734226,,,1.3507399868796581,1.0283106756412275
2020-03-06,105.9100527127108,84.68755743428528,104537849.39374304,93.2191916905606,99.85335586088058,96.9428938113354,97.0217380372962,,18.86628826289826,32.49978976806425,,-39587287.88500031,200506504.03933817,,-0.22362148530315182,-0.000812975330109349,,,1.892232687026016,1.0237091576706656
2020-03-09,86.28279789710666,121.30156437564574,497505033.5785008,109.77380589732138,99.00296573682044,99.35768837088679,97.42720849294645,,19.31394270240961,32.38238807465262,,1193725.9738283784,214227656.0588559,,0.3406494635131983,0.019620833111221515,,,2.376842497457291,1.025774228569955
2020-03-10,118.94360374462669,101.1571136961902,74081806.28916788,98.71114547886214,100.88425756610673,98.66019214566748,98.18713800777815,,19.137137867220183,32.265539378515065,,25509051.47113315,210835653.28849164,,-0.16197457333588064,0.0048063140930108906,,,0.7761602817408635,1.0523569942382445
2020-03-11,101.59004798701642,85.54690514516653,876533929.0980825,93.68215906238812,80.4863482374908,99.83919160330554,97.77624415897115,,19.32439479458888,31.949653078004516,,91544219.24977182,226829324.47039655,,-0.17188075375616482,0.020879162391086465,,,2.579899417472225,0.8503984225856804
2020-03-12,90.52645483415688,117.92855911319155,-56313184.10193682,107.5118544785887,113.7894693069618,102.12433995289587,98.55610724332516,,19.826107201452686,32.04125335327017,,72257179.03878686,220407604.40337345,,0.2644368832754347,0.03556508733819778,,,1.8369901039369614,0.8504910314799464
2020-03-13,115.01364393539028,115.9152627691285,114544115.45508385,110.13047957276468,120.41716325078072,108.36988101986451,100.89995969133008,,18.902210077293564,31.963633618461643,,80744197.25414494,223583705.8619385,,0.007808666554321454,0.07142067215952073,,,2.330850211993603,0.7812782738626385
2020-03-16,119.88287051645852,136.50843381161883,275582294.46497965,132.6573407100634,128.6614523567439,111.41125490705913,103.12953204896546,,20.360471425924786,32.367703333198946,,75193368.35244253,228033417.46248916,,0.1298712118048429,0.07724256304084619,,,1.3852659207862579,0.6392064164368004
2020-03-17,134.0095318426886,117.22599134650568,-28004765.77559471,119.75295063463476,130.3670336700418,114.62503043712222,105.99203232250984,,17.84292665117239,31.605108028686377,,67027289.3545812,221319468.37402695,,-0.13380730885155862,0.07830227159497265,,,2.362181707571544,0.6298005720154626
2020-03-18,114.14973202760052,137.02972678018955,-77017987.29583263,131.3554315389733,119.80645681229612,124.92159476412682,107.97054555146238,,19.003149365763186,30.217148257093307,,71426283.05893277,198605140.18355927,,0.18268686066070722,0.14582783506455513,,,2.4465966647746105,0.6335737040851322
2020-03-19,142.07627641616978,137.18036017061604,254647066.41859916,143.07063002452264,148.1741018477544,128.77195497561172,111.34012211137824,,17.81419140936985,29.8012426086674,,65345301.979418114,198670828.010625,,-0.0350675136432485,0.14545336959081445,,,1.6299210577786247,0.6091906050561319
2020-03-20,137.6381546442442,114.62731871560275,734381739.5619464,135.90591058922723,124.72794471588168,128.51436616490656,111.93768595309939,,17.708399167157815,29.596161701617216,,110288543.55897877,207167537.32516974,,-0.18294201464157445,0.1380983559928244,,,2.4139445078231248,0.6089716485296853
2020-03-23,115.20156916470546,122.39983002725468,-656718434.4400206,116.57726445903997,123.20722992440096,125.69264540803374,110.94689191687448,,16.433638218253932,29.248244384283854,,67973520.60292408,176896989.51492596,,0.06060961202061718,0.12478796918091487,,,1.8915995953397098,0.5798569851042892
2020-03-24,117.15901597407674,112.74890934786164,-504943033.4782734,110.90388571234712,119.573865543417,124.79722900830492,111.36821684730357,,16.362727315279884,29.10164544807857,,71308509.74922767,179375853.3109848,,-0.03836881778578074,0.11384827202137972,,,2.159866464500227,0.4870628555609549
2020-03-25,109.34276713800068,109.7263217818695,-470861983.9640935,104.6437472698176,107.58772970111,119.33654800864092,111.44531001080463,,16.350565246691605,29.024123136794135,,56467718.81241079,172274525.55014533,,0.0035016810238399448,0.06841365859724254,,,1.0797632332171698,0.5249430505045056
2020-03-26,113.1225285139742,116.65407085633252,820818.8808617592,109.74445457740694,117.1097677523419,115.23129014578421,112.4008265145363,,16.051063287580334,29.079852474072375,,63194264.783511184,171704138.77196455,,0.030741341507080275,0.024870036464977024,,,1.9967815710655403,0.515063535777938
2020-03-27,116.17249699327635,95.99401114775468,161450511.0148363,106.80872707222012,102.89625378370329,111.5046286322146,111.33294240708028,,16.41078111585943,29.092716458024483,,45991437.07081778,189507127.98887756,,-0.19079032395389212,0.0015409094463254332,,,1.3641697286268217,0.5223475241828549
2020-03-30,96.43368029720956,104.0798033927574,83391436.20252323,105.79290614739443,108.96663182775274,107.84062330531515,111.07555299782368,,16.48573791447033,28.837205645287195,,52018477.51715074,165800815.25123903,,0.07630242392755639,-0.029556200352405464,,,1.1549061912608942,0.5389899743529261
2020-03-31,99.26627613983806,95.64275939338836,-178103932.86982107,90.34885170191842,91.35241144939778,104.41939331442049,110.62546122637877,,16.79062047133307,28.05297501743469,,38613461.722119495,141787672.24765116,,-0.0371859034059928,-0.0577348546833925,,,0.0035534265744081033,0.6643214854597437
2020-04-01,96.61215159453036,87.19362682568817,21820518.773755077,89.95948450095625,88.90323070718773,99.91285432318423,111.0025471748144,,16.130095701152847,28.069347116647066,,65334110.06652324,144158266.05192536,,-0.1025732848286644,-0.10525479928915962,,,0.05472849141630563,0.7589851053322996
2020-04-02,95.46875126652252,109.47527752341784,259109806.05938148,99.92383285894016,103.17447722737391,98.47709565660129,111.15117018272329,,16.100119266472184,28.05858346783516,,74322180.1632944,113980396.80892451,,0.13689976565113576,-0.12106717858114954,,,1.1788532438996862,0.7635633285391904
2020-04-03,110.11605552021956,105.59040761361302,36211018.98548317,103.84472263818613,102.72778662896668,100.39637494977296,112.19631269168967,,14.92757214170036,28.05985536361764,,70905838.64288142,138278426.24121562,,-0.04196732964801464,-0.11112402831031144,,,0.1105892303703398,0.8339765693012313
2020-04-06,102.13116190110031,91.654973029217,227980857.86275676,99.0966795617428,103.62440482252872,97.91140887706487,110.71398312436823,,15.43903255566959,28.05605702380436,,57429629.85709421,139062987.5742637,,-0.10822665430574231,-0.1228870684501866,,,1.5102196634385563,0.8113260718778287
2020-04-07,92.084162257544,100.3250656388102,335979055.1231346,99.78651909768472,96.86795149850695,98.84787012614925,110.67238072149924,,15.467235382033728,27.663317966648723,,70524492.29879256,128838766.17343782,,0.0857126043993012,-0.1129923090800675,,,1.0710929476952529,0.799820636369115
2020-04-08,105.12582358595114,112.46624209883066,148292676.22383165,103.93481096178084,109.99288694033476,103.90239318077775,112.01834756918242,,14.29237543790842,27.627415970780362,,34112429.65508001,114305371.79997423,,0.06749515377023511,-0.07521074411930144,,,1.8013922543807908,0.7640829827443799
2020-04-09,108.2063477145564,88.60374004304731,645604460.806509,100.1679285201758,98.6733528618181,99.72808568470364,110.55210661567521,,15.133587448101903,26.31414381810015,,69208311.9005023,76648699.50044093,,-0.1998659617891144,-0.10303962364448296,,,0.4018423259888839,0.7964042306945464
2020-04-13,87.11800331640211,111.41851895052037,158364054.80500317,100.55894238882844,91.8386649748188,100.89370795208511,110.3272694247448,,15.08303351991854,24.95899612250802,,71399308.86799827,52990177.327469714,,0.2460299924241496,-0.08938355913282083,,,2.1656510509480644,0.7872356712139742
2020-04-14,111.45009722947134,117.60392617318804,414728401.8282747,115.9111069324424,108.50810699439398,106.08349858087931,109.38204404282325,,13.902077556640894,25.039098728227003,,78356614.23616302,72599636.4045679,,0.05374548849775526,-0.03062023879856863,,,2.0018853150925175,0.7982486997618232
2020-04-15,117.36455587277987,61.19639791777308,934342544.5045532,104.48312392444882,73.48137558237772,98.25776503667188,106.58056437138664,,17.434766633341486,25.336791971554092,,126473979.75017042,82861531.45844464,,-0.6511966224864313,-0.08130689106026132,,,3.4340436010261572,0.8936976581612436
2020-04-16,62.75166727237797,72.78391389070771,125661625.86042549,74.10704511218432,49.28372624013173,90.3212993950473,103.36827372691255,,17.447872034700634,20.62586865938008,,136607960.40798333,71215158.71061021,,0.14830982001033016,-0.1349247781897277,,,3.211783488486231,0.9511748071419981
2020-04-17,70.58575063900344,51.038680786947,525711279.2416401,58.47619404862303,68.74132258875011,82.80828754382723,99.0611897577291,,19.205599777532754,21.2893006583926,,150161171.0491354,89169161.45094322,,-0.32424449976780273,-0.1792095900722718,,,2.3287525725675637,0.9676608556378177
2020-04-20,51.5197480900913,91.24723934185158,-352994913.9054789,74.27217476352894,80.56513489137137,78.77403162209347,97.89218578904153,,18.917644560002223,21.30721685560719,,95792338.3757641,84676087.12076293,,0.571607545988555,-0.21728333344906064,,,1.8394315685708762,0.9495461689832728
2020-04-21,91.1693930828435,66.92341473666897,270562459.0605655,90.24586804371644,83.64273088922619,68.63792933478967,95.11836502451226,,19.200091501955516,21.467535649982175,,142156383.0507934,86246637.08380023,,-0.3091703366278147,-0.3262767759876475,,,1.887544862538471,0.9494671385347374
2020-04-22,67.50201396679131,65.87641893689215,-290374942.1118703,60.03344755848207,60.70967205379748,69.57393353861349,92.77474050396378,,19.786532580963666,21.735341825480027,,152884787.61911356,99461010.08849426,,-0.02437688750992231,-0.2877844308281642,,,-0.3912301644082088,1.0294932898186802
2020-04-23,67.1910752900535,113.55089814701203,87795666.32895327,96.45439984870563,87.08381835752107,77.72733038987435,92.9659693222209,,19.97655442781534,21.788543346397795,,180817670.1337659,109654709.51768953,,0.5247107476997791,-0.17902656692514368,,,2.2375751531491552,1.0424011718134585
2020-04-24,113.7176436547901,97.71631032281245,305335179.2960954,101.4485942975714,119.4600654579382,87.06285629704743,92.01908129554491,,19.229499618489374,21.654950086400508,,196043388.1545276,54569643.03638143,,-0.15165007795013724,-0.05536561696982547,,,2.8910088416022814,1.0845917743214581
2020-04-27,97.53445494503558,108.01133134068732,875182429.9353414,115.38349313775166,104.9585263251554,90.41567469681459,92.61994730519153,,19.54540011966414,21.688231640019286,,231729984.10055286,100659362.45575078,,0.10203044181168835,-0.02408688708567891,,,2.3442035842357933,1.0995546674661478
2020-04-28,104.72740418617968,89.70818135917648,190928630.2953329,81.24484124729724,86.1764299961219,94.97262802131608,91.90136620351248,,19.365261293439342,21.720265296913283,,237106843.80519333,111422222.94015035,,-0.1547988507835307,0.032872828544604535,,,1.5956611975644175,1.0953773460362535
