Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-24,1.9923296980499965,2.404714293782394,3688.223582916687,2.48116278847297,2.20050045098888,1.0651420469863737,1.0969230008774549,,0.4714151765106248,,,-1063.2480323719728,,,0.18812644320051686,-0.029400820478906357,,,-1.2706029781678907,0.7966544997954877
2019-12-26,1.9784674721260436,1.4766313001884193,-3785.9242236572086,1.6412253589262118,1.94948897991582,1.1774694344773167,1.1439196065910633,,0.45932256496246526,,,-1267.076475896602,,,-0.2925591961428455,0.02890697206105917,,,-1.1767999497887005,0.817207412384192
2019-12-27,1.8224322292192348,1.784785277899655,-2054.6129101199185,1.9144054446672008,1.8962143599428083,1.4318379814744255,1.183925938514803,,0.4791385787952941,,,-701.921216763498,,,-0.020873883092995895,0.19012293813371048,,,-4.006823655223351,0.9213269401607357
2019-12-30,1.8278262293340948,1.2328253321661986,-2775.6415010808664,1.6859843575114972,1.6025391614841098,1.5443332887369192,1.207859659211635,,0.46837512513278695,,,-1238.585500436606,,,-0.3938188546813872,0.2457423722746047,,,-2.483565197608783,0.9070199493680213
2019-12-31,1.2851513152902123,1.354594226945645,-5114.600023055031,1.3075630295030294,1.4703912627395257,1.6507100861964623,1.2279889544108176,,0.46544247513991105,,,-784.0713590049983,,,0.0526254794705086,0.2958277157017696,,,-1.8150594176210961,0.8956300394440304
2020-01-02,2.491709081228485,2.068163693865051,2624.6571603696966,2.485590884732501,2.3203068178304704,1.5833999662129936,1.2556686457515096,,0.4986581427188178,,,-1573.9225634028057,,,-0.18630774387609364,0.23190619625359607,,,-1.8000896677783074,0.8977372968964394
2020-01-03,2.236573855235015,2.194811912155295,11549.887205445288,2.311664950032764,2.2981117553265964,1.727036088606369,1.2988494420765229,,0.5411261646364659,,,-1844.4928935607863,,,-0.018848812398031406,0.28492786762157835,,,-4.301132987773317,1.0105045167145168
2020-01-06,2.2873165271320595,2.002543751784229,-4701.6077281951775,2.353494753926114,2.358012945399043,1.7705877833832837,1.30363212275163,,0.5471720458586333,,,-1953.650079119177,,,-0.13296105992949503,0.3061572632181277,,,-5.399643481814614,1.2280728414516098
2020-01-07,1.6144014205833628,1.7685571050423352,-6147.235986625924,1.7135975422315075,1.6614004015668409,1.877734137958511,1.326198939113074,,0.5569811993052665,,,-1672.6169016992512,,,0.09119976868044237,0.34774889417490373,,,-2.952727562132787,1.161779853291572
2020-01-08,2.2386131370348608,2.289789600698258,-627.9712734173386,2.444376116927806,2.3624737226516075,2.0647732127090337,1.4038669526535323,,0.5783081238357771,,,-2372.1675266257853,,,0.022603397049541393,0.3857898579818497,,,-2.502227054408802,1.1499057108262272
2020-01-09,2.6084996025072726,2.2212691629287,20728.53102993572,2.5113501958785207,2.504109887609044,2.0953943065217633,1.4660100801732665,,0.5966688203413889,,,-675.5467916454438,,,-0.16069646355487913,0.35719726938943996,,,-4.9280914948339785,1.2877405113403366
2020-01-10,2.9963957768535217,2.9572160741670803,23520.958334063107,3.3490468371233426,3.0947543659941488,2.2478751389241203,1.5633160500981573,,0.6724519163968172,,,14.843340753460689,,,-0.013161848394142887,0.36317614895099015,,,-1.3692702132479648,1.3010596622666684
2020-01-13,2.7430348137378395,2.352420922834513,11492.135322668462,2.603049639379524,2.7380876142072417,2.3178505731341774,1.6432019575645131,,0.6662082779397004,,,1227.673792865787,,,-0.153619925908023,0.34399352763187396,,,-2.0021992450796025,1.2963459839021076
2020-01-14,3.125288281299476,2.702740574061512,1710.5966846065385,3.2785104732515933,3.1146143993677065,2.5046872669380127,1.7198862414327345,,0.6963450815350765,,,1724.4577269282897,,,-0.1452602433009725,0.3759057332693028,,,-1.8085227478579642,1.2657377314060296
2020-01-15,2.8464309229586746,2.6095722054969706,-48.95416661551644,2.7444166513115817,2.706534888929415,2.568643787897755,1.7727132437128976,,0.722602022143523,,,2016.2091079790648,,,-0.08687959979346355,0.3708667716934996,,,-3.273285486346142,1.2778252967381267
2020-01-16,2.124631096793713,1.8863571529667384,18910.886522172743,2.1435696862887816,2.1367498306894355,2.501661385905363,1.8113994264066235,,0.7059222120533655,,,2166.825573070565,,,-0.11895064890611073,0.3228553552166596,,,-4.987916980467317,1.3866837182203606
2020-01-17,2.189736275524385,1.8983790771365108,6013.601860193892,2.1851566600805974,2.149905963321892,2.289893986499249,1.8605686621267636,,0.6737119627607775,,,3238.197237422033,,,-0.14278070967793877,0.2076233490646889,,,-3.3452699837148,1.393972151293733
2020-01-21,1.1540007119999736,0.3194214206490748,41421.988702662544,1.0814278242406452,0.4479467955149481,1.8832940860621616,1.8508926060135118,,0.6951347657323117,,,5295.520933516456,,,-1.284478765244346,0.01735440454754964,,,-0.4565252264322656,1.4511102241794525
2020-01-22,1.5410862740908833,1.3112663924332608,-12554.876183928489,1.3922878869372006,1.1591414377268805,1.604999249736511,1.8829384858424885,,0.6512339907098119,,,4888.51485300172,,,-0.161494158524102,-0.15971029184692068,,,-1.4560884854799785,1.4701406689459036
2020-01-23,0.9019991091047714,1.6846909843157878,-26451.08764154683,1.4201826978347611,1.320433064660378,1.4200230055002745,1.9260375230758815,,0.604199169849279,,,3869.947738339619,,,0.6247239014972074,-0.304791723033921,,,-2.3050919006687183,1.4214906476047193
2020-01-24,2.518777136113485,2.011788473131056,-11340.068300973078,2.2546506036886638,2.489284361357392,1.445109269533138,1.9063912320433147,,0.5941193544663717,,,3118.533144145131,,,-0.22474940622586242,-0.27702710981039635,,,-1.4497294585334846,1.4126664905572455
2020-01-27,2.097020081803148,1.6072303563825834,-12264.398748707405,1.9339007480405783,2.050052851143054,1.3868795253823527,1.9129211848530225,,0.589849631351453,,,2694.6094178926214,,,-0.26600490623348527,-0.3215752121401436,,,-2.15285471314983,1.3739314354000771
2020-01-28,1.4126700218937351,1.5169151387915978,-7072.72965429816,1.547517656211717,1.764884007918866,1.626378269010857,1.8995276778976198,,0.5959222583436538,,,2443.703580683709,,,0.07119721237420032,-0.1552496428507305,,,-1.526171092230139,1.365475761276122
2020-01-29,1.972061233473024,1.345557230613137,11245.17322473566,2.0097108933244705,1.549707124266039,1.6332364366468326,1.9051642728199667,,0.589785832512332,,,3144.7443169745356,,,-0.38227108204548954,-0.15400464712552217,,,-0.7765205959272778,1.4261768526654615
2020-01-30,1.5405020562917606,1.7928843318506704,-10135.630892956817,1.5976509033493045,1.9495205538681724,1.6548751061538092,1.927078778065218,,0.5762388820866129,,,2893.692773479446,,,0.15171730770846104,-0.1522797283710879,,,-1.044494482992043,1.456603378106337
2020-01-31,2.4512471440096317,2.047982404388545,-5526.392396096347,2.3243918422751086,2.333742226403256,1.6621138924053067,1.926069713591393,,0.5759964411672677,,,2486.1402956561437,,,-0.17974181787863514,-0.14739128736535556,,,-4.672337853301104,1.5248025600832609
2020-02-03,1.5103954846783942,1.165608398461071,-699.4033392788469,1.3709226247069957,1.0405835336881673,1.5737895008210043,1.8746095379066816,,0.5963389248882476,,,1873.6757684199372,,,-0.2591283457758463,-0.174913985418043,,,-1.1076356035463406,1.5083204575998563
2020-02-04,1.094244229535839,1.835060342851353,-4503.85764388288,1.717533760223592,1.4351334402679363,1.6374185416329552,1.8662353674600376,,0.5956233618538789,,,1883.563272635552,,,0.51701344172078,-0.13080228750743764,,,-1.2644296403762425,1.3628412435440402
2020-02-05,1.8635537098055368,1.013913668561539,-3222.9180927376183,1.4065220210650722,1.65033648058213,1.5710898292226356,1.828503195635998,,0.6253004959381455,,,2029.779167329967,,,-0.6086674994676531,-0.15172816900346953,,,-1.4113477547639839,1.3657250721283394
2020-02-06,1.1847087301175847,1.6810050994695729,-6955.731011467559,1.2508965352312558,1.5505219846309082,1.5487139827464163,1.7980639705745638,,0.6164180530596853,,,1713.3911804274562,,,0.3498949410098791,-0.1492856161581338,,,-1.20522208635503,1.3809278823753033
2020-02-07,1.6775122926657602,1.789947599862895,-3593.397307819743,1.6991830396039518,1.8338715496134093,1.4971070218412863,1.7764978924212733,,0.608324464700927,,,497.29476353968295,,,0.06487442780004862,-0.17110935635442368,,,-2.004790499802062,1.2134051724801849
2020-02-10,1.7289995804840146,1.5232060732756914,9414.682655917337,1.6255869321560326,1.767226793405829,1.5686265568042104,1.704797392376704,,0.5428170438859162,,,-208.0190203676055,,,-0.12672559183702295,-0.08324584031177289,,,-1.9544676313365104,1.2049039116966016
2020-02-11,2.3140772150293643,2.0408836777573853,-2906.206664777538,2.2312503009786724,2.29923128206476,1.6097912237854168,1.6892205301228476,,0.5275086180784002,,,-927.9361197399055,,,-0.12562810741918407,-0.04816270183829482,,,-2.688527302837027,1.2143988122624028
2020-02-12,2.463542922985269,2.2408218253339243,404.4677300944532,2.3289411076721613,2.2509204359900856,1.8551728551398938,1.666124592686468,,0.4895440501487335,,,-993.2425674655099,,,-0.0947578415380324,0.1074775486074784,,,-2.5507814658394836,1.2181418555695351
2020-02-13,1.7795008691178325,1.5592159291186611,-656.215778831378,1.7386909107910211,1.8322390926802044,1.8308150210697114,1.6136067788675525,,0.4364683513302595,0.6051774229730351,,-1023.6056480763029,-138.78507586711905,,-0.1321498290020158,0.12628932567972037,,,-2.36927866109351,1.1879978703789866
2020-02-14,1.6473232790108412,1.7208643011309732,10461.495030845115,1.7178621761625656,1.802858291465391,1.8169983613233271,1.6053321362757642,,0.4325767244302052,0.6017186765475538,,-1446.0752226426844,123.80633919720835,,0.043674949784897395,0.12385521389251326,,,-2.465149725855905,0.9725162614892241
2020-02-18,2.1807886485714576,1.670931599143362,-10039.6110281517,2.0452352421859388,1.7055811948246458,1.8465434664968612,1.593959762376107,,0.4274262010831412,0.601619093627049,,-2248.735867059964,48.817310883223975,,-0.26630526208935096,0.14709415809958618,,,-1.0798276871452723,0.9274772080174972
2020-02-19,1.7219400967841096,1.8906855254339876,-4319.081479144606,1.823385503266202,2.1112196994252663,1.8165038360321817,1.6725229676153528,,0.30876022375194406,0.5884531305790229,,-4535.789376150321,-16.504637298651325,,0.09348785677797775,0.08258043901657894,,,-1.2453706724105742,0.8831842379573063
2020-02-20,2.21165810560165,1.6845973246567103,8066.428128649853,2.3036740607627806,1.9374693541197665,1.705258935896739,1.6911895142265252,,0.29682489232698395,0.5780824108061823,,-3504.724160521404,330.8617958982844,,-0.2722159494626597,0.008284831848322356,,,-1.004562794167265,0.899048961957326
2020-02-21,1.5421989374260612,2.0978191043669128,-3375.1454859144237,1.8509210826797151,1.813132100734922,1.8129795709463892,1.7118459202290814,,0.3104128802181714,0.5824031954267846,,-2350.9270527397834,99.39693107951197,,0.3076890039443022,0.057399389812547275,,,-3.2757377017879836,0.9516198538305716
2020-02-24,2.6439966368478345,2.2563175962629565,-2988.0684579648328,2.617808042910194,2.525373061844082,1.9200702299727859,1.7240723763856765,,0.3272099852308168,0.5847673935474754,,-1933.3270605893717,40.6526837279286,,-0.15855754778181527,0.10767261045903204,,,-2.381249789012365,0.9531508118046879
2020-02-25,2.1233885851634327,1.9332945641310104,298841.0288502525,2.0561591982568466,2.2243327724616506,1.9725428229703155,1.740375586773098,,0.32919895496797147,0.5703225034783588,,13621.944319358625,5016.492420451547,,-0.09378762619996249,0.12522253909934697,,,-1.782758653151276,0.9517597047700821
2020-02-26,2.142830807726316,2.0885226766851552,-133708.4616726187,2.038364874860104,2.256205017117466,2.0121102532205493,1.7689559636677756,,0.33356149536569635,0.5679661459309684,,7290.157718442599,3010.6466941209364,,-0.02567079946618288,0.12879452703945873,,,-1.5239937775808465,0.9518036988550366
2020-02-27,2.2398351922249446,2.2140021666006646,-29208.19359126189,2.301843213057719,2.1204111074985192,2.1179912216093397,1.812378210467152,,0.3320662551099339,0.561589131465467,,5267.489377642722,2391.216064726883,,-0.011600475383552118,0.1558281912462171,,,-1.70687376931438,0.9165813765440098
2020-02-28,2.6001656666896302,2.2052392449281903,7940.251310085026,2.5431354355268034,2.6530677240597136,2.1394752497215954,1.832995956121028,,0.3434001739760849,0.558797616176318,,6171.2834877948135,2760.3016340897534,,-0.16473915684087295,0.1546088258524533,,,-2.207890661515543,0.8935907262451013
2020-03-02,2.415238549773573,2.2319513342948696,-20938.17008812647,2.291536808222446,2.471390795867375,2.134601997327978,1.8421944026163444,,0.351822615496855,0.5632318428124631,,5400.694603193308,2104.304111815548,,-0.07892181995039282,0.1473227400452673,,,-1.7156099370266453,0.6343273526532132
2020-03-03,2.2170513310137245,1.756817295200353,118299.79814067727,2.1828979739548906,1.9432710023328037,2.0993065435418465,1.8717548474533081,,0.3148807739445659,0.5615105668959723,,11350.654677191113,3793.2791840167542,,-0.232674266730242,0.1147306609118763,,,-1.4286718497019801,0.6184897300156798
2020-03-04,1.5592399231627532,1.6528422115880126,-70467.21275131183,1.5612008556116628,1.753975879619727,2.012170450522418,1.8626439408901412,,0.31861247021091316,0.5607413172426564,,8052.486921819666,2660.8000384453467,,0.05829788471293889,0.07721701362391512,,,-1.6462314487238174,0.6047716009869935
2020-03-05,2.043425615900976,1.9895791652193784,-11885.293609245778,2.327862239226782,2.197831899494755,1.9672858502461608,1.9114272157230332,,0.2488856781784085,0.5601372622403998,,7619.368145994258,2658.8434705416576,,-0.026704481409285913,0.02880465541881905,,,-2.0399874732019723,0.5952614498572887
2020-03-06,2.0728831331689683,1.7565844954348222,74496.22528890637,1.9692347238401489,1.8297250709771085,1.8775549003474872,1.9152061855212956,,0.2457570301352437,0.5460473537334676,,11691.965961012955,3677.729871604875,,-0.1655691601633222,-0.019854940090579754,,,-1.9696214839638326,0.5714308242452419
2020-03-09,2.135219896877338,2.001118141167794,-51888.1996041499,2.019396083170172,2.1558408783049785,1.831388261722072,1.9257647125865407,,0.24462595940947532,0.5388744331863933,,9277.225846196447,3032.991272696895,,-0.06486354265021173,-0.05024884993241918,,,-1.9918351774083354,0.5713752548492785
2020-03-10,1.0839151873274029,1.266045419253942,8950.304783033036,1.2536778688609296,0.9554029854576314,1.7332338865327899,1.912906679885453,,0.27211306165440396,0.5341521886819449,,9254.00695255223,3020.2770909793617,,0.155318539782764,-0.09863494507137038,,,-1.2097397901237164,0.5949469362965843
2020-03-11,1.679240264719006,0.9740606121293354,29200.229105726237,1.4938538268477188,1.2572992642132237,1.5974775666410543,1.859565526604051,,0.3414376033329129,0.5281009469161416,,10859.32874107742,3719.6888047344332,,-0.5446232149133533,-0.15191700821218548,,,-1.4415763888454023,0.5745150737444158
2020-03-12,1.8008343447651356,1.9336500618566923,-44985.78106850392,1.8399233079370312,2.059242753642856,1.586291745968517,1.8442069384301896,,0.33010584672936105,0.5235246122211622,,8589.8163011475,3107.0104868700932,,0.0711593581875152,-0.15065028431834054,,,-1.517225955780211,0.554470543324503
2020-03-13,1.688085182294639,1.7733714958835591,-16442.6070884148,1.7582840537119182,1.9428877385592287,1.5896491460582645,1.8549147167684343,,0.32378779479019193,0.5229390502253625,,7800.496735668329,2931.0333985236966,,0.049287676343756234,-0.15432539118854705,,,-1.6895439958595722,0.5383479370558856
2020-03-16,2.105283261855387,1.87938054203806,-14057.849051685098,2.109429469494291,2.180379112261104,1.5653016262323178,1.8628405288137884,,0.3222703080685035,0.5165011883145432,,6574.529531541819,2431.759960656566,,-0.11350780065397265,-0.17402395098344062,,,-2.6457849103878757,0.5520330245804698
2020-03-17,1.872851138232555,1.815768862709831,-12789.578424823389,1.8585177667883488,1.9708198222273587,1.6752463149234955,1.8700823919921121,,0.3193449455407014,0.5044789984772985,,6437.031161708235,2475.497510690101,,-0.030952948749506035,-0.11002228163335147,,,-2.1865631142974036,0.5338288777273135
2020-03-18,1.7723518422114817,1.646274919387988,-10775.950055508045,1.7153905918232084,1.7352632050553505,1.809689176375226,1.857861861689812,,0.32316861812486086,0.47689163630743486,,6114.187732890063,2291.306430085399,,-0.07379227800331133,-0.02627118500344314,,,-3.9184127146018235,0.6910714770646246
2020-03-19,1.8691565716245968,1.6888136209098477,-6543.911795997132,1.7723656124388256,1.8816299866807815,1.760721888185857,1.8580726765024689,,0.3230509963110527,0.4537935624310689,,5383.670736657714,2255.8204763793424,,-0.1014610149481734,-0.05381586637683213,,,-2.2139848816525256,0.654634704389794
2020-03-20,2.3427236615877725,1.8448577673214253,-155.97134816413745,2.2991032984327973,2.125181514612894,1.7750191424734303,1.8454246096501943,,0.31808421513001056,0.43486503907603613,,5544.629443545227,2354.550043048354,,-0.23891202680110035,-0.03889818438468697,,,-1.7491495991076547,0.5865414509776932
2020-03-23,2.294581397822263,2.3637888037741206,-985.2256933678544,2.4289206508204018,2.491466458610798,1.8719007948206425,1.8507981700257528,,0.32619534659485533,0.4339759425153976,,5644.771581775077,2276.659221776945,,0.029715327634902557,0.011337393128898421,,,-2.771856066051542,0.607831757335366
2020-03-24,2.301357501447267,1.8677473045167328,-1522.4832534965362,2.236489943028129,2.105995192319177,1.882296483182023,1.8475208070450388,,0.32565169273320993,0.4315532909584504,,-9373.404023412375,2314.3832379462897,,-0.20876611214411045,0.018647928936694022,,,-2.036422277480889,0.6064108231720642
2020-03-25,1.6393425893634266,1.6061001292100876,1578.2048648099171,1.714360078290575,1.634884370997419,1.874261525146443,1.8233996796712852,,0.32472635778944176,0.4325113812890346,,-2609.070696540945,2374.9302008617865,,-0.0204863407896477,0.02751201409453074,,,-2.5323038726570073,0.6083672897449633
2020-03-26,2.0253311559624088,1.9810480634115848,-6017.456125820896,2.18231492576502,2.233882487914787,1.9327084136467902,1.8117519745118311,,0.3139783994256205,0.42571629538428496,,-1449.533823268895,2320.8999571161194,,-0.02210719137815153,0.06462802346870067,,,-2.964862444680304,0.6374335384192965
2020-03-27,2.3575196052138168,1.9640607886938424,10882.979858068442,2.194153213219547,2.0716628134071406,1.9565490179212737,1.799693051700114,,0.3024917277095837,0.4211089583691738,,-1302.3973958697243,2587.5262884681774,,-0.18259589066758827,0.08356609270957455,,,-2.0997226209466726,0.6368737776849456
2020-03-30,2.099348696044398,1.8095970765499665,-7650.150514928604,1.9815042531297,2.0659852070987306,1.845710672476443,1.7785753388128687,,0.28496125057042465,0.42019444659189825,,-637.996417209831,2416.279493879873,,-0.14852294102815983,0.03705171927831392,,,-2.4712291668408954,0.6360035630728014
2020-03-31,1.2269947647214217,1.605329094875685,2695.215514019332,1.5503749072500703,1.452875369331057,1.7932270305482334,1.7710009287966355,,0.2875713904078671,0.4188599143491676,,-6418.225548542729,2268.701632356106,,0.2687608801107146,0.012471923854564311,,,-2.327907640281737,0.6155508486600598
2020-04-01,1.442090478632668,1.3437665971868782,-13067.945876636208,1.362124612229923,1.4372948954765867,1.7407603241435914,1.7555471480765785,,0.30218851661660523,0.42311618241912724,,-3548.262204808947,2129.2626632154224,,-0.07061721791954696,-0.008458587932546975,,,-2.587999295718661,0.6092679433193735
2020-04-02,2.358919753726539,2.059537690735354,-2476.0333209705104,2.256757694248499,2.4249838619763686,1.7564582496083454,1.7590450743523776,,0.30542762491277975,0.42408812006881547,,-3077.7991903951834,2190.4493743096796,,-0.13572224713270326,-0.001471667054490074,,,-1.782445968467323,0.6159199847172224
2020-04-03,2.4099683632484634,1.911982077769704,-4356.499463200303,2.2948043805023843,2.1647596022003306,1.7460425074235175,1.7668149534691213,,0.3073324018467761,0.4199755755785174,,-7020.435428000516,2128.307237813297,,-0.2314731790997373,-0.0118266615690112,,,-2.0398764393579762,0.6147035896798118
2020-04-06,2.0101213253385097,2.2033347563694683,762.1332570411005,2.1947340877260224,2.20128615753616,1.8247900433874178,1.7769257842292052,,0.3185673419560962,0.4196962771364474,,-4387.918784940967,1795.5339415983865,,0.09177692993704277,0.026580152039836626,,,-5.027974277705196,0.8771476164448729
2020-04-07,2.2395429052371085,1.590788136250037,-6671.358113238628,2.0651565724009657,1.8607357003096536,1.821881851662288,1.7931629200790098,,0.2988216737123129,0.3935538117584896,,-5169.0019297545505,1292.3286674766907,,-0.3420422082838956,0.015888896312750644,,,-1.5875743119161942,0.8548383931647252
2020-04-08,1.7726589516121931,1.8380394058366176,-2186.3291992158006,1.840686131791987,2.067655755596668,1.9207364133922362,1.836361859764374,,0.2283067881982955,0.3869433978861463,,-6738.329845001654,1064.3542587786196,,0.03621881131060806,0.044922296992225434,,,-1.4829390862932812,0.8524963381658797
2020-04-09,2.0013684456188443,1.9073083268922844,-2603.4874566291846,1.9306874223898485,1.8425014770435555,1.8902905406236221,1.8350447730161534,,0.22779139970278614,0.36850453250404563,,-4619.215164407915,992.4528564246909,,-0.04813817420392838,0.029661661782011815,,,-2.4283076784821946,0.8278578475778199
2020-04-13,1.7494890539650214,1.527336511186931,13142.122694621488,1.6662823875835358,1.8339111883611992,1.8133614273070677,1.822743023781322,,0.23772425804451516,0.3534802038517224,,-3139.978675256101,1212.304137445308,,-0.13579840012534503,-0.005160257312959847,,,-1.7860032633485325,0.8236039881381694
2020-04-14,2.0612500933171454,2.271653242347085,22859.21770259432,2.381530787695961,1.997718391924604,1.827025124502591,1.8423566587967735,,0.25796392206761054,0.35919878492863666,,-1294.1253375421302,1278.1096571190005,,0.09719522684077758,-0.008356515848171157,,,-0.9576013984539119,0.8847842110964389
2020-04-15,2.3978485096910944,1.2031307188283833,-11893.32744717942,2.173726611013187,1.5479100439241336,1.7494936410182604,1.811724751602701,,0.2950021349915934,0.36613998950019755,,-1249.3127886599316,979.6608353294456,,-0.6896447892084518,-0.03495289491667683,,,-0.46869797464130986,0.9795541677656138
2020-04-16,1.5601555238481843,1.5505778234416674,41939.651135710345,1.480706855643156,1.1863433695539882,1.6920013245392702,1.806939896805385,,0.29858130407697275,0.31505323718148665,,1386.4672709009878,988.2885425469088,,-0.006157860287042263,-0.06572270573444859,,,-1.2229399280492819,0.9234486383062047
2020-04-17,1.18358554269755,1.3459518769908314,-13064.7787514052,1.4412123595966335,1.6748473181193049,1.5797300345589798,1.789796809609434,,0.31510595848023826,0.31421094021811163,,1060.4239231305846,979.7901664222969,,0.1285530511930548,-0.12484813098802018,,,-1.4539953880146246,0.9352417268057021
2020-04-20,2.017514778509508,2.2330417518705694,-23795.97737478144,2.236746288143973,2.359025220868965,1.7208710826957074,1.8092060088368913,,0.3302665244129302,0.3193339977547371,,-121.57637820028067,1024.0420042017204,,0.10149822404659074,-0.05005747382947884,,,-2.1014505101216367,0.9318154980806271
