Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-07,1564.200699066183,1727.284260499786,157896556.58020946,1582.2401711630446,1536.7999613856227,1856.3580083653192,1476.757042477699,,423.02192812101106,,,12365061.508133253,,,0.09917542537584646,0.22876801210389766,,,3.816397390982826,0.952323356882928
2020-01-08,1668.954029442306,1785.0561055630533,-103989172.80824232,1669.1438768360458,1805.5429197570884,1915.8165561717753,1523.7162182673196,,400.84997308798637,,,8404414.200405559,,,0.06725274589859465,0.22899170040013378,,,4.915584728676845,0.9513085138460718
2020-01-09,1886.9048621847212,1977.1701140565165,-12733123.51867196,1877.5921147973456,2005.2800051015147,1910.2612841437026,1563.9895748177628,,404.0714873208472,,,10739204.968806332,,,0.04672873943119267,0.20000005430018378,,,4.849588929287171,0.9244510312631736
2020-01-10,2072.2249489400747,2336.0456553191325,41241559.62325239,2335.8025712695016,2199.2004523591168,1921.2807776677903,1612.9646996551762,,435.7248582121882,,,13219754.524947558,,,0.11983672440894053,0.17491812134533546,,,4.917072458805438,0.9256376066826658
2020-01-13,2183.2213604469143,2026.729515803312,-3782544.588716507,2039.6229929652145,2120.185600313081,1970.45713024836,1659.513180832002,,427.208329403057,,,12913155.922517128,,,-0.07437805645613296,0.1717412668438253,,,4.389034613177855,0.8779266704409947
2020-01-14,2564.290861552239,2748.678736732825,176660146.39082897,2868.3939666151277,2701.227391600063,2174.736025494968,1726.2965606937166,,486.87781525595153,,,22024464.974811412,,,0.06943836368348508,0.23092889204740483,,,5.118990770468912,0.881496270864014
2020-01-15,2573.9172745624783,2735.6484398462926,-18179872.395584285,2569.964418280735,2646.842321690787,2364.8544923516156,1773.568159712972,,536.7525899622952,,,22833703.14698899,,,0.060939527503135214,0.28772306780906376,,,4.342218493349122,0.8841190886993875
2020-01-16,2464.7708858470432,2060.047751212878,-30925728.914468825,2154.925732979973,2226.584255631915,2381.430019782888,1804.5178305908685,,534.4111852295507,,,21201986.364708796,,,-0.17936969352352647,0.27740772966162847,,,4.2719120955875685,0.6735926071331263
2020-01-17,2039.5693475286243,1787.4964386364118,65177945.26787025,2008.3993665417256,1923.671456062959,2271.720176446344,1845.010991065184,,497.89391418415994,,,24140232.592181496,,,-0.13192267820506917,0.20805209680684547,,,4.4394450689688,0.6471329658108356
2020-01-21,1065.8854461110168,18.73958152092382,237389959.35666245,933.367534767829,104.3808645997742,1870.1221895898664,1812.293795158693,,591.6308221160702,,,30273897.27198539,,,-4.0409231917499575,0.031410437672170166,,,6.720204075594747,0.7784595382528147
2020-01-22,884.9760673471719,1420.3450118911423,-507512.5872584581,1100.0329389843682,1001.8771454718626,1604.4554446215298,1815.5839323089178,,589.1289043435761,,,27112460.871666383,,,0.47309448510763663,-0.12362272959319864,,,4.5865559461073415,0.7524049172543976
2020-01-23,891.4649258590434,1554.930845587049,-14206392.5087142,1291.328533019634,973.0032609234512,1368.3119257696812,1827.7825328958165,,580.5941547117982,,,23042063.10294134,,,0.5563202576428673,-0.2895256923339238,,,5.763073728233917,0.7610386687559182
2020-01-24,2249.544987196128,2041.642389905432,43542683.71193713,2128.051106769115,2150.6026956018068,1364.6308535081916,1820.371309368602,,576.6616416802217,,,23020346.916734617,,,-0.09697339081925256,-0.2881565413449264,,,3.11580552167912,0.8411733042128012
2020-01-27,1824.3692965045736,1614.0888198409957,-124957109.4974502,1605.3882416336055,2003.1684843355104,1329.9493297491085,1834.054101401852,,567.8538368028377,,,20204088.3503954,,,-0.12246373713370803,-0.3213880289528656,,,5.98589969877596,0.8859885607963897
2020-01-28,1428.7891357427252,1600.7179536153344,-46180590.58370674,1401.2722075926686,1580.0004450304514,1646.3450041679905,1824.4762616604414,,570.2062029010746,,,19092340.453839123,,,0.11362492226245541,-0.10273528408407287,,,5.185866425562338,0.8727435187781628
2020-01-29,1748.3859569596823,1405.096891778452,314472475.36203605,1818.7888984287783,1538.6368497762924,1643.2953801454526,1819.7112146568174,,573.4459675581912,,,36224817.52164708,,,-0.21858678950898688,-0.1019742113596698,,,5.63533248668306,0.8123306167027036
2020-01-30,1321.5987447837178,1661.090258921853,-164093285.19981384,1304.6135528847371,1485.8843941442792,1664.5272628124135,1828.3775592763716,,569.4611672730504,,,33176873.35002678,,,0.2286319952503354,-0.09388783709983488,,,5.199992273383914,0.8127877200494078
2020-01-31,1771.320039203274,1738.219044277972,-3897561.1880920823,1729.160753373104,1973.9865035084656,1603.8425936869214,1815.0411877804258,,568.2303646837846,,,27122899.82512021,,,-0.018864002204336938,-0.12370578943404241,,,5.500546733567697,0.8243013336350553
2020-02-03,1490.8038729143918,952.6269512568288,59522388.47966212,1315.1376385535368,956.00802302354,1471.5502199700882,1748.6251259583328,,588.1861644541896,,,28366127.88489998,,,-0.4478473851993212,-0.17251342031817365,,,5.883683369371399,0.851896087866799
2020-02-04,923.510327188902,1585.9339669230612,-31450645.37954825,1236.2757227288969,1222.3551142681754,1468.5934226316335,1738.8794366594625,,589.2379942458366,,,27050008.780109555,,,0.5407467841095198,-0.16893581648857967,,,2.6333703652096925,0.9753427944453331
2020-02-05,1523.6649995552616,783.0070735507652,253043398.5235428,1252.6620276397516,1101.8753448339194,1344.1754589860961,1691.6655773120115,,626.8468049040325,,,31807350.877276223,,,-0.6657321656595797,-0.22993280888512893,,,5.015866141368119,0.9439381134837709
2020-02-06,977.8751599165772,1727.143386502481,-131472048.5062502,1319.1943705809535,1390.6995437352998,1357.3860845022216,1688.769941358983,,626.5263723426503,,,30433207.092375826,,,0.5688420875078684,-0.2184395649245444,,,4.269769798891735,0.9552021994396173
2020-02-07,1588.2501220488375,1748.1653621537737,3757376.075768769,1682.4099420734492,1761.4944397710387,1359.375348077382,1677.319703763846,,623.0612712607302,,,31257732.072097868,,,0.09593401552408726,-0.21017181360823634,,,4.370516871970732,0.9622815131851731
2020-02-10,1843.677014177083,1537.3518084646712,-31383054.5175339,1671.5577230360686,1825.396367332865,1476.3203195189503,1637.3850114211227,,603.920400234458,,,27626501.365058552,,,-0.18170062347658825,-0.10354774275126886,,,5.035904288818375,0.9629718960313206
2020-02-11,1708.680583862406,1635.8037035487175,-32911133.02428088,1779.019870210759,1735.6375081357437,1486.2942668440817,1617.838720808393,,596.9417389571811,,,26170071.94328033,,,-0.043587238926694666,-0.08480518272114893,,,3.7700529547004646,0.9889479324844622
2020-02-12,1695.1241900409368,2044.2067885972792,-22351884.391509324,1758.6090801287355,1877.4723152852891,1738.5342098533845,1582.6151234016156,,545.2486591505417,,,16219470.40416342,,,0.18725382920478767,0.09396372987574261,,,4.777973547779057,0.9868630221034362
2020-02-13,1814.0631725322453,1402.5946778506332,-5147925.223826885,1556.5359694450417,1608.8283636066517,1673.624468123015,1515.9624353018328,,473.6585390769797,482.6402540674634,,16871067.76275129,10651426.2570895,,-0.25724531345166246,0.09894110674744641,,,3.9568509333750606,1.000457974909991
2020-02-14,1481.7999295414738,1712.6363129113306,-12656268.525874764,1523.5976587082987,1578.3758473842463,1666.5186582745264,1498.5918633867554,,458.7920563794631,481.62616493952066,,17784540.78218099,12594954.437463317,,0.1447763693156312,0.10621090533031316,,,4.003292097861965,1.0097642318859088
2020-02-18,1702.3940267475227,1278.591800247752,44904728.4471657,1548.759776196599,1301.5028858583246,1614.7666566311425,1473.1466314673223,,456.02965315480475,481.06463237796845,,16770879.941145767,12619719.02857751,,-0.2862761951754125,0.09178978250932135,,,5.510427838014516,1.0184165836264831
2020-02-19,1233.0912350430408,1809.3698549561705,-26532268.839419693,1554.4689817458202,1559.0354773717445,1649.479886912633,1562.6781451390848,,306.82810178421977,479.175429892655,,3574768.531341657,12690313.977768604,,0.38345442242518335,0.05405890914879735,,,1.5187460892873816,1.1678141124284314
2020-02-20,1952.334968768144,1669.4610772287924,81200682.31427121,2094.6135594014995,1940.942163002237,1574.5307446389356,1575.1339484059672,,305.800685854337,478.22716279721305,,7660178.27641814,13620002.715583557,,-0.15652521002042785,-0.0003830272954058936,,,5.034816533025775,1.1721194593751323
2020-02-21,1544.2857635000255,2189.652455213174,18630457.10033208,1877.28728901982,1687.982407554151,1731.942300111444,1606.8700288872735,,335.12357372588804,481.4417418592674,,9302020.756870454,12758587.864060393,,0.34918132052067535,0.07495529018108807,,,5.2433588448118496,1.150738930063866
2020-02-24,2551.420467009655,2122.4330220464326,5290399.269624054,2164.5995808514963,2359.5841742312405,1813.9016419384643,1610.9095604943236,,341.07417169623966,481.5805511052317,,7389406.534754801,13844751.955905734,,-0.18408716742041747,0.11868116469750324,,,5.272920547133422,1.106275113584678
2020-02-25,1804.409247475538,1793.285208457226,-84699770.05005872,1740.9900208221625,1888.8150426473912,1916.8403235803592,1619.869379925135,,343.50709970158385,465.085634622536,,9402273.507124376,11649892.004847163,,-0.006184001784971245,0.1683326493263313,,,4.996029289349222,1.0666935426814619
2020-02-26,1839.880287384658,1727.2337139703632,-25306729.014639527,1693.3878310338114,1869.1084550556045,1900.4130953831977,1626.1951679428864,,344.2998566562559,464.6085701491037,,10445966.585577736,12992599.180922678,,-0.06317938883608146,0.15582824775530035,,,5.168895370329325,1.0662437491302517
2020-02-27,1680.3550104873866,1742.3677036703666,-4105411.579243213,1667.5417931112245,1697.497703742596,1914.9944206715124,1643.0587085374823,,341.1458605226929,463.1384027957843,,-5482927.761486228,13023839.973856065,,0.03623985062461737,0.1531551381998298,,,3.3997266550528393,1.0735568960644155
2020-02-28,1882.019211394676,1884.2425194208445,50379537.63089168,1941.6539691654837,1984.3667263023308,1853.9124335130466,1654.2163215624319,,345.3894912108015,464.1533218411976,,5240713.380049048,14223067.550161641,,0.0011806445984553326,0.1139708599457052,,,3.7544976376011556,1.0746019941005123
2020-03-02,1779.8289746160808,1955.6283703674308,64070205.82280392,1816.7402530508407,1871.5404177267772,1820.551503177246,1665.0867878669046,,351.5389876652854,465.7421157488546,,8639101.730593849,15256459.152479993,,0.094194280850174,0.0892622319911073,,,4.0036931989847915,1.0498541818523077
2020-03-03,1884.153339526918,1487.5923039250229,54682757.05838156,1711.5125860674016,1579.1162416348016,1759.4129222708057,1691.8350555003144,,312.6802144570734,465.85303993521285,,8397120.15952982,15985981.857544506,,-0.23631965367794566,0.03916641500948761,,,4.885800033096064,0.9970667142682481
2020-03-04,1377.064253748642,1440.8219766669754,114441708.9530508,1370.1919341343057,1508.4457998902108,1702.130574810128,1684.5794559875103,,316.92179547071464,464.14150793176,,15691737.876159776,16859215.906121645,,0.045259887078923366,0.010364794025821026,,,4.929091602079542,0.9205368286221894
2020-03-05,1471.5845546557284,1665.7570910217728,-21320771.82328683,1534.916662161424,1618.9383522195276,1686.8084522804093,1728.7169568610602,,235.85323329140948,463.2785702144508,,1973529.3588182926,15381980.581409259,,0.12393998082555718,-0.02454123620818725,,,4.4310749804889875,0.910715329436559
2020-03-06,1628.9884109753366,1428.903432752144,-26809030.321628064,1500.6002000449953,1559.196652692317,1595.7406349466692,1713.8049591735435,,245.20094069542588,452.49100635572245,,7206680.268049399,15348100.520276932,,-0.1310518955351266,-0.07137804453018488,,,4.070674159722008,0.9134894949871912
2020-03-09,1468.712224910847,1687.786449784362,-15266048.784861624,1593.6919133171978,1607.452308392265,1542.1722508300554,1710.7860135550732,,245.12731063088088,448.28328772493904,,6255509.02501788,16084148.688640693,,0.13903189800939408,-0.10376094693643415,,,2.621794543943835,0.9970096060045078
2020-03-10,1517.0929122098532,1403.9885181955833,2103501.271234542,1357.5679399209548,1224.359213787444,1525.4514936841674,1704.1178490416187,,251.8161987629894,447.7971960052229,,7929836.814456302,16258697.568154136,,-0.07747881818079969,-0.11075715857727855,,,4.891917267473347,0.9920701825493429
2020-03-11,1585.9720728073337,1621.2864042808142,141502449.8676969,1537.338392281912,1436.9701891985603,1561.5443792069352,1703.3919840782237,,252.04429951031076,441.843050342964,,16650515.95905519,18577914.60828422,,0.02202239636151707,-0.08694622965840668,,,4.608845454739792,0.9856591865091069
2020-03-12,1707.7578684635992,1822.626089990903,26826248.786724627,1800.7998687821273,1993.3462341235756,1592.9181790007613,1692.3129491479049,,240.8982521763637,441.12213978646764,,19109422.61796689,19117785.998980574,,0.06509704556527297,-0.060528535434765614,,,5.260336983642602,1.002339249816887
2020-03-13,1762.3528519329302,1863.4566422744429,-57298731.863192976,1797.8454965221715,1814.692538137937,1679.8288209052212,1715.3560473690952,,233.6598055193865,441.56977943673263,,16501882.285998587,18735551.065246288,,0.05578340888907479,-0.020928770960306046,,,2.8241750696191805,1.0578570476861735
2020-03-16,1943.740016977059,2122.713509106379,7626330.9883055985,2094.1974919757668,2055.1569213647454,1766.8142327696246,1735.8599071788478,,250.77414129759268,444.384188849864,,17516012.261707604,18834179.8028658,,0.08808126639089735,0.017675142032352306,,,3.664601377499077,1.0658995944179248
2020-03-17,2034.4412505563232,2083.597129410311,-35467483.90556517,2041.4292257752168,2077.491114799388,1902.73595501257,1776.1101736369753,,237.78485455258135,437.65760317824873,,13497401.644071057,18136171.39246611,,0.023874577739055755,0.06886714937169117,,,3.585236601987433,1.0378299939122928
2020-03-18,2014.831972353801,1968.7572043794207,-12690380.167453917,1951.006287420063,1983.6978451374523,1972.2301150322915,1784.079541108138,,241.59857525415023,417.7370693440217,,14189496.077669347,16012720.626998799,,-0.023133320559179636,0.10026232157855496,,,3.487116870790476,0.8447162652304266
2020-03-19,2048.1087416359333,2241.162540454883,34178634.7857244,2209.100005781016,2146.0013853986675,2055.9374051250875,1812.6646142694426,,260.4119113219712,420.2755630770275,,11838393.701242007,15537010.949775513,,0.09007792024244492,0.12593397686283633,,,4.144698905320011,0.8276121225232577
2020-03-20,2385.158963196969,1913.4195382464025,86492705.79272017,2342.794992977313,2101.7720414526198,2065.9299843194794,1798.852968421104,,246.30847143093928,417.1713534002264,,15231506.135861412,15858529.998557737,,-0.2203737978737947,0.1384312586234929,,,5.48489216349843,0.8442770026993657
2020-03-23,1992.8064509097749,2180.137715627665,-37681887.40810382,1983.5324768522587,2187.0342507092646,2077.4148256237363,1801.7382031001657,,250.5989577244892,416.9971626315774,,13082891.801975017,14497548.417821478,,0.08984412504290777,0.1423723810772774,,,5.315674721586703,0.8469883590227641
2020-03-24,2011.504460830616,1922.0999162975716,17272453.573206812,1893.180804308275,1965.9448682633704,2045.1153830011885,1808.1789384921826,,252.02158868229264,414.1998721314948,,18181502.983138293,15929288.280219356,,-0.04546463528542559,0.12313398243086919,,,4.287222206338282,0.8299518546867016
2020-03-25,1844.1140161226797,1934.19962707585,-70589002.79584908,1874.562030166162,1896.7873127696075,2038.2038675404742,1818.5272341474574,,252.77096791529024,414.8267365037156,,15917389.294077814,15151898.777831558,,0.047694657403250545,0.11404200144507991,,,3.101230496884729,0.8370341523164992
2020-03-26,1992.0314317626037,1801.7281084641363,-16454633.07361859,1877.3763044053085,1933.5786253549632,1950.316981142325,1821.495254387146,,252.17744753438475,413.4967981200365,,15299928.219359046,15347272.659839967,,-0.10040867343833199,0.0683341816663275,,,4.028958054083465,0.8194808281630787
2020-03-27,1787.2719530396353,1750.00824764961,-21700139.383414507,1737.9213113675503,1733.5680905468944,1917.6347230229665,1814.783540798584,,252.20585438459173,411.9381985249545,,11695944.368643738,16704510.366239857,,-0.021069907861132393,0.05512631217969503,,,1.470915989667601,1.015845137077946
2020-03-30,1768.3000870827054,1686.9573976641404,23229497.88369077,1801.288108292072,1758.4461760303384,1818.9986594302616,1801.3499921634198,,251.46320427754327,410.853323119786,,9653908.97168808,15138636.842467379,,-0.04709213239151996,0.009749783111727172,,,3.7575173487111613,1.017987397068717
2020-03-31,1590.8603043722578,1772.0256095354343,2956142.222077459,1644.5386533430135,1644.67043289074,1788.9837980778343,1815.57165744394,,240.59269318058392,405.14004858953894,,7067578.229872877,14610275.424767558,,0.1078483625744821,-0.014752632832521876,,,-2.026624845537488,1.676853818907403
2020-04-01,1813.789780657873,1941.7637618624503,73018880.30956173,1880.778465154068,1860.106297818129,1790.4966250351542,1840.618746703714,,225.10255283843617,405.86614204269404,,4996436.797698421,15912727.817989253,,0.06817825784398103,-0.027608764949584173,,,3.0287882223787235,1.6570854559493042
2020-04-02,2079.7421201208854,2215.067148680777,50851917.0510329,2154.0608020442414,2141.5647040595723,1873.1644330784825,1868.084249586664,,235.89693966649222,410.17028738619774,,8605071.24141441,14128650.492502976,,0.06303881315322749,0.002715770613018368,,,2.525416434349332,1.6616830464959034
2020-04-03,2175.0897802447,1933.8327245026776,-7995916.452441543,2038.7930843606628,1995.5909827048345,1909.929328449096,1893.3307141741905,,212.25547532845715,410.75625873447484,,9545726.934873734,15728538.09843299,,-0.11756604065583065,0.00872867985670858,,,3.765889143507189,1.6576309856185114
2020-04-06,1900.468237846566,1980.1947820268213,-1629380.999693483,1889.740545948829,1970.2374684146744,1968.576805321632,1907.9511307863136,,207.3665886087506,410.7828862722689,,10227560.32413214,15913600.473749299,,0.041094917846301766,0.031280887919279673,,,4.388218953455777,1.655914765704323
2020-04-07,2009.0728411819252,2068.1451115252858,84271076.77410507,2149.461446174355,2110.819663048584,2027.8007057196023,1941.1589604527987,,172.694701242264,405.9015617676128,,14335939.099275667,16630759.092930175,,0.028978781559569445,0.04366661256179342,,,3.6543341554268496,1.6271742242980292
2020-04-08,2137.7140135319933,2116.192065191579,13571676.50365314,2085.7037268184467,2096.0209054424195,2062.6863663854283,1965.904243498337,,159.39314054585805,407.057331521874,,7939400.431073479,16919996.111136336,,-0.010118762180764402,0.04805688032254786,,,2.3338103335258604,1.6264137794737612
2020-04-09,2035.0801889812392,1768.2768428917009,170067660.7234167,1893.034148190447,1859.5611173117468,1973.3283052276129,1963.1867811433767,,162.3993712674803,385.92330564678974,,15101471.027908081,16810121.350012798,,-0.1405296857197606,0.005152550567595701,,,3.5107400662085286,1.5672971596445748
2020-04-13,1758.1212654110277,2047.4088634298128,2699391.5945879817,1908.4757425772116,1801.9523324140937,1996.04353301304,1972.3843922011456,,161.66126013427473,365.70972274026127,,18101377.20079713,17158109.083182335,,0.15232924853785562,0.011923825541893276,,,4.668364774732176,1.5908715165101814
2020-04-14,2119.437390021056,2390.911628922717,147012185.4432639,2385.408754678985,2245.486136261781,2078.186902392219,1985.7942981919623,,184.32274190018848,373.1201038280776,,25070669.923545044,20123740.98914455,,0.12052405651306661,0.04547684771269267,,,4.941089544208804,1.6268705729025648
2020-04-15,2323.4761075170027,1319.223431384824,201745968.79587063,2150.970576946369,1388.673732441708,1928.4025663641266,1947.5756132906881,,235.1998656932692,376.9889012450486,,36931342.55861683,22399874.71461122,,-0.5660211325997204,-0.009893349458201516,,,6.6363360395453626,1.7743504821497076
2020-04-16,1351.493532454835,1483.008832592317,176341012.71667874,1394.1854290516458,1235.384335501316,1801.7659198442743,1923.2881947013327,,256.96985482769986,304.63385295318824,,46382912.20282347,21382392.27061149,,0.09286271776718726,-0.06526907206607364,,,5.067652435126414,1.8028439126632079
2020-04-17,1238.3094658987357,984.4874283711216,18623053.383028623,1059.6388912525726,1284.1536536069289,1645.0080369401585,1860.4544390971448,,320.85230097848876,317.7063171272913,,45605133.13268868,21701235.03678294,,-0.22938126602054856,-0.12307551009525822,,,5.4139414616099995,1.8410975307050177
2020-04-20,1283.516044217955,1777.931593846566,-62386883.97075975,1696.4366408744063,1689.0629986377498,1591.1125830235092,1853.6800418771531,,321.10538120415924,316.6953310705154,,38161153.64451469,20898226.84574885,,0.32584744108396085,-0.1527393657732565,,,1.9979117817725431,1.8350210130976805
2020-04-21,1769.336116692131,1247.345276858112,-16650384.709205449,1616.6685300591707,1367.0229441801855,1362.3993126105881,1807.0404199386753,,338.4661064237895,321.00294603836005,,39212728.77945961,19895009.03872981,,-0.34958688652725567,-0.28244303406947413,,,5.520042255552512,1.8456547067261462
2020-04-22,1263.1848577470373,1573.249975189512,-823953.4131419659,1294.288334139179,1495.8025487569685,1413.2046213715257,1789.5979228832723,,341.2023067916572,321.3173691070219,,38307908.430142164,21963894.97346828,,0.21950733098459949,-0.23613106388898314,,,5.305859922907508,1.8792618650157984
2020-04-23,1563.8336312524953,1886.6304980207317,-43322261.45782232,1735.1179326277888,1800.6566609029724,1493.9289544572086,1787.2194664305164,,340.3058837451258,321.34868008231126,,39671245.497043505,22011533.792233024,,0.1876521701172947,-0.17925150974324502,,,4.182641239286006,1.8780615580668427
2020-04-24,1982.3283213986977,1735.1181871138178,22945203.559258223,1800.738169411983,1896.1189534516088,1644.055106205748,1783.8889703630005,,340.4823199870205,318.2594241506193,,41641237.32868735,17152745.928853385,,-0.13319654329974895,-0.08162998021535608,,,4.557877133004313,1.8865152237781562
