Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-03,1.2247550162120149,1.6456029332869662,-3671.692835544469,0.4791330001867493,2.3889634422053803,3.123467115269682,,,,,,,,,0.2953660046270712,,,,0.6470144643056753,
2019-12-04,6.064214249500196,4.500110218720309,-3098.7533485699014,5.645053259395063,6.533281612670294,3.5895990431240987,,,,,,,,,-0.2983030895726087,,,,-0.11852641445931685,
2019-12-05,4.396066790779557,5.371341443848337,-2747.265306318216,4.091082710986896,4.716498766962793,3.5902916026174836,,,,,,,,,0.2003674506879454,,,,-0.46933816115731336,
2019-12-06,4.196099985723954,4.28536157992572,-2495.3506579479035,3.953495244966561,4.447669547532108,3.5436675050953723,,,,,,,,,0.021049412133829236,,,,-0.7048669848258151,
2019-12-09,2.3785194697416614,2.441092920496679,-2285.458515136584,2.1759655626552927,2.5888557910920227,3.648701819255602,,,,,,,,,0.02596763467653791,,,,-0.8845735120598122,
2019-12-10,1.4168072052354006,1.4559903981669962,-2113.909637945255,1.2424499532619322,1.5987169547469549,3.610779312231608,,,,,,,,,0.02728046204379329,,,,-1.0320748250712748,
2019-12-11,1.3459679612419535,1.2231588419437998,-1965.155619210996,1.192702916631987,-0.4030296266270454,2.9553890368763063,,,,,,,,,-0.09567670078699939,,,,0.4673329055729847,
2019-12-12,2.804652595845333,2.900037580301856,11918.077803924894,2.667736840207354,3.904486015701302,2.46112826416701,,,,,,,,,0.033444016077388714,,,,0.2124863044538985,
2019-12-13,2.410571827432108,3.235959259746437,5823.462879048614,4.137163079368108,2.6012512743824416,2.2512478001311536,,,,,,,,,0.2944614172705945,,,,0.4291242144478442,
2019-12-16,3.3396002283495747,3.847711270264,2104.945617461067,3.9619853276512487,3.670002102839767,2.532571470084618,2.895559957817975,,1.3470334666043993,,,-2100.7216786666477,,,0.14162738855908238,-0.1339433368096138,,,-1.2310589276398762,1.1647336077843093
2019-12-17,3.36311172713458,3.722148994763927,-334.8474346887697,3.598396202683752,3.572213452179604,2.985803189404004,3.0185804693237075,,1.3015513185713676,,,-2006.6599857554215,,,0.1014345335860325,-0.010917891783962254,,,-3.6426544627451323,1.3362995169207164
2019-12-18,3.9344738008199016,5.129704018223983,9633.894466170825,4.845599565418418,3.542165801526153,3.7671122246600404,3.190705066230555,,1.343178558813662,,,-1292.3171668990456,,,0.26527081112824147,0.16606680351596456,,,0.26500213905528264,1.3396537410487719
2019-12-19,5.205693149129388,3.292502608317968,4951.127515044689,3.880715515270836,4.289416208787053,3.8456052302632626,3.2458473702494692,,1.3223960563268766,,,-1011.1730819907901,,,-0.45810491622734356,0.16955455054610866,,,-0.8947721915300162,1.2290189357887307
2019-12-20,3.575935156234806,3.853936078273584,-5100.598402231959,3.53134741360514,3.573313677332166,3.9692005939686923,3.3282057055538785,,1.3054607202232835,,,-751.923794121443,,,0.07486825993791665,0.17613138109054094,,,-3.1708892280671845,1.2754846694675768
2019-12-23,3.788316654116919,4.027943934738076,1488.830567152846,4.159513862803976,4.040896593224069,4.005247126863507,3.419783437590476,,1.2859815364293292,,,-347.70680780489386,,,0.06133429003424405,0.15802805647421472,,,-2.1318531910466696,1.3026862608988505
2019-12-24,4.179129303931333,3.294617979523302,345.1904854040822,3.9015997602058894,3.748899231375432,3.9197409238153824,3.409947635180169,,1.2861577576452168,,,-177.33485630120867,,,-0.23781270255787978,0.1393286258294838,,,-1.8792766035647424,1.324104135099856
2019-12-26,3.417358917827926,4.816926002026946,3368.9473143940613,4.266932361146061,4.129383743477455,3.857185320575975,3.5423214063091053,,1.2880040177958287,,,189.55415902135528,,,0.34326795920258013,0.08515544920643517,,,-1.9837778413268585,1.3451253895595927
2019-12-27,4.901699142854504,3.1205028493092684,1634.4434931973192,4.281897490408504,3.975926038018997,3.8227853687742352,3.4299526164554974,,1.2163982512425224,,,438.5271711704537,,,-0.4515877503703864,0.10843286440617725,,,-1.1842634742265536,1.2813677841401483
2019-12-30,2.940547143492118,3.274615364709227,2963.4726296964127,2.8325789415071867,2.991794179082099,3.7069212260613638,3.3677592813141457,,1.189310779712821,,,764.6283693547765,,,0.10760474903545006,0.09595405236000865,,,-1.8374982967418374,1.2769797920550305
2019-12-31,3.280686264284192,2.9205525876667338,-3604.76434001045,2.800732848022868,3.031093702231793,3.4854429566470957,3.4179908432127055,,1.1451600378853581,,,840.7298336945154,,,-0.11627978669932952,0.01954223420800355,,,-1.46810826820275,1.1889209247336685
2020-01-02,3.0965935238472184,3.7780016483010215,822.0593056686539,4.35652491790767,3.799721920516952,3.5821196904026396,3.524610778963408,,1.0681349066569512,,,1065.4174407551716,,,0.1988925613454312,0.016184704633922114,,,-0.5855437867315924,1.1277546519304842
2020-01-03,3.906209374090402,3.632658690201168,-1521.130269213123,2.967504537256147,3.498291374025129,3.3452662280374836,3.481238202537451,,1.043773089476785,,,1144.2985947230104,,,-0.0726026324856169,-0.03984175556966283,,,-0.6333947756842901,1.1100955351006445
2020-01-06,3.639958169541387,2.7529685501168544,-1679.6263358369788,3.2132112933332166,3.3670633555294884,3.271759368199001,3.3503195578508773,,0.9546251834674184,,,1197.6805432470724,,,-0.2792923874619178,-0.02372785838121183,,,-1.8717637733632502,1.111257887398224
2020-01-07,2.565111510119678,3.1171802005831357,7298.931809759039,2.4810391344298,2.4150347771754,3.2402723353737826,3.2919104888837483,,0.929818702402251,,,1687.3946666324196,,,0.1949268598912928,-0.01581071154851787,,,-2.718034520128806,1.1554777000633984
2020-01-08,3.110486784011009,5.64890596970865,18908.7384913404,5.569589468395542,3.5923227782741307,3.785943011782166,3.452301141344347,,1.0448804389277049,,,2747.1045169562685,,,0.5966826565961854,0.09225399412794676,,,0.6817154314597311,1.2346798149665743
2020-01-09,5.873633637705154,4.7523424406800245,-1345.1358698230506,5.111155665185493,6.094666054215082,3.9808111702579665,3.617118743469999,,0.9707642528784219,,,2785.5432053623786,,,-0.21183581877894778,0.09580782845097864,,,-0.01662707788437174,1.2629564356708434
2020-01-10,4.620708680431299,4.414629160160956,-7543.512746131869,4.034681797765636,4.529892513638359,4.137205264249924,3.776692259380856,,0.8046243377691239,,,2506.6253490163353,,,-0.04562425226815719,0.09117194005529303,,,-0.7027719183613838,1.209593821725825
2020-01-13,4.065820955517665,3.6969130026284063,407.5355519953701,3.718256343819775,4.074944293552008,4.325994154752235,3.8165360304971827,,0.7782259499791847,,,1931.0982364198594,,,-0.0951175318915281,0.12529876341097265,,,-1.0308939698281594,1.1632566020525519
2020-01-14,3.7201568849537807,5.604716659049785,13488.749456639764,5.68365948147612,4.097536332334222,4.823501446445564,3.9349739004623503,,0.8610595354426271,,,2314.362565299417,,,0.4098426630128815,0.20359585632096755,,,0.46129276782868756,1.165764247125488
2020-01-15,6.053809700028175,3.708809034554968,-4525.775553058211,4.558102288129788,4.804235459189407,4.435482059414828,3.9280287886768988,,0.8623596159236679,,,1982.8265067734526,,,-0.4899769662090644,0.121498584640299,,,-1.4018825437537297,1.1660221296439839
2020-01-16,3.5961933644848685,3.655883866223661,-573.9786408773816,3.5458389414269647,3.947862737601056,4.216190344523556,3.9247155322498855,,0.8633190192890129,,,1970.869946464022,,,0.01646200056387099,0.07163808560372026,,,-0.9112439976521253,1.0273429355918053
2020-01-17,3.675339006714921,3.7746548044413615,-846.8826026355036,3.208780805843368,3.576727655463351,4.088195473379637,3.856963071560755,,0.8156298149079367,,,1446.8310930237055,,,0.026663560852294092,0.05822356335684322,,,-0.9998167816247585,0.9731048379123579
2020-01-21,3.401428572016698,3.294202422349791,7436.424663127245,3.3532556964304447,3.2703086059362505,4.007653357323913,3.8570480622623458,,0.8155679872152402,,,1571.0959504278333,,,-0.03203142991239276,0.038303732152146115,,,-2.489552338377426,1.010205391222625
2020-01-22,3.42560872849738,3.3475569952175945,-7242.005774396579,3.385888490573599,3.637841562733066,3.5562214245574753,3.831729108109547,,0.8234913532221806,,,1464.0255818196024,,,-0.023048362227896867,-0.07461758198519539,,,-1.3785124304015246,0.909382084919809
2020-01-23,3.331990739789525,2.6537911572155224,-2783.9158758541043,2.916959893702881,2.829500321327089,3.345217849089586,3.7630214692334194,,0.8626533405405967,,,1250.388259669255,,,-0.2275807021329406,-0.11769039870271886,,,-2.436578622378261,0.9281044721171818
2020-01-24,3.073127687450821,4.166425986137725,-5439.961569005535,3.822100191701608,3.6827345557031,3.447326273072399,3.806611869564139,,0.8597605495300941,,,961.130656948774,,,0.304362756960171,-0.09914058315209923,,,-1.9706543246857386,0.9317420625929188
2020-01-27,3.9709672416518345,5.0258197320912,-3907.951731807735,4.600611372517811,4.306704814398763,3.6975592586023667,3.817056556067352,,0.8738338751040611,,,597.2857046386841,,,0.23557886868524955,-0.03180664840115895,,,-1.2244933916890128,0.9144591653020169
2020-01-28,5.027053844382955,4.147125210964532,-3004.8481152134746,4.452104670787506,4.851895680662217,3.868143816325315,3.868387674150116,,0.8608193086632762,,,365.3211242181445,,,-0.19241872173850297,-6.30406081025235e-05,,,-0.9168133437251638,0.9164382125695513
2020-01-29,3.966928089693859,4.432504620724622,-3857.821520387976,4.404849743600884,4.46210733311181,4.085133341426721,3.926282136950886,,0.8577146734100995,,,24.25641671392507,,,0.11097278718777061,0.03966141251069195,,,-2.860195077457708,0.9817009189476176
2020-01-30,4.42484376211322,5.121311978001096,-1921.9288566439543,5.007212355746098,4.324096356126361,4.578637505583835,4.0363201064676035,,0.863050039979595,,,108.39819088224985,,,0.14617568208989418,0.1260680538560555,,,-0.38109059544318,0.9974218923100204
2020-01-31,5.157426535486813,5.060762097770976,-391.224475369756,4.773217802924144,4.750017067472285,4.757504727910485,4.100458128941101,,0.8900837130306657,,,47.73400183032935,,,-0.018920637485601337,0.14862460773404898,,,-3.7635713003011753,1.1421670485609967
2020-02-03,5.068746797236734,3.237986127355086,-5723.666269852531,4.360479011491691,4.412860999583053,4.3999380069632625,4.080724500798797,,0.9052468295235948,,,-162.39279820164103,,,-0.44814203609577896,0.07531590512151089,,,-2.9491924854612983,1.1846135894000425
2020-02-04,3.080780963589561,3.907673888897357,-3245.0961909308107,3.0369932917656683,3.953519999417473,4.352047742549827,4.138459767737823,,0.8513242951155456,,,-240.6662909563326,,,0.2377591591889631,0.05032279791241631,,,-0.08716407120846655,1.217455959643417
2020-02-05,3.67869418071173,2.640240503900067,-2720.985342079691,3.2843839521521616,2.615251936481464,3.993594919184916,4.114612782903668,,0.8873551323769598,,,-741.662148548269,,,-0.33168783404052865,-0.02985292325884776,,,-0.40177390548037034,1.1908289272374222
2020-02-06,2.3655802164901374,2.332975147692089,-2355.52179446462,2.133995375039305,2.3210167981530176,3.435927553123115,3.9488162418028416,,0.8953385336656643,,,-1804.8751628385198,,,-0.013878986050739511,-0.13912892913473407,,,-1.6765321065838723,1.1042420501742614
2020-02-07,3.9667242432683034,4.302708322623516,-2103.722181428629,3.785062326639967,4.802556026550931,3.2843167980936228,3.9263345359000157,,0.8796071915781679,,,-1842.8044784187991,,,0.08130404044889308,-0.17854764851155025,,,0.0173424465817481,1.1064360264340565
2020-02-10,5.304404770766077,5.403491711140248,-1912.7848902661824,5.15122648668649,5.659932008128656,3.7174179148506554,3.97577766344898,,0.9345738302926525,,,-1561.2680856255145,,,0.018507793561349448,-0.06719104920625443,,,-0.6758859731880117,1.1072864460210914
2020-02-11,4.947811194514195,4.996924081459603,-1725.071347945824,4.814200972634374,5.190660375293156,3.9352679533631045,4.04077821739054,,0.9590458445986515,,,-1667.8984306225743,,,0.009877243560407712,-0.02645832705598616,,,-0.9769450658196024,1.1081799813214355
2020-02-12,4.525902157852634,4.554557742804342,-1583.984115537176,4.40678494838113,4.715621141141497,4.31813140114396,3.9882702715782683,,0.8955602178690418,,,-2421.5351092314213,,,0.006311504128634315,0.07946514163808999,,,-1.1749442631645632,1.0245766156889011
2020-02-13,4.523578911113788,4.541820951963402,-1466.9294084115927,4.415795119639327,4.681515447378494,4.759900561998222,4.0299208674486895,,0.9012318558737812,1.1629272248443157,,-2268.59280199909,-795.4959912974285,,0.004024547344254052,0.1664800377916207,,,-1.3253109227854083,1.024841945201916
2020-02-14,5.971249768048821,5.773195825380142,-1324.6736355715557,5.882492997296978,6.107614825310449,5.053998062549548,4.135786465406514,,0.9762202002147295,1.1538200391374405,,-2306.127551733799,-780.6391970083995,,-0.03373045046964381,0.20050211802930165,,,-1.491113565475471,1.0175958199747812
2020-02-18,4.208453404689742,3.651524317164892,-1270.1149537025694,4.112244679563908,2.419141981441044,4.703604583754476,4.1296299410426895,,0.9790018386806492,1.1234092982286286,,-2327.289169287152,-724.2584143874976,,-0.14195051633772418,0.13014134718183548,,,0.5265627617500136,1.1070828588560537
2020-02-19,5.3044373001826415,5.441265139601505,-1215.4000532980174,5.218590463976646,5.848204703169458,4.7924727953828565,4.236983076905275,,1.0000631885872902,1.126476037121414,,-2759.8804051084157,-733.3191788904575,,0.025467899527087428,0.12319504190896094,,,-0.46264796588181,1.09302597032216
2020-02-20,3.609231502616531,3.8251568281074952,-1156.269890562923,3.529765321794222,4.207289918384348,4.646592612443487,4.26086306854977,,0.9832684022545986,1.10738208703454,,-2455.593610916733,-581.1639410728578,,0.05810459772944007,0.08666244146131527,,,-0.3893094219572135,1.1105960867279494
2020-02-21,3.3514175367724164,3.06320756720158,-1077.3706068595015,3.2770400772248607,3.37715886647986,4.350869935491123,4.2813338890490735,,0.951808133818158,1.0915559129307255,,-2370.266347467003,-489.1949652008806,,-0.08992081010523828,0.016111192917757894,,,-2.3013979054301648,1.103260051080742
2020-02-24,3.905744754261249,3.50919948365776,-1027.2240000254749,3.92572633659848,3.602517486930424,3.8980706671466465,4.248472563925075,,0.967205038092128,1.091466789310711,,-2149.6294690179993,-455.27788945681147,,-0.10706053909544537,-0.08607779161513929,,,-1.1294565713113733,1.0892529728123896
2020-02-25,2.994117362737043,3.9684124687409934,-988.4118805350178,3.442877151053352,3.48647192666013,3.9614482974618666,4.195602200757565,,0.9512453239261078,1.069804556187722,,-2003.652476454364,-405.6042042647748,,0.2817166482556454,-0.057427191559438984,,,-3.1328179613394145,1.173479265446695
2020-02-26,4.126873968764066,3.012930441333296,-937.5724459707736,3.7727481861556393,3.4671829381484045,3.475781357808225,4.138892462276003,,0.9874083100074016,1.0563492005678587,,-1900.2886929922286,-365.48013253454354,,-0.31460703838409876,-0.17460892594832025,,,-1.1855919454098816,1.1706655237323829
2020-02-27,3.5443572695304653,4.419344230596984,-910.2667075456424,3.8788995909204473,4.14392181123479,3.594618838306123,4.138234442769622,,0.9872067100165918,1.0553030904602385,,-1752.910952350112,-321.3420554271368,,0.2206344836154275,-0.14083127373088597,,,-1.3279416062683467,1.111197973318637
2020-02-28,4.221500095453024,3.952886364379936,-849.5745297326512,4.050644825110652,4.241607772970504,3.772554597741794,4.079813162088564,,0.9601703858359705,1.0256610137314262,,-1699.293236004547,-250.0550704759272,,-0.0657445005157136,-0.07829880964418953,,,-1.655675860016608,1.0973520640419607
2020-03-02,3.5059949601093834,3.748911979224573,-832.182393987112,3.628071196430298,3.782745963915012,3.8204970968551564,4.0142206561612435,,0.9340856342073768,0.984336929027107,,-1721.341131935415,-202.72989644997128,,0.06699131001689088,-0.049462676283737544,,,-1.866430640816811,0.9422346671243989
2020-03-03,4.011038288424423,2.750698254030276,-772.7760620073051,3.731955610793456,2.922113550637192,3.576954253913013,3.989856262495003,,0.9613553976717829,0.991533498303731,,-1473.7966215431534,-163.9636083405947,,-0.37719534259224485,-0.10924353457402138,,,-0.21091603778958146,0.8681688461214345
2020-03-04,3.031932179508076,1.5658839767793324,-704.604794474438,2.9526993967996877,1.2645268029446015,3.28754496100222,3.8727667668891015,,1.1039300252371878,1.0140633522358375,,-1346.7720517203347,-129.9192664765317,,-0.6607495933720233,-0.16382810468711448,,,0.5236466384913239,0.9132613950305766
2020-03-05,0.8766211917657216,3.286469140910277,-652.8049838364989,2.6963226965748888,1.9418764737786132,3.0609699430648787,3.905078198739612,,1.0750351733900438,1.0139455174168495,,-1243.3630338081753,-99.21017190800829,,1.3214940953603354,-0.243545967780402,,,-0.28177127860101714,0.9178907429461245
2020-03-06,3.280610468594574,3.098879093163603,-736.6619658249249,2.625184146226573,3.580241898221012,2.8901684888216126,3.9433733960131874,,1.0287301934788,1.0028226334025767,,-1162.4200423761904,-73.39689608614731,,-0.056989060298304674,-0.31072174781293266,,,-0.04598346703723662,0.9279180573235521
2020-03-09,3.7892180373313167,3.641730684668069,-757.9946163776583,3.2642159675704576,4.1503301624110165,2.8687322299103117,3.910324514115415,,1.0271947637915653,0.9554967689769815,,-1095.1336641236417,-50.79831239335403,,-0.03970064373010819,-0.3097501660499912,,,-0.12090944860051642,0.9209915294724196
2020-03-10,3.375072078351941,5.2692048191456,-680.6074251218668,4.744256242369083,3.23901293622734,3.3724335429333765,3.903610169515683,,1.017312205070308,0.9110063643001411,,-1033.524790866426,-29.389175825201868,,0.4454627823156655,-0.14626720611894556,,,0.40895455034488776,0.9678254919199605
2020-03-11,4.973868383356702,3.840039171743072,-657.699120919459,4.015609158878334,4.81650200347881,3.827264581926124,3.8457659240298567,,0.9842267912616381,0.9018107028643285,,-980.1561795151077,-238.98545790594108,,-0.2587153165832802,-0.004822443477814489,,,-0.2220281178908425,0.9785483603547567
2020-03-12,4.290042827565856,5.109471050059838,-558.1680848099122,4.957740623399921,4.468561310069447,4.191864963756037,3.8735115893926304,,1.0126700902063128,0.9107829772542582,,-928.8653779787446,-345.3459739702499,,0.17479917014367743,0.07898425060091196,,,-0.7150261627957013,0.9757434097415747
2020-03-13,5.169226692692519,4.853700720521594,-626.7756436146437,4.603121057024488,5.084722417244144,4.542829289227635,3.8891055778205414,,1.0258188872555114,0.9184277844928189,,-886.8576897388973,-390.87466165484506,,-0.06298165230606853,0.15537080679803988,,,-0.7306385606151516,0.9685773765443362
2020-03-16,4.623290153815312,4.899145168840583,-571.3237973998215,4.5157007750860245,4.728719903873056,4.794312186062138,3.845403044993563,,0.9576827594311466,0.9260381126707609,,-849.1901978303104,-394.8159343666959,,0.0579541284213864,0.22055183344580104,,,-1.546373310793189,0.9707574428106852
2020-03-17,5.059536188539823,4.584200747273414,-543.987838967879,4.736432113704531,5.101365520849562,4.6573113716877,3.8920368664989895,,0.9703691078560879,0.9170801949759843,,-812.8838420935759,-564.4473061190076,,-0.0986590452654525,0.17950568610956488,,,-1.0080403882229707,0.9202800956929024
2020-03-18,4.760352832268829,1.8844448752915424,-510.2479102987237,4.578563520035992,2.236428448077561,4.266192512397394,3.7141958532834907,,0.9970608582359176,0.9517973661726623,,-777.6262349436113,-655.4702298747311,,-0.9266885082614786,0.13855955084846297,,,0.8510629372778,0.9947565285557671
2020-03-19,2.178198944903656,3.5122897777962763,-512.1256317651635,2.4197980880493404,3.8806161717118215,3.946756257944682,3.69855250076793,,0.9976824772104541,0.9533178240455557,,-745.4190220037233,-578.9956837002845,,0.4777698198608535,0.06495251392627395,,,0.3789966100689658,1.0259726828315845
2020-03-20,3.599555354281577,4.21963263025151,-483.2560179012687,3.295257262061291,3.8148225502288176,3.819942639890665,3.756373753920427,,0.992419466485679,0.9539712970549157,,-715.7132925558117,-611.8637934511866,,0.1589377446815116,0.016781341876428064,,,-0.6547628013296221,0.9602319351529828
2020-03-23,2.8368859061582583,2.7320910804686847,-466.4998464437133,2.691147837775788,3.317258033833866,3.3865318222162855,3.7175183337609723,,1.0175020122435265,0.9630780283771829,,-687.6770848767236,-625.3919656486497,,-0.037639659109847685,-0.09324999466990716,,,-0.4682288913322016,0.9554436262523613
2020-03-24,3.661099266485252,3.8576071963954064,-439.1854613604214,3.840512234530067,3.792713529491209,3.241213112040684,3.7119780701436937,,1.0163650319571715,0.9559428435053486,,-660.2157639179939,-688.8608452445577,,0.05228364560141843,-0.1356172300547533,,,-3.0407567310889867,0.9429958790875733
2020-03-25,4.004518478907862,3.54345629330274,-416.30299023353706,3.7672963611787225,4.047802601291572,3.5730153956429236,3.738504362742165,,1.0040082512626063,0.9515852587505239,,-634.152291131132,-723.0399533017388,,-0.12232073844415169,-0.04527574051769213,,,-1.271159307875213,0.9457632813358962
2020-03-26,3.894748383619728,3.9257806409873552,-410.2150315499065,3.7778853287114487,4.172348074836897,3.655713568281139,3.713826183261684,,0.9923912649265523,0.9478608567402514,,-609.1497073313451,-779.2680809891773,,0.007936143486861943,-0.015771356554567878,,,-0.9302305762973806,0.9348816282208428
2020-03-27,3.3177435282763312,3.5434388846861538,-395.4245412587959,3.227340611253794,3.5052547794800617,3.5204748191680677,3.693353809276995,,0.9914228937488127,0.940039592910346,,-586.4422079076523,-725.7790843433164,,0.0658128002617726,-0.04793906434169329,,,-1.280442960351314,0.9168116924269532
2020-03-30,3.432176467055463,4.442725040816804,-377.8690918992789,3.71503877335396,3.57634741352863,3.8626016112376917,3.728044462356607,,1.0055077124184286,0.9420548694168778,,-563.7265428032608,-745.7778909694487,,0.25807333766606017,0.03545712564436645,,,-1.9755042475791373,0.9249574786348967
2020-03-31,3.9250398891160216,4.753063366793306,-321.5890208643761,5.236410939001317,4.04691699081409,4.041692845317272,3.8281627179947577,,1.0027555265947015,0.9467991930093628,,-541.1671907461143,-725.7855368303029,,0.19141281548551922,0.054278645325909855,,,0.1735279630532941,0.9377471635853702
2020-04-01,4.834640040721531,4.107505437493245,-370.1351063386908,3.947560990547928,4.741603274879594,4.154502674155372,3.9552437910304534,,0.8504484744351256,0.9334338065976878,,-524.4437063393269,-703.9606830053314,,-0.16299078274759857,0.04915048725828874,,,-0.23061856432721298,0.9048635847406394
2020-04-02,4.61912228527077,5.4909226137807465,-313.9306823423272,5.504472425188844,4.774430036620167,4.467531068714051,4.065466464673977,,0.9005863208286341,0.9460824730658044,,-507.49999126461836,-830.8417245403542,,0.17289158941226074,0.09430743453841263,,,-0.314652679993062,0.904216706355734
2020-04-03,5.356375702909425,4.540851569705737,-331.94929013172816,5.202334812006555,5.44799821475209,4.667013605717967,4.137565088501084,,0.8765300704655629,0.9244817440306301,,-487.26435747995845,-1151.5198542315563,,-0.16517300665918397,0.1204119103269628,,,-1.4037929615239249,0.9084589511554508
2020-04-06,4.477200095018809,4.4109750841296815,-322.3517482021156,3.9175810463635656,4.594222262759274,4.660663614380543,4.176027308474165,,0.8704840984235503,0.9208786695056497,,-465.4822140711814,-1134.4734522045405,,-0.01490209972530433,0.10979745457360683,,,-0.39061410755960324,0.9013054426951284
2020-04-07,3.8898229434915166,4.092591752171195,-297.0258481926619,4.108378321184311,3.978359333036309,4.528569291456121,4.117196655125445,,0.8316063166928652,0.9193834060479278,,-446.3031352247211,-1013.6986705722206,,0.050814808819093234,0.09523355165454872,,,-2.0400747765157283,0.9064133195253975
2020-04-08,3.874939375798221,3.742373605864465,-281.61854259813373,3.4823107428277997,3.882412619119627,4.455542925130365,4.112313376831514,,0.8336038240148215,0.9191490509359808,,-427.49910630865486,-1025.1845721487791,,-0.03480995363439683,0.08016318664556214,,,-0.9160360735727645,0.8946796974751416
2020-04-09,4.234783237904125,3.951566919823328,-270.25312188357304,4.052591152378149,4.340032833877181,4.147671786338881,4.054418170319688,,0.800246352603607,0.8946705327664615,,-413.10335816233794,-1254.5012817908346,,-0.06921995448459287,0.022739968710192147,,,-1.2467352862808456,0.8975502497177404
2020-04-13,4.435602160479391,4.201543739322084,-236.64155426272416,4.9746747363942845,4.449055235248153,4.079810220262151,4.0218103212597125,,0.778967541173734,0.8944745171443164,,-393.5966536947419,-1183.0157151442434,,-0.05421136643570027,0.01431834275762599,,,-0.6431777098627856,0.8986427986993608
2020-04-14,4.029427260480254,3.588813644107475,-232.1933672661792,3.589198810807062,3.5235789918240528,3.9153779322577096,3.956293745023057,,0.7560611025938265,0.8949285833209116,,-376.64013218805974,-1177.3192939173898,,-0.11580256023676526,-0.010395804838550635,,,-2.723877510017307,0.9783986542576991
2020-04-15,3.089986501998545,3.165815473364404,-238.47309373146072,2.9171550928927275,3.196190605831013,3.7300226764963513,3.8853744813276068,,0.7605724049923044,0.90071970434515,,-361.36439492623884,-1167.1791354356558,,0.024243953305981197,-0.040805057637474974,,,-1.2764162187438604,0.9809760431121481
2020-04-16,3.1867590393451977,4.067332675103991,-238.36971349329264,3.1171715896102867,3.450007031628367,3.7950144903442564,3.99451887131823,,0.5974541083509001,0.8964222413448626,,-347.7704850859673,-1295.0923750459983,,0.24398299701109843,-0.051234910141469955,,,-1.1001070792568697,0.8823887625382469
2020-04-17,4.363414531119844,2.942124367439014,-218.1863125840401,4.343079944934097,3.166807304929762,3.5931259798673936,3.9660106008003657,,0.6341513883475671,0.9027903953892409,,-333.07351912691115,-1178.0287173491224,,-0.394123005820364,-0.09873813291238133,,,0.1623506593448314,0.8648492726311967
2020-04-20,2.71746547275297,3.535189617818681,-207.34808564399216,2.8603267904545007,3.466817191665108,3.459855155566713,3.9317884501787255,,0.6381994061094554,0.8879746676275065,,-319.27812251404737,-1135.0859208456206,,0.26306730361456976,-0.12786767310627378,,,-0.5000663772515379,0.869518226537402
2020-04-21,4.605920658263308,4.166922830915738,-212.0586453808704,4.459649253262221,4.844225111315147,3.5754769929283654,4.003530037701077,,0.5736195533499083,0.8879763446693872,,-306.5560624609052,-1047.954205451876,,-0.1001647423447098,-0.11307788952162351,,,-0.9556142193709297,0.8585007029231696
2020-04-22,4.413096182553431,3.989554933918974,-210.0261002765149,4.276530405146829,4.558727906001458,3.7402248850392796,4.010127424577256,,0.5726108150788825,0.8775009454127688,,-295.09809440670983,-986.3221115930226,,-0.10089684602958966,-0.06967727820779641,,,-1.2651480955394592,0.7287154351162521
