Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-03,21.99300772536023,23.44440846893696,17726131.681252345,22.33014513663568,21.03075454668135,20.43856956241753,17.73264721243003,,4.109293018485618,,,-1505325.897036815,,,0.06390744946434941,0.14201636471483925,,,0.26189537759901316,1.2780269061251044
2020-01-06,23.414498109352,20.215381509869587,-5895831.446707591,24.056498875717125,25.256498825749645,20.098629651107426,17.547427069579488,,3.893561936548648,,,-2518383.264225204,,,-0.14691163230006532,0.135744302736844,,,0.1823215151543873,1.2779583013045228
2020-01-07,19.38272652915492,20.88217096401985,27722570.827703856,19.910945112641343,19.349504999747893,20.785466262180556,17.71500021553772,,3.9642832275195357,,,-1647784.492100969,,,0.07451344663626537,0.15984225459696097,,,-0.577250166068864,1.2474724659450709
2020-01-08,20.939046695313152,20.96691722574414,-49166171.41029442,21.30116872785908,23.362959143491963,21.33974243603983,18.240249567551686,,3.6349581217899485,,,-4534373.173493472,,,0.0013301464484979898,0.15694050927772435,,,0.7235747391257812,1.22249470166895
2020-01-09,23.122835219821297,22.300729959455992,-2216130.276769325,22.348990657727317,23.40439380032643,21.561921625605304,18.627875460104956,,3.633881310214534,,,-2736890.720548071,,,-0.03620125536253322,0.14626973180260985,,,0.0539228196229685,1.2124572195789707
2020-01-10,25.021454692670066,24.51245858276718,13192594.951778084,26.100199771149025,26.5708709616832,21.77553164837135,18.987574732958528,,3.84723336598174,,,-1167939.9920948124,,,-0.02055214265868059,0.13700213416279178,,,-0.7535955380267289,0.8714924623138359
2020-01-13,23.446287379131636,21.1873000048555,-12014114.950429035,22.83146473266055,22.63501930255165,21.969915347368534,19.32626097089277,,3.719408834503751,,,-850386.4817229819,,,-0.101310215841644,0.12820919018552335,,,-1.627370595610682,0.970492067392573
2020-01-14,28.301210614736817,28.239321452876823,69512472.23850179,30.250977548036843,30.122230459566367,23.441345445139927,19.82132516474696,,4.207826855313545,,,3178330.276276003,,,-0.00218919717640446,0.16774297595425228,,,-2.0499053535155336,1.0806613517275685
2020-01-15,27.6238939113355,27.685771816119317,-43211503.16245586,27.72444378760872,28.050824964305804,24.78511636321496,20.139318946616665,,4.553620400768938,,,1428935.9894634425,,,0.0022375087531507696,0.2075692556051164,,,-1.1196893269880865,1.113158322784916
2020-01-16,25.034932434910644,22.316615520288902,-9468466.662380248,25.11426441205549,25.159726847813918,24.788293475381543,20.316865921996776,,4.566450788212351,,,1174313.1847575554,,,-0.11494065533325287,0.1989201297508026,,,-3.090868881737342,1.2784268064734312
2020-01-17,25.05182453867337,20.57771285606825,11618791.06491971,23.21685358337163,23.045654434729443,24.001344330041757,20.721859181550677,,4.177221604354221,,,1187094.0860580362,,,-0.19673807082545947,0.1469207003257647,,,-1.7649277881712762,1.2950608601355762
2020-01-21,13.851855742161405,3.602098057018935,118935864.86540136,12.749960074411431,4.7286166152471765,20.484303940474444,20.400491813020373,,5.171925202325569,,,4512552.590880444,,,-1.3469027429411995,0.004099922394708391,,,2.0821059214610877,1.3782013072895083
2020-01-22,14.980892706477816,15.512881226339942,46125573.14434119,14.417535228653918,12.063580716511012,17.939015895167067,20.374880759659618,,5.195944678554896,,,6634347.691501501,,,0.03489515612131272,-0.12732480703897442,,,0.8560966850077555,1.3333927043133407
2020-01-23,7.164835910030746,18.45237858846465,-20158487.661341414,16.102169467356845,12.86060430020197,16.092337249636138,20.476592515137817,,5.13395466741672,,,5747710.230274519,,,0.9460081235438018,-0.24093919376763495,,,1.176056289442823,1.3205463009882146
2020-01-24,30.40625019015235,23.151282959020733,5646309.861612514,24.60605044411855,25.75541811317385,16.2592707373825,20.4340632783779,,5.106665145090045,,,5474611.185878791,,,-0.2725979872472152,-0.22854002387011493,,,0.13921193815517072,1.30574963775798
2020-01-27,21.844631532152647,19.078945895637677,-45762952.05079948,20.128704022534947,24.270267378898183,15.959517345296387,20.54374072153176,,5.049675744376478,,,4031517.1475228546,,,-0.13536977695016758,-0.2525009567443628,,,1.4210733388658232,1.356255946029752
2020-01-28,17.097131607957948,19.11620381857273,-20348014.171727315,17.984298407051966,20.41575214917114,19.062338497607147,20.40379685913939,,5.048454056852736,,,3754782.0080306916,,,0.11162563564321677,-0.06800642200287288,,,0.888489326259258,1.3541775029656542
2020-01-29,22.85128330349798,17.190796035010294,42671146.06371998,20.94785833030312,17.326250324783786,19.397921459341216,20.390937265457193,,5.05670029335751,,,6643385.719007434,,,-0.28463315149077306,-0.049924631389701726,,,1.286918127629585,1.357168284625091
2020-01-30,14.825809754408482,19.75755466282874,-41877278.66692511,16.717645973352035,18.7859413015062,19.658956674214032,20.469038180776245,,5.033014857657157,,,5711738.240982473,,,0.28716636851784155,-0.040380366939399524,,,0.7267247550351933,1.3605357132118012
2020-01-31,22.954086642072557,20.26965131243213,-22249711.917253897,21.605862021168832,23.718918973684936,19.082630344896312,20.423029045816417,,5.030284099301659,,,4039139.616107357,,,-0.12437122968060424,-0.06788462367938373,,,0.7481356916621192,1.3439116896987606
2020-02-03,17.074238985515535,11.814247359183952,50849676.72580734,16.176014247936962,11.790067920473888,17.62969063760557,19.841520990328767,,5.3261557204529355,,,5695316.868335107,,,-0.3682646290662539,-0.11819231297971958,,,1.4784054126802997,1.384351337062638
2020-02-04,12.051840312502122,18.380261586736367,-21175255.552236304,14.9808597874989,15.101068604513245,17.482502191238297,19.749764994172104,,5.335175647045198,,,4931345.663058671,,,0.4220599776615262,-0.12194108631224346,,,-2.1185249067064604,1.465061349866425
2020-02-05,18.145531612695493,10.670204145134903,33009383.802270293,15.500670201903262,14.51007066843934,16.178383813263217,19.23916665322786,,5.697459051038644,,,5195686.3117869925,,,-0.5309691405045244,-0.17327211234832168,,,-0.009444929791242581,1.4603321290343876
2020-02-06,12.919120517303554,18.270783736098963,-31619988.02889685,14.84342418184167,15.427732538158835,15.881029627917263,19.1043599787456,,5.6863129288468155,,,6072995.480856872,,,0.34659484228138204,-0.18479128839405526,,,-0.537326428108357,1.4524797893537096
2020-02-07,17.96176293531653,20.742324516145032,22515801.763332486,21.73021264831001,21.0550290850081,15.975564268659843,19.02643970658005,,5.650773841587134,,,7309592.082861963,,,0.14393105837062828,-0.1747692537218258,,,-0.3927706794476582,1.453248932516366
2020-02-10,22.93125748733988,20.850287580182453,-30932594.543550745,21.07698847245379,24.19949915292034,17.782772312859542,18.843331156450812,,5.5215038869577295,,,5103332.608095521,,,-0.09513319466971028,-0.0579289254547665,,,1.1386373834974295,1.4721956509828633
2020-02-11,24.848942513954,20.990512830513158,-15668449.200313322,23.603523032947663,23.61576849274977,18.304822561614902,18.833491797733696,,5.517280800594834,,,4920615.895601307,,,-0.16874463119763655,-0.02847221040076428,,,-4.4026000390906095,1.7368436261455458
2020-02-12,24.01782754181818,24.28372770320988,-17529525.20622409,23.29231419951938,25.632354131269068,21.027527273229897,18.63571211025035,,5.225546886754821,,,568516.0233650127,,,0.011010115352628951,0.12075265608922134,,,0.8501679940743004,1.6927692546623119
2020-02-13,21.093911735055286,18.43886774971989,9948077.15263588,21.46800284317075,20.70310193371964,21.061144075954083,18.17336690693038,,4.772069893660331,4.600192495022516,,3226495.0391195994,-2602676.9726526,,-0.1345236410987983,0.14747266425603514,,,-0.26800898367461984,1.6745871948966733
2020-02-14,20.09464895083036,21.42813658079245,-26470875.19912647,19.71882989167156,20.21458169224732,21.198306488883567,18.12894295995556,,4.735464836551538,4.605517524532695,,2376374.6122822887,-2022268.0807777424,,0.0642512936685744,0.15641157618733822,,,-0.7016798795651046,1.5197729838407215
2020-02-18,22.407672467463183,18.501010684755983,15250136.96023982,20.789800748141744,18.27740406417377,20.72845110979827,18.025107851389944,,4.701591236448959,4.553929734366919,,2557941.907048294,-1661752.9225902827,,-0.1915780588825462,0.13974153974190826,,,0.9212371517309441,1.4610719789597153
2020-02-19,18.62958005687952,21.993753230719165,-21623927.3261196,21.0855764429318,21.229879037953022,20.929099189839473,18.944690610074954,,3.330943667106913,4.534598209313318,,-4470047.702527754,-1695192.5205155348,,0.1660078258512093,0.09961678296268058,,,-1.9358428298489536,1.4741217873091372
2020-02-20,25.3068979783055,17.82156778210151,34896097.233667955,25.32437539258996,21.67462512648092,19.6366672056178,19.06012493786303,,3.244640245366105,4.528623834222748,,-5031521.498061417,-1091193.99531324,,-0.35066760896945887,0.029800141130001692,,,1.2946587450095302,1.4897158433584528
2020-02-21,15.63212369152535,22.53617157821759,5451198.067826092,19.719402120586665,18.603259816614013,20.45612797131734,19.26431458735068,,3.331712002438751,4.5190761584962695,,-3751037.211603041,-1195843.5441646571,,0.36579363608017257,0.060028094583456836,,,0.10987836835038582,1.4675358141301131
2020-02-24,27.40429921331949,23.43474368502461,-630729.7030976564,23.708566864496905,26.609057941794987,20.857449392163772,19.278487623650875,,3.3496718669924808,4.527979686035044,,-4064889.1898385487,-514981.02368889324,,-0.15648021263863288,0.0787213260806811,,,1.0648800596558754,1.485585405833485
2020-02-25,20.670287892232807,20.521284095035583,-30697554.688353512,20.25039333939523,22.85221253864222,21.261504074219694,19.350604533620768,,3.3606581428415145,4.293578970372548,,-3311619.3217162504,-1145026.7097884633,,-0.007234705544113786,0.09417445604674977,,,0.9562108923751718,1.466988668225799
2020-02-26,23.07835913570796,21.26148877567857,-5906619.845934652,21.901541302530944,22.65964743294319,21.115051183211573,19.45786878147606,,3.38691648632812,4.298634687605833,,-2589549.605426618,-680280.2284540109,,-0.08199794693248462,0.08173455955378117,,,-0.27693188940430374,1.4552338776481961
2020-02-27,21.39464493032176,23.028880399792143,-12262697.277316064,23.724128762990205,22.739411598281063,22.1565137067497,19.74977299971515,,3.4325163863581576,4.302705269325652,,-5336241.772478419,-791466.9747686594,,0.07360844397915632,0.11498952820401123,,,-0.01540082147059518,1.4232454173361035
2020-02-28,26.19936343895617,22.127075468119106,-6934098.455750093,23.96562068263742,25.21343959535736,22.074694484730003,19.86824903997967,,3.4734480149556797,4.319127083851902,,-3589082.761919669,-463988.6262543558,,-0.16893312128574448,0.10530897462318656,,,0.22139715743169597,1.4128327919536046
2020-03-02,21.62846174660848,23.016393221583822,-5238411.1968107,22.821199805632855,23.71548839746032,21.991024392041844,20.005586135437255,,3.543744968157237,4.342509564750242,,-2738517.7258975087,-170532.0799686312,,0.062196590034487,0.09462284660404807,,,-0.11172674625003988,1.3988796945872515
2020-03-03,23.58091557837463,18.02428520526172,13383636.521346092,22.18087190888897,19.72446944919602,21.491624614087073,20.316088027741145,,3.0218827654428706,4.335464408460217,,-4611819.736120571,-140609.58827409366,,-0.268717696311519,0.056250220548616905,,,0.8986978648131648,1.3693459502097345
2020-03-04,16.900107498174748,17.393911198457943,3106487.8423055485,16.555648148680632,18.512902450285424,20.718109098642948,20.266770508327223,,3.062908684404555,4.299226258256505,,-3397732.566393479,-328256.72252000426,,0.028800231109654,0.022025529451825447,,,0.6715426245834135,1.3003121480684954
2020-03-05,19.89763726852658,20.73451967694382,-23100166.613220297,20.327950931487607,21.186513151835012,20.25923695407328,20.76998628491767,,2.0686502532660014,4.2981895118488485,,-6203210.087168008,-885102.7558273285,,0.0411989341286109,-0.024898142126639815,,,-0.15249612561864986,1.3006084139669258
2020-03-06,20.753090834961966,17.90805536702848,-1591603.89094273,20.29368390499215,20.712687883343563,19.415432933855158,20.751849866464145,,2.0931595375321472,4.145175718037223,,-4701790.880270302,-1054389.5243023012,,-0.14744455936342452,-0.06656713102244018,,,-0.8698748642329696,1.3094856168318258
2020-03-09,20.07437885180917,22.415623247792723,-12231746.372270815,22.24421365693541,21.75464615254225,19.29527893909694,20.83551480304653,,2.125943441857064,4.114529900265849,,-6439168.287050467,-622155.6415788591,,0.11031386418888436,-0.07679852170545577,,,-0.714232921732717,1.3158716338513283
2020-03-10,19.890330087088813,19.547541697389025,6095017.410638236,19.81385564053403,18.577728651107066,19.599930237522397,20.770377508906858,,2.145336116295093,4.104580994130662,,-4587787.689341018,-217465.02444677043,,-0.017384154212773187,-0.05800180648439106,,,0.21198309601270027,1.287222553975063
2020-03-11,23.95225470506074,22.07325919282286,24076038.914210398,22.37399922745277,21.23037734712932,20.53579983639538,20.824514827022345,,2.1647571654737927,4.061523518147842,,-2600563.2836148324,489888.71008783026,,-0.08169557698131724,-0.013961193599857457,,,0.1342003141296584,0.7982819600984855
2020-03-12,24.34084311547136,22.89582009420161,-20130365.483152665,24.228923112282477,26.91916961727992,20.96805991984694,20.755119446571932,,2.068118080900939,4.078937591911855,,-2730605.297461261,338747.00072658446,,-0.06120136078798394,0.010207387134653008,,,0.9896328269608022,0.805622476338357
2020-03-13,22.11699279025254,22.602054181721822,-18342149.576395728,22.834714879366828,23.648651152865625,21.90685968278561,20.963278768172025,,2.031912185522105,4.090671483869456,,-4145116.633912842,170104.79822339982,,0.021694577539893102,0.044027538303233534,,,-0.2058732041292849,0.8041601861026841
2020-03-16,25.34837530719858,23.422889422426834,-9401197.298597984,24.36712559599286,25.972322666889568,22.108312917712432,21.063016410253745,,2.1036223808544126,4.115619507725009,,-3291632.738886417,86351.68605114166,,-0.07900091283498387,0.04843496211345716,,,0.47324653464986904,0.7832723635537762
2020-03-17,23.24017942329027,24.077930039288447,-6228694.326963674,24.87502360484513,23.73621120729237,23.014390586092315,21.34186237798037,,2.1157311126803364,4.035779797497432,,-4365574.303246592,-206846.10338008776,,0.035413002516825,0.07544918416960009,,,0.12998596286824693,0.7637759091886681
2020-03-18,24.3473355664365,22.696438539863607,8236633.548529662,23.697392025260683,24.16127725009716,23.139026455500463,21.37699664343759,,2.132891183894729,3.8298516852108078,,-2872546.2595141283,-943347.12372048,,-0.0702144015571864,0.07920522826911865,,,-0.7681181176206902,0.6292209712688192
2020-03-19,24.80764835112288,22.906536882485145,-10797205.768516026,23.762559302752663,23.764299283588254,23.14116981315717,21.631245098456773,,1.9846893520892497,3.8044218156806124,,-5157211.409623328,-1184795.0720610816,,-0.07972968367024023,0.06747447240501124,,,-6.353881179844443,1.5624609101028366
2020-03-20,25.17944461530422,19.373523232302205,19963996.076793093,24.64202525977251,21.99373227271687,22.495463623273245,21.473112681161005,,2.0341705088804063,3.7715714424413767,,-4431571.509174977,-811632.8301678335,,-0.2621206197262741,0.04651209259413891,,,0.9739152766125675,1.5827217612401323
2020-03-23,22.30103483847043,24.65322025570927,-7210501.718664095,24.066887631411703,25.439640148507948,22.741529789929736,21.534036509695238,,2.112743256097098,3.78302092171496,,-4760560.109953299,-1116946.0379710197,,0.1002744484310366,0.054557982307358685,,,0.31681786079107727,1.561517442195181
2020-03-24,23.56883550267796,21.888093678840704,-13689139.1224514,23.135251334447844,23.961440774022776,22.303562517840184,21.602376988885492,,2.100329270692133,3.758951097335935,,-3910139.3316581943,-1063413.8352838638,,-0.07398248846776086,0.03194306545271044,,,-0.19093118602450745,1.53869835573058
2020-03-25,22.55756396185197,21.55612028726125,-1367855.8047617972,21.874843545886197,22.924879981341604,22.075498867319716,21.617108564464626,,2.098845201074023,3.7569440598830406,,-3683201.129599551,-839322.908998493,,-0.04541066010770352,0.02098328063747135,,,0.048824864001107075,1.5399202683099305
2020-03-26,23.82565762091636,22.26273283195465,-13957433.220855288,22.899586134490875,23.82230518170647,21.946738057213615,21.578801186072752,,2.0786161167864154,3.7421948356464885,,-3767937.926776512,-820264.6600825,,-0.06784894425338056,0.01690711440109765,,,-0.08043048169793941,1.5395438828309644
2020-03-27,23.222044192367377,22.2108492893031,-4480207.302926652,23.05908786485577,22.68132925405004,22.514203268613795,21.58298987713195,,2.079863146713825,3.734850630317341,,-3645243.36913534,-507529.2966908461,,-0.04452113201646002,0.04224086767841993,,,-0.9734998831037085,1.544735774133287
2020-03-30,23.339674958530253,20.20234791443187,25015548.43292804,22.921813476013934,22.423180086581084,21.624028800358314,21.442287611774354,,2.0729634013558536,3.7345627947262505,,-2132545.3876484036,-277307.832479519,,-0.14435586935139796,0.008440112022213373,,,-0.695884143763286,1.5469353115091529
2020-03-31,18.975360380327004,21.549982499048557,-14888191.212308113,21.56150661936354,20.77294784722932,21.556406564399886,21.618572476463697,,1.9105482634340132,3.7182831298126398,,-3546136.774331114,-820879.8807055267,,0.12723368896337095,-0.0028797213759261865,,,-0.23754833872490302,1.5209393069378077
2020-04-01,23.05469181852922,22.12671760634157,7770059.658296812,22.60813863498717,23.59659573425748,21.67052602821595,21.855212796857877,,1.6326306573927645,3.7231855669521425,,-3312958.18353155,-593115.0289554533,,-0.04108347853422452,-0.008486375281953855,,,-0.011610037140974206,1.5040209999963925
2020-04-02,26.194040302670857,24.58985922059719,-3388525.438050665,25.32052984152051,24.3255724530041,22.135951305944456,22.047979774040545,,1.718679576543398,3.7581491761557366,,-2327376.1247730693,-1111633.300051362,,-0.06319778438376547,0.0039820652440602025,,,-0.005055368352233849,1.5056522133170032
2020-04-03,25.216496999562224,23.782874690656,-11053940.83122652,24.65247752017524,25.832028261985897,22.450356386215038,22.341720740221923,,1.4558148635437096,3.7792444201250377,,-2800492.9717872585,-476429.45706689695,,-0.05853265230827649,0.004850672974775357,,,0.16513363870343842,1.506128655158354
2020-04-06,25.032300324388387,25.862482310463065,6836676.502200313,27.111591134291416,25.850281825786997,23.582383265421278,22.51406369335544,,1.655370844209951,3.831898965102307,,-1847071.8280637022,-325549.34408406966,,0.03262635517420517,0.04635979449447015,,,0.23215031517132162,1.5086058198576446
2020-04-07,27.58311016654514,24.4325094618836,9456335.269247018,26.827199872497204,26.606725137465816,24.158888657988285,22.758312081580165,,1.551770396685676,3.83059698529547,,-1679005.935133263,-387820.33879292075,,-0.12128903442041872,0.059721927862885944,,,-1.5119721710165837,1.5274070612225066
2020-04-08,26.111260642024572,25.45660019980804,-4318506.831323847,25.844338513347736,26.40956130886167,24.824865176681577,22.927479131929427,,1.6541963767892018,3.8774548247771743,,-3098733.2224099752,-259560.20347450094,,-0.025391614259038037,0.07950962569300876,,,-0.5705352972194414,1.5230785035434415
2020-04-09,25.731219185581097,22.633522224545658,16785513.97102025,25.284527580038286,25.803213496558925,24.43359777747127,22.91436423844663,,1.6554998572028647,3.7625100861769316,,-1252939.2497013293,-1138342.84126586,,-0.12827291741624242,0.06419517001868494,,,-0.6564567494862799,1.4873047512662452
2020-04-13,24.515882229227344,25.710929539020867,-2495034.249866568,25.83328965464113,24.87382550169221,24.819208747144245,23.069808006311582,,1.7668422676488298,3.709232655348262,,-460583.4833748713,-459735.02605603845,,0.047595013610893376,0.07309314969273349,,,-0.041380324368900864,1.4894473358101064
2020-04-14,28.50799115684828,28.712904258418742,15828031.868484467,30.69601508970328,28.42142323465123,25.389293136735382,23.334308748111177,,2.1719934616571632,3.844880773015078,,800877.9749792513,-38126.7172082932,,0.007162208002468173,0.08440279910794979,,,0.8218006319352996,1.5032600654572004
2020-04-15,27.11494319979636,13.9801539671339,87472668.7303715,24.785788484171377,15.074718104388865,23.298822037785442,22.82941994450345,,3.0042298366221747,3.945592221830224,,5485946.12784601,1226104.5772159034,,-0.6624462353709865,0.02035275035599264,,,2.2732665110149024,1.6201645517568752
2020-04-16,15.926830550249008,16.130853638720566,37705230.74222432,16.303026417853516,11.9349326346333,21.43367272556795,22.5011406994463,,3.3574763592697594,3.3028281852860215,,6959375.987530744,-127739.32483704711,,0.012728670099618507,-0.04860282844291967,,,1.4743267087295644,1.6675724673147874
2020-04-17,10.706463492278516,9.438327168763609,6792422.383550063,15.021285859632885,14.639379533033974,18.79463371441154,21.827730213760223,,4.4460711230050975,3.555475786230535,,7838857.395134047,-783291.8375168993,,-0.12606886603747006,-0.14960980123963033,,,-0.9625799187739515,0.8779351267179356
2020-04-20,17.019324012082848,20.748106320583588,-8181573.165786184,18.182348395227592,20.625237885684555,17.80206907072408,21.896459368174288,,4.416663435189912,3.541675180554725,,6431578.933005084,-583676.5959243121,,0.19810557576593799,-0.20701026059489053,,,0.893181556073159,0.8734849114227853
2020-04-21,22.3062189874928,13.419894206144503,2631735.616723947,19.25158992809139,15.8504466452016,14.743467060269234,21.334793065696054,,4.749373630409929,3.6567578050359844,,6923690.799774486,-633919.5000057883,,-0.5081272697349013,-0.369539143801666,,,1.2241116347729701,0.9126988071251334
2020-04-22,14.748852821193251,16.293418454623293,-458105.86707577854,14.099499847034052,15.879661190342716,15.206119957767111,21.05505930448518,,4.878086038606308,3.69536923928006,,7585242.462543267,121161.26972294015,,0.09959594555648675,-0.32544290263662445,,,0.5767040025044666,0.9177290934628504
2020-04-23,19.22451038588341,21.115330433690133,-15653318.60249862,20.521067770563377,20.55277224344232,16.203015316761025,21.033019811806625,,4.876698626155946,3.6901369096837007,,6870969.322656426,199406.1958767517,,0.0938132900098,-0.2608962192492333,,,-3.451297507770509,1.213645018723645
2020-04-24,22.717190087181024,21.012294110432837,-17682628.8572932,21.28759847712942,23.707937728941687,18.517808705094872,20.970497875730533,,4.868111359220363,3.6613620646127436,,6684709.540834529,-806490.0528068014,,-0.07801421021017732,-0.12438368515928117,,,0.8839077170426412,1.2325060271405137
