Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-13,0.064268811782604,0.0641167545630516,0.0,0.0695608349211297,0.06173355868429,0.059798793894024115,0.05871613345449499,,0.004972126791591272,,,0.0,,,-0.0023687599000455136,0.01827095678329131,,,-4.85014069197019,0.9165904636779428
2019-12-16,0.0688655201639173,0.0688447621763069,0.0,0.0694964514994118,0.0712101496725652,0.06280073151689776,0.05972448491160465,,0.004873143562126679,,,0.0,,,-0.00030147331651425265,0.050224652924662785,,,-6.369101569322784,0.9136966652582162
2019-12-17,0.0662222860551151,0.0663560027670786,0.0,0.0602103550251428,0.0626303233597591,0.06388949073807537,0.06050322072702269,,0.004605892544283782,,,0.0,,,0.002017174282342131,0.05445828488764222,,,-6.024000823768446,0.9108747215496981
2019-12-18,0.0592215551561543,0.059047250096733,0.0,0.0583676654849646,0.055561758121444,0.06378985057161903,0.06074562519944855,,0.004378621237536517,,,0.0,,,-0.002947610492071183,0.048899029296540726,,,-5.87602831156009,0.8878557843350011
2019-12-19,0.0547276346223738,0.0545283198162404,0.0,0.0526678210753605,0.0547602224210499,0.0625786178838821,0.06022786608070022,,0.004474756829750149,,,0.0,,,-0.0036485888255221605,0.03828851548906956,,,-6.169442903336023,0.8665660665695906
2019-12-20,0.054243846790983,0.0540856752663612,0.0,0.0540194992761156,0.0559519557946338,0.060572402024544024,0.060030953513530196,,0.00465967692944093,,,0.0,,,-0.002920194495812021,0.008979056119631816,,,-6.248963277875777,0.8663277266314491
2019-12-23,0.0607272911198288,0.0608399854061811,0.0,0.062379231419707,0.0625141863889419,0.05897144667051886,0.05980259491452703,,0.004491203121987653,,,0.0,,,0.0018540239092961718,-0.013995681209782286,,,-8.910569396392672,1.0023936686494688
2019-12-24,0.0601342180753718,0.0600735787793531,0.0,0.0584123257674707,0.0595214171042758,0.05771496187297376,0.059656707121554506,,0.0044291314964207025,,,0.0,,,-0.0010089079535446368,-0.0330901390314683,,,-6.804214214397424,1.0049541670772744
2019-12-25,0.056926283145652,0.0569731730128063,0.0,0.0619933211570059,0.0580107761858567,0.05730014645618842,0.05944869531294954,,0.004453752046354071,,,0.0,,,0.0008233554642791525,-0.03681049726869229,,,-5.525834224053193,0.9981006913454927
2019-12-26,0.0622500222468349,0.0622842413203355,0.0,0.0621800457149253,0.0636670310107281,0.058851330757007436,0.059186309109047576,,0.00409239586244235,,,0.0,,,0.0005495527637394359,-0.005675803950165628,,,-6.511004500051467,0.9530710822488476
2019-12-27,0.0584126559664552,0.0585560533083917,0.0,0.054516750113377,0.0561972700029389,0.05974540636541355,0.05929699678616501,,0.004041040590306695,,,0.0,,,0.0024518935818809676,0.007533646636772096,,,-6.388652075366682,0.9478071345672894
2019-12-30,0.0578667104711746,0.0578340776663116,0.0,0.0602141963961919,0.0599822996824208,0.05914422481743964,0.0594444613859854,,0.003923664917089562,,,0.0,,,-0.0005640896013521953,-0.005063505122453525,,,-8.369218484691078,0.9525120074117958
2019-12-31,0.0602323341467179,0.0603507084870275,0.0,0.0660870846287297,0.0608038748032379,0.05919965075897452,0.0595286957149561,,0.0039241572249304685,,,0.0,,,0.0019633669171049265,-0.005542834684237658,,,-5.243221444478725,0.9845355878552129
2020-01-01,0.0695581090529067,0.0693623554490415,0.0,0.0692591146420981,0.070580812313263,0.06167748724622156,0.060053380984217475,,0.0044917497438261835,,,0.0,,,-0.002818213056349184,0.02668514011601121,,,-6.628838254201829,0.9421083144759654
2020-01-02,0.0662173619733594,0.0659693159462866,0.0,0.0678467344333804,0.068095184850355,0.06241450217141178,0.060428252143133396,,0.004662431674361203,,,0.0,,,-0.0037529699984299053,0.03234090867265659,,,-8.300267261613504,1.0228698974498007
2020-01-03,0.0692873178247415,0.0697485324830633,0.0,0.0665416960756892,0.0665403498155963,0.0646529980063461,0.06119240007258194,,0.004881019985053458,,,0.0,,,0.006634495334191402,0.055011477030804265,,,-13.518180111452967,1.8794619057589161
2020-01-06,0.0634200342284696,0.0632996102680137,0.0,0.059862431858661,0.059749185149122,0.06574610452668653,0.061665626882885696,,0.004579668927912014,,,0.0,,,-0.0019006365932642162,0.06407374765085568,,,-9.085941848866547,1.9455698004963429
2020-01-07,0.0594113850546815,0.0592168305170951,0.0,0.0578559276328352,0.0603472540428651,0.06551932893270004,0.06158085807568092,,0.004609939084501776,,,0.0,,,-0.0032800748301104665,0.06199412059403606,,,-5.994940015545899,1.937441708699121
2020-01-08,0.0605515975427344,0.0607725024513761,0.0,0.0678591866041556,0.0639335200506714,0.06380135833316695,0.06164221065179899,,0.0045895447697900885,,,0.0,,,0.003641570846540939,0.03442760688752337,,,-5.540219119622237,1.9595614768456076
2020-01-09,0.0692322969717257,0.0692499128296231,0.0,0.0684137985607907,0.0666622709869488,0.06445747770983426,0.06207548213053389,,0.004884014550060836,,,0.0,,,0.00025441329998549043,0.03765464781388836,,,-6.347266972463551,1.9476719270627474
2020-01-10,0.0689339688992018,0.0689969788774786,0.0,0.0699949914196563,0.0701496333330041,0.06430716698871733,0.06231949334625525,,0.005108135198851494,,,0.0,,,0.0009136453229038341,0.0313968150985723,,,-8.77439835022431,1.9240784316494997
2020-01-13,0.0725759933745457,0.0725577876945468,0.0,0.0743600022608315,0.0744407098426804,0.06615880247402395,0.06250514462216723,,0.00541597087043217,,,0.0,,,-0.000250881358706404,0.05680908278911258,,,-9.424678036061819,1.980828807658847
2020-01-14,0.0721906715025698,0.0724922461156911,0.0,0.0704812026864445,0.072650476884869,0.06881388559374316,0.06281195678959786,,0.0058054080167867835,,,0.0,,,0.004168772026892059,0.091260099975532,,,-6.133362638149714,1.9773144819915214
2020-01-15,0.0701797457389697,0.0699775188977833,0.0,0.073017001067129,0.0709783954599253,0.07065488888302458,0.06335847022965038,,0.005945149316994634,,,0.0,,,-0.0028857153005237457,0.10899870225184786,,,-6.195489230716875,1.9665541034614527
2020-01-16,0.0744529389109595,0.0747318504377795,0.0,0.0753361776066245,0.0755556042557107,0.07175127640465587,0.06436864676072733,,0.006080704149764577,,,0.0,,,0.0037391459678645005,0.10857898107530985,,,-8.424492554025232,1.9626185723788472
2020-01-17,0.0757419243786047,0.0753763126406381,0.0,0.0825221993515467,0.0728268018294397,0.07302714315728777,0.06543317862944117,,0.006049310267608053,,,0.0,,,-0.00483876014616312,0.10980174779776898,,,-4.6361039883321356,2.0446253964193817
2020-01-20,0.0818389968656901,0.081883095917307,0.0,0.0779385846611702,0.0795997433806638,0.07489220480183979,0.06648533415499747,,0.006968540847620782,,,0.0,,,0.0005387061933275901,0.11906842604832257,,,-6.40023989632765,2.0198999322284816
2020-01-21,0.0732740880501063,0.0735519549488075,0.0,0.0680105521443988,0.0724324119153451,0.07510414656846306,0.0671592529634702,,0.006967570975191789,,,0.0,,,0.003784985616381845,0.11180906229527177,,,-5.421194908730782,2.057922856747927
2020-01-22,0.0708730944453533,0.0709305062531384,0.0,0.0741403128964496,0.0688158300303786,0.0752947440395341,0.0678571196254868,,0.006581951516904702,,,0.0,,,0.0008097369973578947,0.10400601947988199,,,-5.2354396864554165,2.0709180632484285
2020-01-23,0.0736588974161895,0.0732596713050319,0.0,0.0742261448863561,0.0782595963367542,0.07500030821298458,0.06840589112472162,,0.0065503202755183895,,,0.0,,,-0.005434671699419501,0.092033274560178,,,-5.513132830253685,2.098420059093313
2020-01-24,0.0749644867191877,0.0746584300057729,0.0,0.0731599567963937,0.0725735438187694,0.07485673168601154,0.06921100995959069,,0.006259047469195945,,,0.0,,,-0.00409104630464084,0.07841608907621933,,,-7.441486276626666,2.0933963636777486
2020-01-27,0.0644101151197348,0.0644171368855296,0.0,0.0656105459543126,0.0623388800795244,0.07136353987965606,0.06954016292055157,,0.00578436015849945,,,0.0,,,0.00010901056558237713,0.025882623569128033,,,-5.722455981963158,2.0946868758708255
2020-01-28,0.0638032703993575,0.0636659564054747,0.0,0.0630634745638614,0.0655146706752775,0.0693863401709895,0.06970592531647393,,0.0055499090195454065,,,0.0,,,-0.0021544658336634047,-0.004595305234976923,,,-6.0111791648193496,2.0676708118284224
2020-01-29,0.0742370163555378,0.0743319030267355,0.0,0.0714147617005493,0.0666447419807503,0.07006661952570892,0.06995440269535864,,0.005644163831339779,,,0.0,,,0.0012773423202332235,0.0016028572366551443,,,-5.34540483996066,2.1006730970366942
2020-01-30,0.0631423708149772,0.0632580929130429,0.0,0.0637503520075676,0.0645278213053568,0.06806630384731112,0.06981884154369646,,0.005775935711532567,,,0.0,,,0.0018310396494515852,-0.025421622802900102,,,-7.159466403064592,2.0781121472071966
2020-01-31,0.0634772202191186,0.0636155203949134,0.0,0.0623985816266363,0.0649963697925274,0.06585772192513921,0.06951219093928895,,0.005940329565457181,,,0.0,,,0.002176367111381898,-0.05400545969454268,,,-5.95309490143641,1.3866500294839346
2020-02-03,0.0616414102347911,0.0619288709281758,0.0,0.063495673578737,0.0623989746240178,0.06536006873366847,0.06944365397229707,,0.006023110881192309,,,0.0,,,0.004652594608113533,-0.060604187368566334,,,-6.815450561313176,1.2536342870989887
2020-02-04,0.0609353507237755,0.0605343821793833,0.0,0.065956684974884,0.0642018458456508,0.06473375388845018,0.06950953155541148,,0.005911540176159484,,,0.0,,,-0.006601973861214615,-0.0711811239494625,,,-6.3453780905203265,1.2497577742929908
2020-02-05,0.072655056353,0.0729403903116598,0.0,0.0736785369710194,0.0703952590416321,0.06445545134543504,0.07011792594842567,,0.005581982657217913,,,0.0,,,0.003919550102589241,-0.08420417265389615,,,-5.718912986906905,1.2435950868934493
2020-02-06,0.0720194397613671,0.0717519879429119,0.0,0.0673183225263622,0.0701598629771166,0.06615423035140884,0.0702430297040901,,0.0055895380195030596,,,0.0,,,-0.003720518481831586,-0.059972242590277926,,,-5.863408961623904,1.2504057541565259
2020-02-07,0.0630512276340299,0.0630195745565476,0.0,0.0607889687726627,0.0613711489549443,0.06603504118373568,0.06994415948804354,,0.005814930708023588,0.00703806884833309,,0.0,0.0,,-0.0005021476439813997,-0.0575116739399552,,,-7.4487305665972805,1.1505574792212485
2020-02-10,0.0622157290404115,0.0623547884058798,0.0,0.0617548900129319,0.0647690555335265,0.06612022467927647,0.0694340095236102,,0.006017594400195083,0.006760616107240994,,0.0,0.0,,0.0022326217484197474,-0.04890212724934111,,,-5.804432263034699,0.9007674549413766
2020-02-11,0.0643442622524654,0.0644510472763625,0.0,0.0684500813874547,0.0671892087830893,0.06690355769867232,0.06903194958164377,,0.00607090326542841,0.006538114948689726,,0.0,0.0,,0.0016582133115933667,-0.03131728977108069,,,-6.675951254568951,0.9074526304558356
2020-02-12,0.0669027514613325,0.0668025107894133,0.0,0.0636831595579952,0.0632987710517145,0.06567598179422302,0.06887319917622527,,0.006086368396402708,0.006415425587194346,,0.0,0.0,,-0.0014994277564334027,-0.04753383612574892,,,-7.863856781729582,0.9801512200056974
2020-02-13,0.064545538925174,0.064727327644278,0.0,0.065972790119912,0.064127239379584,0.06427104973449624,0.0683729730365502,,0.0059898759200595645,0.006415227141913701,,0.0,0.0,,0.0028124825225601465,-0.061868323053432525,,,-6.294977541790359,0.8420031449894699
2020-02-14,0.0669561885748012,0.0666136027335018,0.0,0.0683571047815055,0.0683361080184657,0.06498985536988708,0.06793483754119338,,0.005766979603624093,0.006367940440374671,,0.0,0.0,,-0.005129701696357381,-0.04431778780469799,,,-10.771142273083349,1.2615847666228752
2020-02-17,0.0646461934698319,0.0645099860505511,0.0,0.0616003778163023,0.0658373690962499,0.06542089489882134,0.0670661820478556,,0.004779272516253587,0.006366747012744029,,0.0,0.0,,-0.002109190133711034,-0.02483822230313496,,,-5.463901865412147,1.2823048748717256
2020-02-18,0.0659847523796129,0.0659100822758391,0.0,0.073357175321847,0.0684973976878168,0.06571270189871666,0.06668408841420717,,0.004532565647159291,0.006366552875146555,,0.0,0.0,,-0.0011322674151160838,-0.014674131357175033,,,-5.326762596431269,1.2864342690940958
2020-02-19,0.0716971560816887,0.0720492016045467,0.0,0.0679578602411994,0.0681053947659505,0.06676204006174333,0.06674002318177757,,0.004594210754555877,0.00642441975838775,,0.0,0.0,,0.004898158567346074,0.0003298358037388618,,,-8.821448343464482,1.3578200004874954
2020-02-20,0.0647373774154028,0.0648730286459664,0.0,0.0683385407512545,0.0675416962654836,0.06679118026208102,0.06632069104882429,,0.004343729569459944,0.006413588665303016,,0.0,0.0,,0.0020932158800524353,0.007069109132152488,,,-7.134851022716584,1.3366226050375942
2020-02-21,0.0722549115027565,0.0722385492851789,0.0,0.0702051985402852,0.0691578384716952,0.06791616957241645,0.0661996970127946,,0.004127584414870079,0.006393406294454208,,0.0,0.0,,-0.000226476929243875,0.0255982581604469,,,-6.861482501162989,1.325917105192818
2020-02-24,0.0641453106049055,0.0639094917212873,0.0,0.0636755706583952,0.0646165304822606,0.06779607070656367,0.06617431475458249,,0.004140663202822663,0.006258466558080759,,0.0,0.0,,-0.0036830973288307744,0.02421184607666816,,,-6.968610114438714,1.3082021677584401
2020-02-25,0.0676445890080713,0.0677946751655536,0.0,0.0700428982762697,0.0703752014136023,0.06817298928450657,0.06638075069258643,,0.004111845108623415,0.006211349110312526,,0.0,0.0,,0.002216288161818796,0.026641319608009997,,,-8.009462941382541,1.3264009505865135
2020-02-26,0.0704953296459551,0.0703861560354063,0.0,0.0716457241635901,0.0702499917103707,0.0678403801706785,0.06618346334301997,,0.0037925282242460994,0.006190139670353968,,0.0,0.0,,-0.001549864865130508,0.02472696210461032,,,-6.57433594543127,1.2816012904504435
2020-02-27,0.0748674340228354,0.0748441374041921,0.0,0.0738716535501066,0.0752515049967421,0.06983460192232363,0.06676276556757745,,0.004186568736957284,0.006240345779405448,,0.0,0.0,,-0.00031122001605180297,0.044984093027654444,,,-6.585779432972991,1.2817619053085783
2020-02-28,0.0716220105807065,0.0715985050370328,0.0,0.0698123692111036,0.0698564245028867,0.06970659307269442,0.06716191479968339,,0.004250774665287001,0.006109578944299897,,0.0,0.0,,-0.00032824269321141467,0.037188562623961224,,,-10.030065081512394,1.4431241015360872
2020-03-02,0.0670248278319867,0.0675833293974376,0.0,0.0691580718752092,0.0692618571894631,0.07044136060792447,0.06744463772314649,,0.004068536636697961,0.005901572823973563,,0.0,0.0,,0.008298230684384062,0.04347351981766515,,,-9.173186078418233,1.5157966782665435
2020-03-03,0.0731223111869985,0.073173357819138,0.0,0.0713774884941637,0.0714038898922354,0.07151709713864136,0.06807658650513423,,0.003917479277585402,0.005928133418663073,,0.0,0.0,,0.0006978557131313483,0.0493031983935015,,,-10.54209359195298,1.6752729717490302
2020-03-04,0.0721682728187694,0.0720243216781034,0.0,0.0727396258595045,0.071799869818047,0.07184473026718077,0.06803078307345642,,0.003862589125910002,0.00590281561477979,,0.0,0.0,,-0.001996651617116284,0.054546971304046794,,,-6.969890246748415,1.6321325605322694
2020-03-05,0.0781719931850271,0.0779272556271533,0.0,0.0809269184025102,0.0783491331439384,0.07246135391177302,0.06833954645766849,,0.004386932792146412,0.0060267245226904255,,0.0,0.0,,-0.0031356686244966084,0.058564760138713534,,,-5.960824675618139,1.6272576008790005
2020-03-06,0.076734339218524,0.0769241736920869,0.0,0.0773500416631294,0.0769186912879056,0.07352648764278383,0.06903477641444544,,0.004596252689921389,0.0061524763925041625,,0.0,0.0,,0.0024708630397093506,0.06303533375587271,,,-7.7485898625595855,1.628489574950406
2020-03-09,0.0765427218534871,0.0765207659316576,0.0,0.0760045558574213,0.0777254410405878,0.07531397494962785,0.06974307529073434,,0.00460417025096054,0.006268102781625564,,0.0,0.0,,-0.0002868864717221542,0.07684757109949855,,,-6.364916479163358,1.6027738013859774
2020-03-10,0.0796566952635461,0.0795527038565124,0.0,0.0878778680901439,0.0815701608254843,0.07658984415710272,0.07049815811974183,,0.004918223581833531,0.00646543431335846,,0.0,0.0,,-0.0013063477708889415,0.08287790163539578,,,-5.065983017955708,1.685034093294561
2020-03-11,0.087042512174379,0.0872723177471136,0.0,0.0795115013307068,0.0815808220830307,0.07963944337090476,0.07152164846762685,,0.006097253536104664,0.006858742326543098,,0.0,0.0,,0.0026366741828342632,0.10750931021232618,,,-6.180534864528189,1.7039781813840207
2020-03-12,0.0752904221020094,0.0749404950398234,0.0,0.0775767858652743,0.0788433166401965,0.07904209125343878,0.07203230683740411,,0.0059234759976875655,0.006687447555705426,,0.0,0.0,,-0.004658531035870729,0.09286578680293263,,,-6.671473789629294,1.6938467640917374
2020-03-13,0.0818793131058436,0.0815054930690362,0.0,0.0788960301753373,0.0782593145486164,0.07995835512882865,0.07277690135418083,,0.006138550631840382,0.006639260712499316,,0.0,0.0,,-0.004575954127618918,0.09410732248049619,,,-7.359187427939654,1.492153189851182
2020-03-16,0.0864355091445879,0.0864796614112095,0.0,0.0865515304694285,0.0831298821185869,0.08195013422473903,0.07387538512221377,,0.006534300937539124,0.006942035292214838,,0.0,0.0,,0.0005106812483743024,0.1037312542013417,,,-5.677632870089461,1.4798501212597734
2020-03-17,0.0716311768481676,0.0715535637428682,0.0,0.0683801607536513,0.0684223867205127,0.08035030620201018,0.07415755919556521,,0.006289494361041384,0.00684538117583861,,0.0,0.0,,-0.0010840975453163034,0.08020389499410109,,,-10.072475197689972,1.5425937007546127
2020-03-18,0.071691985220855,0.0720851209916566,0.0,0.0741100777663731,0.0741052324296633,0.07731286685091879,0.07415935516492071,,0.006288865728626443,0.0066583436626542316,,0.0,0.0,,0.005468697499047892,0.04164416914898427,,,-12.23749381868909,1.860187793120125
2020-03-19,0.0781460027798164,0.0780953797746175,0.0,0.0835440423879999,0.0807581484048172,0.07794384379787761,0.07482047272135325,,0.005946966108176462,0.00667733586543446,,0.0,0.0,,-0.0006480102280548058,0.04089706907603526,,,-5.8831864577646895,1.8976726175544945
2020-03-20,0.0812327788666544,0.0811000204282192,0.0,0.0788180232821794,0.0786069367222617,0.07786274926971419,0.07526354627850528,,0.006073245118749088,0.006665374128926317,,0.0,0.0,,-0.0016356333237548255,0.03395174756624125,,,-8.463242272035407,1.9010218531266794
2020-03-23,0.0775151463619361,0.0776811243291273,0.0,0.0740618965229974,0.0698230377271097,0.07610304185329778,0.07595212790889729,,0.005468806541044661,0.006531162783525111,,0.0,0.0,,0.0021389435420363506,0.001984989976847491,,,-5.463461197879425,1.9574122413707824
2020-03-24,0.066838233185233,0.0667951407132051,0.0,0.0662945294507261,0.0706085653119533,0.07515135724736513,0.07590215118627985,,0.005551223101216895,0.0064124072677302375,,0.0,0.0,,-0.000644935801057134,-0.009940849828766885,,,-5.44588141829423,2.0091117582521654
2020-03-25,0.0661270306327262,0.0661058371211744,0.0,0.0702985441335094,0.0693796750541666,0.0739555004732687,0.07568813524056825,,0.005849565844112499,0.006437335463930314,,0.0,0.0,,-0.00032054831893545854,-0.023157846849114525,,,-6.992366905666867,2.001974288369517
2020-03-26,0.0691082809056005,0.068754160615706,0.0,0.0715436090454981,0.0693626741759273,0.0720872566414864,0.07538363640114396,,0.006050855840352168,0.006413312880185471,,0.0,0.0,,-0.005137310275572408,-0.044712944544213,,,-6.128001654853751,2.014883167458217
2020-03-27,0.0752908108562689,0.0751742741750306,0.0,0.0764119341937099,0.078159464269655,0.07090210739084868,0.07556242485804385,,0.0059856036870297,0.006438516217881863,,0.0,0.0,,-0.001549019887453315,-0.06365897741844918,,,-6.34955187316315,1.9304030221067794
2020-03-30,0.0748931757963105,0.0748208840180073,0.0,0.0711296729591273,0.0731665464354285,0.07033005932862467,0.07592430258907233,,0.005689262217773776,0.006384262816665178,,0.0,0.0,,-0.0009657313950521416,-0.07653753147088978,,,-6.196339256429824,1.887586974617877
2020-03-31,0.0762640254765992,0.0766391404992339,0.0,0.0759351824912162,0.0771909257995574,0.07229885928583044,0.07609759172307713,,0.005653732352221048,0.00623663922302197,,0.0,0.0,,0.004906579570148248,-0.05120826662486182,,,-6.680027604162809,1.7043547642257777
2020-04-01,0.0769194397980126,0.0765837633316727,0.0,0.0821132577363129,0.0789380050257269,0.07439444452793009,0.07632556380575559,,0.005572179528527022,0.006120329683403973,,0.0,0.0,,-0.004373550447971432,-0.02562665677413257,,,-5.752368055919554,1.7231993801122767
2020-04-02,0.0814643061701799,0.0816638124904257,0.0,0.0761237080398079,0.0775721874345966,0.07697637490287404,0.0765123916489192,,0.005690101741452818,0.006251687750321574,,0.0,0.0,,0.002446008957299693,0.006045845278193565,,,-6.537240966062337,1.7126025680565227
2020-04-03,0.0666352552290435,0.0668214177966423,0.0,0.0665415431435286,0.0668356805178521,0.07530580362719638,0.07600725385414699,,0.00608626592226472,0.006273890532021316,,0.0,0.0,,0.0027898595720246204,-0.009271575942818263,,,-8.131463640153617,1.7251111848367184
2020-04-06,0.0734031155893728,0.0736113379287641,0.0,0.0719052600454225,0.0650806384101553,0.07506389440934774,0.0758617824540023,,0.0061080770708113186,0.006277912980535242,,0.0,0.0,,0.0028326803744950567,-0.01057335629834593,,,-4.987218377503947,1.7736944827457277
2020-04-07,0.065240758354524,0.0649764380338515,0.0,0.0681606697407885,0.071239009998495,0.07273135391627125,0.07513296916286925,,0.0065014490313419476,0.0063361354842071975,,0.0,0.0,,-0.004059689365568964,-0.032486896292678695,,,-5.783364704611262,1.7434858229205306
2020-04-08,0.0681169628485579,0.0680639655513125,0.0,0.0688940194307954,0.0702336610492128,0.07102739436019921,0.0741725515530792,,0.006014311611053108,0.006349009735968875,,0.0,0.0,,-0.0007783365929961792,-0.04332851788861815,,,-6.6153531497324,1.7374037085930305
2020-04-09,0.0727682261148419,0.0729658203583705,0.0,0.0691835242627941,0.0693005235143418,0.06928779593378817,0.07407381781900654,,0.006017249043220787,0.0063379629630310515,,0.0,0.0,,0.002711711770756825,-0.06679334825232187,,,-9.053343020215253,1.8033632398430393
2020-04-10,0.0718235326499109,0.0719956687838511,0.0,0.0754303614926846,0.0686758642356794,0.07032264613122993,0.0735983266047473,,0.005769728185736434,0.006317850681148106,,0.0,0.0,,0.002393786287535797,-0.04552840660634703,,,-4.997546735653487,1.8545411762776334
2020-04-13,0.0691335374127696,0.0689029330709777,0.0,0.0747802987140261,0.0737621039972972,0.06938096515967265,0.0727194901877357,,0.004990392709427429,0.0061746933061135306,,0.0,0.0,,-0.0033412120074762445,-0.046996886571221065,,,-6.889724105343817,1.8331245014610427
2020-04-14,0.0794291538738587,0.079598790932165,0.0,0.0772904935866825,0.0788722072055079,0.07230543573933537,0.07312175154720055,,0.005210846373938219,0.006262121622180589,,0.0,0.0,,0.002133425327921916,-0.011226571823848818,,,-6.449246450786337,1.6790937453427457
2020-04-15,0.0769284128576587,0.0768163308149992,0.0,0.0792374082761211,0.0798623305270824,0.0740559087920727,0.07335831203836768,,0.005268384224791729,0.006301873668678513,,0.0,0.0,,-0.0014580278953001957,0.009464513764736783,,,-7.377883314427911,1.0927107324545682
2020-04-16,0.072945327584349,0.0729351332774731,0.0,0.0672081238630599,0.0646938557365863,0.07404977137589322,0.07310029971351047,,0.00514919225546432,0.006300406330238171,,0.0,0.0,,-0.0001397624717151577,0.012904986484835368,,,-5.9857735211703575,1.0898562922697022
2020-04-17,0.0650843430119255,0.0652005769896826,0.0,0.0627558059532668,0.0655668477125339,0.07269075301705952,0.07230532754158363,,0.005075949013203554,0.006336065911013161,,0.0,0.0,,0.0017843048695722725,0.005316369681016237,,,-5.87420013150565,0.9958448857294304
2020-04-20,0.0683187764952235,0.0678417832260186,0.0,0.0684914207119385,0.0671099326994669,0.0724785230480677,0.0718133604864282,,0.005003805469719399,0.006288661031618145,,0.0,0.0,,-0.007006363978606984,0.009219746213211824,,,-6.584594090821507,0.9725515002607006
2020-04-21,0.0683449814956161,0.0683028427899594,0.0,0.0672128420770401,0.0712788472225365,0.07021933341962658,0.07188874559026591,,0.004935109772811664,0.006221220027711324,,0.0,0.0,,-0.0006167490366236413,-0.023496045875108028,,,-5.5050942982833275,0.9694492623009354
2020-04-22,0.0671961422241498,0.0675843238684691,0.0,0.0661890679711643,0.0653394630019162,0.06837293203032055,0.07196266992763065,,0.004854339245883724,0.006228132044829306,,0.0,0.0,,0.005760222217652621,-0.05117049557934607,,,-7.070739058567031,0.9719396482638728
