Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-09-25,1.4917318021827626,2.262488466465534,0.0,1.4988889383486708,1.952918052066,2.2242453595960896,2.18761916091628,,2.4880071670717183,1.7136731475249587,,0.0,0.0,,0.41652757051102013,0.01660388253480265,,,-0.7895939558661642,1.1308043579118805
2020-09-28,1.0960905956939015,1.6481853492208067,0.0,1.0441950130120432,1.7428006348717986,2.0518836535424954,2.170777635323905,,2.490589463148813,1.705275637942389,,0.0,0.0,,0.40792504893617404,-0.05632723400214576,,,-0.35866889931891727,1.0683800908592562
2020-09-29,3.438252167987692,2.4218845017849446,0.0,2.754689601130327,2.016273225351597,2.296130360766198,2.1560575268737594,,2.488064376851224,1.6934570317265856,,0.0,0.0,,-0.3504172946927022,0.06294391926850525,,,-0.3032474186575973,1.065226956800204
2020-09-30,3.391650566751771,2.6401096627338845,0.0,4.1222135950707965,2.955036101689121,2.0748365853104254,2.076309464341325,,2.443074392550239,1.6951920272258039,,0.0,0.0,,-0.2504962405357695,-0.0007096252818333311,,,0.15458843546828266,1.027346801116488
2020-10-01,0.8439889212913343,1.1489580828192274,0.0,1.6171098045675585,1.4443468054767798,2.0243252126048796,1.9781415599140733,,2.438696472360651,1.6882463369579583,,0.0,0.0,,0.3084714276601482,0.02307861884642606,,,-1.7558345711724161,1.0499679106198523
2020-10-02,0.8828123153306286,7.47357104560605,0.0,6.777160764004545,2.309205324620052,3.066541728432983,1.8784443157870068,,2.1387132776596203,1.8347839066100775,,0.0,0.0,,2.1360155909253793,0.49010651114954823,,,1.4969309078771162,1.0550115929823196
2020-10-05,6.580637358096993,3.3031765592651148,0.0,4.955152820739201,4.293084884287282,3.3975399704418443,1.8994330340454506,,2.151118513205597,1.8433212751039794,,0.0,0.0,,-0.68924700438609,0.5814961931294059,,,-0.41238710527136,1.022492502336093
2020-10-06,1.0336397516702505,-0.1223700844903028,0.0,-1.4507455532770024,1.4562514425003172,2.888689053186795,1.6415790403344777,,2.062788865553746,1.8614896184016207,,0.0,0.0,,,0.5651441763103938,,,1.0671205881318704,1.0399260751453585
2020-10-07,1.2736124535259847,2.6973613707537183,0.0,1.5977589329200796,2.177094157554265,2.9001393947907617,1.7472128996875262,,2.059909802823402,1.847589619408818,,0.0,0.0,,0.7504167108109162,0.5067369134023573,,,-0.545873997214268,0.8353142044643208
2020-10-08,2.720374822838785,3.817122427825506,0.0,3.391558723902562,2.7295610948462468,3.4337722637920174,2.016943794568881,,1.952017635261237,1.8596307212174037,,0.0,0.0,,0.33872717427871785,0.5320760494910438,,,-0.41249330453747074,0.8248301384338945
2020-10-09,4.256639927160407,4.414722395297602,0.0,6.570057922464137,3.804558587956386,2.822002533730328,2.3150851242720636,,1.8304312706203827,1.8802347428893198,,0.0,0.0,,0.03646485489488396,0.19800029367333644,,,1.0172212098117246,0.8533489055499105
2020-10-12,2.8642192241448754,0.8352909268699769,0.0,3.6553632357295696,2.545354541884304,2.3284254072513,2.4065612349677896,,1.6972105950140224,1.8869892014610807,,0.0,0.0,,-1.2322709903130131,-0.033006606843135694,,,0.10436784758660236,0.8304055329334833
2020-10-13,2.8748440592803064,2.590730338699309,0.0,0.9362005169559424,2.4503734216409754,2.8710454918892223,2.5303701079790097,,1.6092495060960796,1.8803822015311933,,0.0,0.0,,-0.10405861251272734,0.12631066654569842,,,0.4148693523815655,0.7953778262977668
2020-10-14,0.7773668398276996,0.5239898497919135,0.0,-0.4671268290572925,0.8119286054336676,2.4363711876968615,2.457323038484677,,1.667417419697377,1.8908021420583383,,0.0,0.0,,-0.39444004877555716,-0.008562847550012544,,,0.2461218637145105,0.7987331958729611
2020-10-15,-0.0913034969533086,-0.2208114636309268,0.0,-0.1227733450096728,0.3876248621976046,1.628784409405575,2.3712405845419697,,1.7611998369483246,1.9047488257721181,,0.0,0.0,,0.883120143017412,-0.37557929608668367,,,-0.6725640594826524,0.7954653741454749
2020-10-16,-0.1170112682230772,0.6843244061879226,0.0,-0.1681016642234567,0.5459142402848904,0.8827048115836391,2.2488736083357597,,1.7903637007507518,1.9120232523911678,,0.0,0.0,,,-0.9351939083343372,,,-0.33685004166886695,0.782655966561838
2020-10-19,1.453164251743864,0.6411393999836612,0.0,0.7022264836493157,1.3020448635589936,0.8438745062063759,2.155430884360504,,1.8244629501621457,1.9198486125299068,,0.0,0.0,,-0.8182517944133371,-0.9377421346785594,,,-0.5111283697394654,0.7630525620513825
2020-10-20,1.692813833948506,0.0294992386567187,0.0,1.1610209943621823,0.6857630514409969,0.33162828619785784,2.096873298010018,,1.8748198078250824,1.9266652601605636,,0.0,0.0,,-4.0497829590932355,-1.8441878866924932,,,-0.7438975846103149,0.7480133724837611
2020-10-21,0.1404518079727204,0.4419463820759439,0.0,-0.3170484245668703,0.5890624924647199,0.3152195926546639,1.931641690113178,,1.8673829555526236,1.9358526757511478,,0.0,0.0,,1.1463241410171785,-1.812856021479282,,,-0.09859355545280385,0.7476527130396166
2020-10-22,1.1689105620261344,0.2235386364733642,0.0,1.147913251838098,0.4613781273489543,0.4040896126755221,1.8727428746194985,,1.903216988751122,1.9468649064662016,,0.0,0.0,,-1.6542431812007123,-1.5335227461346639,,,-0.37609789049572934,0.7392065199432856
2020-10-23,0.2669150711430426,2.7835580859954696,0.0,1.6823969268712418,1.015330954185302,0.8239363486370316,1.898796355595995,,1.9123775539011982,1.934621737755574,,0.0,0.0,,2.3445547531824693,-0.8348821872296831,,,-0.4048663283836201,0.7263280529842988
2020-10-26,2.3809184982693736,0.2878442802798595,0.0,1.8146971446093327,0.9418384437097024,0.7532773246962712,1.830779302148948,,1.9456619031483469,1.9334297306844124,,0.0,0.0,,-2.112821975422931,-0.8880635502707146,,,-0.13598159088200923,0.7242057750359815
2020-10-27,0.906748482020472,-0.7801561068806535,0.0,0.1924017617633886,0.0713862861765761,0.5913462555887967,1.6706772717156682,,2.024603011586856,1.964880350229974,,0.0,0.0,,,-1.0385826484165745,,,-2.111836844151899,0.8513119254605225
2020-10-28,-0.179643301724429,4.270267910464529,0.0,2.926042096452772,1.1274015131694703,1.3570105612665138,1.7521851841022003,,2.097197770317736,1.988785064845783,,0.0,0.0,,,-0.25557952198941625,,,0.5870311480618561,0.8661768928096895
2020-10-29,2.499962728673612,3.86807124932098,0.0,3.257573728936258,2.455285599579824,2.085917083836037,1.888140842427288,,2.143655797111936,2.00279440196014,,0.0,0.0,,0.43648017438566883,0.09961594322420933,,,-0.22028747209861374,0.7831487099275218
2020-10-30,5.568825067938874,1.887189301529773,0.0,4.126921471851013,4.243211914880252,1.9066433269428977,1.6088217552234743,,1.6944573833323637,1.9943322457176786,,0.0,0.0,,-1.0820955122290798,0.16984219350978322,,,-2.1516643979910954,0.8152717622554919
2020-11-02,0.4187600041608483,0.9203896536370522,0.0,0.4256052391228415,1.440670302224408,2.0331524016143363,1.4896824099420707,,1.6522989970802522,1.9962745388127663,,0.0,0.0,,0.7874991435515356,0.311024546191044,,,0.014952712017230356,0.8173516813730837
2020-11-03,2.6980023449621093,3.7499249815806017,0.0,2.647392129565201,3.468947938642902,2.9391686193065873,1.6832971632456162,,1.6801002057083163,2.009503665275282,,0.0,0.0,,0.3292242079368941,0.5573722916038024,,,-0.19655540823387607,0.7555841682770813
2020-11-04,3.1293202874225265,1.0521067251132976,0.0,2.401823555411138,1.1030205773688984,2.295536382236341,1.601034430963595,,1.6680705736204704,2.01307661072536,,0.0,0.0,,-1.090021261504097,0.36031659426042817,,,0.26144305416218766,0.7647682301581548
2020-11-05,0.2495915995042708,0.2680027090597825,0.0,-0.6663139843667878,0.0859502994997001,1.5755226741841013,1.4235784450253088,,1.6075945475322306,1.9651650683720894,,0.0,0.0,,0.0711711087951372,0.10141334048448815,,,-0.2846675754615109,0.7641923760522908
2020-11-06,-0.5735550658572386,-2.191218031588935,0.0,-1.1209818429184963,-1.2044239967650938,0.7598412075603597,1.093281423680982,,1.6390101850260808,2.0332122907079397,,0.0,0.0,,1.3403588978602392,-0.3638294592130487,,,-2.4836016555043945,0.8477976057111218
2020-11-09,-1.0855812300062624,0.4617694236112974,0.0,-0.7881111902072178,0.0056755039521583,0.6681171615552088,1.074605348518048,,1.6442244330715976,2.040733407169997,,0.0,0.0,,,-0.4752452057928889,,,-0.23094050098155047,0.839428063084436
2020-11-10,0.2530436280814321,-0.6681026369983663,0.0,-0.4201309737322027,-0.0346878799796357,-0.21548836216058476,0.9116636997331643,,1.6475404676547167,2.0454213931363383,,0.0,0.0,,,,,,-0.9533617136000325,0.8188691621110971
2020-11-11,-0.7954962161818173,0.9019915553204748,0.0,-0.2746485736418371,-0.1043787879747881,-0.24551139611914935,0.9305637850095924,,1.6450253642360444,2.04725763883518,,0.0,0.0,,,,,,-1.7703711253331984,0.8408086943725052
2020-11-12,0.5377109169938272,0.5507660377160981,0.0,0.6396970574162495,1.2313284242419016,-0.1889587303878862,0.9691426600769436,1.5480846966719806,1.6255343300339031,2.0461737471878316,2.254674931019137,0.0,0.0,0.0,0.023989018292447435,,-0.4683619411893407,,-0.524871529223684,0.841165308645855
2020-11-13,1.0435028117020335,0.1844907300485623,0.0,0.6320366923753618,0.1829909566265932,0.28618302193961326,0.9441509762699756,1.5382213084237144,1.6339641951983777,2.055487761203473,2.2552271340471033,0.0,0.0,0.0,-1.732739202426173,-1.1936545428476708,-0.48809594751035495,-1.6817504903580258,-0.8006305350715665,0.838943561718871
2020-11-16,0.4679327268557038,1.0272832037616515,0.0,0.8304897695155766,1.6076872267627564,0.39928577796968406,0.963458166458875,1.5412798545387487,1.6324760082486223,2.0457058440656226,2.2540084201197574,0.0,0.0,0.0,0.7863483906517342,-0.8808516725737903,-0.4698393560299939,-1.3506910286037843,-0.2520608331682238,0.8432997712042646
2020-11-17,0.6036203302831105,0.5150413553641897,0.0,0.7952781021317392,0.6097052721542937,0.6359145764421953,0.9877352722942486,1.5213508815736763,1.6214287272411767,2.051484112967544,2.2408778368857387,0.0,0.0,0.0,-0.15869820892360503,-0.44035047827362045,-0.43193923820136154,-0.872289716474982,-1.684307859553858,0.874801428388105
2020-11-18,0.1028882786551115,0.1902835616356704,0.0,-0.4412684654488537,-0.0940499665243592,0.49357297770523434,0.975152131272235,1.5039598962413638,1.6268547025718525,2.0607886512179525,2.234233121652843,0.0,0.0,0.0,0.6148716629610407,-0.6809227651373507,-0.4332633485209427,-1.1141861136582933,-1.0578010173028034,0.8668797269577769
2020-11-19,0.0667291081595706,-0.7800720270176456,0.0,-0.1540456888450023,-0.1828234015099425,0.22740536475848563,0.9249715980976845,1.48909621918399,1.6662595287272037,2.085150557938059,2.237027647366779,0.0,0.0,0.0,,-1.403028859517639,-0.47616161831714177,-1.8791904778347805,-3.548154057229634,1.0646422111948257
2020-11-20,-1.0936219413812118,-2.118343880825732,0.0,-0.906116619387788,-1.7275493441256842,-0.2331615574163733,0.6798764997566243,1.4544700431238542,1.7374813706089847,2.1395170280582305,2.225526707018104,0.0,0.0,0.0,0.6611395254383127,,-0.7604857180565396,,-0.19670523805618054,1.070711175490355
2020-11-23,-0.221358458210922,2.232569982237834,0.0,1.141210787755135,0.6821253319034035,0.007895798278863175,0.7771127848545231,1.4496489684761136,1.768526871924933,2.1405325763176517,2.22251638345477,0.0,0.0,0.0,,-4.5892547395383065,-0.6234912213130926,-5.212745960851399,-0.7785189079244134,1.0565360197799993
2020-11-24,2.1852324243842425,3.2906956538673,0.0,3.082973347959573,2.7617398857006634,0.5630266579794853,0.9806553728919207,1.465472466143869,1.8135524802387213,2.146917095477591,2.2214810631779938,0.0,0.0,0.0,0.4093767917641392,-0.5548941191078446,-0.4017118759443844,-0.956605995052229,-1.1355871234475121,1.0204689323280476
2020-11-25,3.1366271557816816,0.0277176326795967,0.0,1.7211926878645336,1.1767945652299616,0.5305134721882705,0.7685278590026742,1.4622531878260545,1.6491952969061474,2.1281013235247825,2.222984617126884,0.0,0.0,0.0,-4.72883457786969,-0.3706314604667173,-0.6432569909398902,-1.0138884514066073,-0.6080744567144973,0.9640712848707551
2020-11-27,-0.3717077740105239,1.4998601431373937,0.0,0.9642845948851856,0.0522333382442106,0.9864999062192783,0.6501173036934949,1.477820416106403,1.4925131385931267,2.1179679208390447,2.209471635850165,0.0,0.0,0.0,,0.4170104165703845,-0.8211707756335246,-0.4041603590631401,-0.0920590880298952,0.9694515274717614
2020-11-30,1.5038666113496753,-0.5221088641831422,0.0,0.1118199968546846,-0.1542011561570895,1.3057469095477963,0.529652395407849,1.4900797141825488,1.4846201904305663,1.858170782611091,2.189670782665261,0.0,0.0,0.0,,0.9023095668548627,-1.0343639633034676,-0.13205439644860503,-1.3241794507615379,0.9311877358278448
2020-12-01,-0.2733231248785834,0.2260358876161881,0.0,-0.3196508482706299,1.2236985360173094,0.9044400906234671,0.49493470710680587,1.4969529767741672,1.4831198643411603,1.8523955816196567,2.1829582782531243,0.0,0.0,0.0,,0.6028902188080559,-1.1067611232520227,-0.5038709044439668,0.4339549795625212,0.9567981191820139
2020-12-02,0.3464645761614378,0.9084933197402094,0.0,-0.0003494069498515,0.3234583411366287,0.4279996237980491,0.35286312401478626,1.5089480373517326,1.2766244234572244,1.7866187089822612,2.1713759790221245,0.0,0.0,0.0,0.9640069546404758,0.19304208553264904,-1.4530877919481204,-1.2600457064154715,-1.1276053094069742,0.9453315447923015
2020-12-03,0.9009339333221718,0.2519300138410223,0.0,0.478832407832499,0.2254442194826609,0.4728421000303342,0.31285428845117247,1.4978663038895645,1.2660518862189223,1.7891575584979256,2.170690582872347,0.0,0.0,0.0,-1.27428060288712,0.41302395614353143,-1.5660593603126653,-1.153035404169134,-1.3728326248498606,0.9088634558479426
2020-12-04,-0.3785949122546981,0.7745050084434197,0.0,1.4904492238558795,1.0769866386449678,0.3277710730915394,0.33817940342035435,1.4796008571345114,1.270166642351408,1.7522022969947588,2.1573947706778873,0.0,0.0,0.0,,-0.03126111720616959,-1.4759511052399938,-1.5072122224461635,-0.8831882517781121,0.8941647896921688
2020-12-07,0.7986345630151064,1.5735652207452375,0.0,0.7413192715934152,1.434278264321108,0.7469058900772153,0.5264185660370629,1.4752378482743915,1.1487473675375792,1.7133361390841502,2.1560917844021725,0.0,0.0,0.0,0.6781956919175083,0.34984254414742294,-1.030477859625037,-0.6806353154776139,-0.3667844550961703,0.8350754977930702
2020-12-08,1.551353050215166,0.863626234324343,0.0,0.6936641326252477,0.0178418363233028,0.8744239594188464,0.5465114065727152,1.475139798446973,1.151069178706324,1.6875518149935684,2.156119147570471,0.0,0.0,0.0,-0.5857426887048611,0.47001015802514134,-0.9929528634468292,-0.5229427054216879,-0.3918251127899201,0.8289044149133092
2020-12-09,1.607633584809939,2.5551477340494344,0.0,3.2622030521152183,2.772550192248289,1.2037548422806914,0.7076739251251053,1.4756608431636888,1.1967963882289967,1.6868641667527815,2.156365309093497,0.0,0.0,0.0,0.4633467688824774,0.5312175558958016,-0.734877767830765,-0.20366021193496334,-0.7140585881973871,0.8301502814666745
2020-12-10,1.5706513454387157,1.4911001792350476,0.0,1.0132286583535546,1.6473646046602823,1.4515888753594965,0.7371293563208339,1.4816729916080829,1.2090177659303032,1.6850824314891135,2.154295400955396,0.0,0.0,0.0,-0.051976180213808,0.6776506174162553,-0.6981637338887037,-0.02051311647244838,-0.45549192117964976,0.810235946147405
2020-12-11,1.67237152598992,1.3223798304655467,0.0,2.3539916823750997,0.808856961602352,1.5611638397639218,0.7757100459583064,1.4893825606616264,1.2150540955484916,1.6850140580277264,2.150242760980689,0.0,0.0,0.0,-0.23480967932883837,0.6994080749742067,-0.6523381259967432,0.0470699489774635,0.43511110445935547,0.8572122010559601
2020-12-14,1.570691020740167,-0.8115709974096816,0.0,0.3405817923004548,0.1657763377619723,1.0841365961329381,0.7259069595853942,1.479641279554142,1.2601396440987953,1.692103939949285,2.1551423965274314,0.0,0.0,0.0,,0.4011173334823874,-0.7121331069288597,-0.31101577344647213,-1.7440816117939895,0.8830479316243647
2020-12-15,0.1487383425568005,3.7392569299090814,0.0,1.8987273035272665,1.7028267052009871,1.6592627352498854,0.8615056458927656,1.4761829290213984,1.4288898314589622,1.7142222562934555,2.1507981849480027,0.0,0.0,0.0,3.224453516837581,0.6554470377941499,-0.5385333236249153,0.11691371416923471,-1.63014789979292,0.8882433935589457
2020-12-16,5.620672985864378,4.271447198687859,0.0,4.840209840035282,4.742345177555091,2.0025226281775703,1.049325938058949,1.463132484038813,1.6156297697373376,1.7557305685865219,2.123619649302691,0.0,0.0,0.0,-0.27449871288213784,0.6462597055912743,-0.3324316800864204,0.3138280255048539,-2.32416974986422,0.9281473759936095
2020-12-17,3.171055338317295,7.851885689951047,0.0,6.991655589623289,4.263187581482814,3.27467973032077,1.432406044474718,1.475498999262358,2.2028305895550546,1.9217449625347116,2.151712915165609,0.0,0.0,0.0,0.9066892714464364,0.8268644930803588,-0.029640658207926076,0.7972238348724328,1.0037402825032002,1.0243455080488355
2020-12-18,5.281808070188696,1.5603591188591004,0.0,3.083922777518243,3.391894119638337,3.3222755879994805,1.549427601768555,1.4743686116835202,2.1403912750302934,1.9217914923454973,2.151593325729721,0.0,0.0,0.0,-1.2193524774702182,0.7627643926633078,0.04965573527311471,0.8124201279364225,-1.1777485454021521,0.8091685760731495
2020-12-21,0.9962003723508276,-1.824137506082966,0.0,-0.3678902414934839,-0.5401647493004802,3.119762286264824,1.5641379205056933,1.4667085350989841,2.114713958673031,1.9644181469930124,2.1599313383468135,0.0,0.0,0.0,,0.6904219859173731,0.06431402419459772,0.7547360101119707,-1.7586660987622689,0.8308358668453164
2020-12-22,0.5773484191203089,1.1246983838647149,0.0,0.9681039583882408,1.9468200033540093,2.596850577055951,1.5087443405870375,1.4598478928164047,2.1107896268110853,1.964373578841823,2.1582755694364004,0.0,0.0,0.0,0.666824245232166,0.5430216519118717,0.03294549507142544,0.5759671469832971,-0.021513724523339595,0.8489413727822057
2020-12-23,0.6850881620078937,2.148007986397893,0.0,0.5799388316736938,0.835576480803482,2.1721627345979577,1.4516099572135672,1.4701230784592196,2.0751822354357867,1.9622101291627392,2.1553991062233533,0.0,0.0,0.0,1.1427486400423987,0.4030500673050685,-0.012672868320738967,0.39037719898432943,-1.3639942702610055,0.8557299608457012
2020-12-24,4.178809106990968,2.7269039845521945,0.0,4.655219825589416,3.3630724896954547,1.147166393518187,1.5865692748071971,1.4839399839369296,2.065453563688146,1.9631958532869445,2.1523253386005816,0.0,0.0,0.0,-0.42685940925198007,-0.3242791001861806,0.06687329443089932,-0.2574058057552813,0.2563054359283074,0.8858583224834324
2020-12-28,0.697252584506387,0.4240568360325589,0.0,0.0271384227761721,0.8953016780073568,0.9199059369528788,1.5327791094519554,1.4899768563521563,2.0817745354220367,1.9668007968117043,2.1472009860236696,0.0,0.0,0.0,-0.4972802397197714,-0.5105663557392828,0.02832191194341833,-0.48224444379586423,-0.1413754999434238,0.8840531096395002
2020-12-29,-0.4595099828012472,-0.481823392835512,0.0,-1.1228292561619142,-0.2100440834613444,1.1883687596023695,1.534793383019337,1.492695657175242,2.0797000874667355,1.809317877728613,2.1442584587210933,0.0,0.0,0.0,0.04741697508623564,-0.25581419160215757,0.027812116805686862,-0.22800207479647075,-0.0912547243210558,0.8836777547868327
2020-12-30,0.4517715376089093,-1.0372251457010755,0.0,0.1231820079512111,-0.7994029890194732,0.7559840536892116,1.4716303313534738,1.4938963099802065,2.1398541309209067,1.8115640153760808,2.142750928184003,0.0,0.0,0.0,,-0.6661058512047265,-0.015016824829011878,-0.6811226760337382,-0.08057576967426806,0.8568754514366985
2020-12-31,-1.589395990630987,0.4787708272258477,0.0,-1.0308254871101532,0.2771504367401221,0.42213662185480255,1.4501442067277557,1.486729551709894,2.1479482494112143,1.8060500167908065,2.1431394144382763,0.0,0.0,0.0,,-1.2340892732733204,-0.02491577142263815,-1.2590050446959586,0.26848084602330174,0.8766314955718653
2021-01-04,0.1875817123959606,-0.640624705318519,0.0,0.0410837771436156,-0.0230445720982466,-0.25136911611934015,1.4055164707697787,1.4818697086185582,2.183137730496546,1.8093649016669484,2.146591452035642,0.0,0.0,0.0,,,-0.052899777003952306,,-2.746868746962549,0.9852175236034589
2021-01-05,-0.8290790110163471,-0.6513069304718684,0.0,-1.3262422751434535,-0.6881170090934923,-0.4664418694202256,1.3342258738240143,1.4686292474679734,2.2276541438790067,1.7877342316831746,2.149509415556921,0.0,0.0,0.0,-0.2413344529410176,,-0.09597822717268945,,-0.449220673138771,0.9856660542545558
2021-01-06,-0.4377706560890431,-0.2387169045842867,0.0,-0.6362074377190439,-0.5050213877322829,-0.41782057176998055,1.243611767557538,1.466780332811084,2.2541081098408746,1.7387633398375149,2.150783129875468,0.0,0.0,0.0,-0.6064168067965229,,-0.16504988724539219,,-2.0311387344456118,1.0276647232289267
2021-01-07,0.5103774592180237,0.8185515672024408,0.0,0.8352640059809993,-0.778608081329704,-0.04666522918927729,1.241358034201443,1.473687531613944,2.254530522121089,1.7387841240276427,2.1458923709291415,0.0,0.0,0.0,0.4723858288253183,,-0.171561815394145,,0.478636314731133,1.0618496762664982
2021-01-08,0.505552191684302,1.190707800424846,0.0,0.5714493501499689,1.8713083572536071,0.09572216545052234,1.1731360375202133,1.478040044173841,2.2332262110237653,1.7257951415967245,2.144203044652778,0.0,0.0,0.0,0.8566519187855607,-2.505985930400932,-0.23103637868362603,-2.737022309084558,0.2622558025115813,1.0840754026893897
2021-01-11,1.5980630489103866,1.8490309952924768,0.0,2.1811713861319184,2.107431462903598,0.5936533055727216,1.1910325783230848,1.4885262107813884,2.23733880874883,1.7289758393620605,2.139557843246134,0.0,0.0,0.0,0.14586941408450363,-0.6962804344224546,-0.2229658664193496,-0.9192463008418043,-2.607210927289777,1.165816713693923
2021-01-12,1.1225268706482971,-1.26134069087691,0.0,0.1135059621577028,-0.6273253671763364,0.47164655349171325,1.061846552255962,1.475561542018732,2.3029856584986645,1.7460819373940482,2.146377919099843,0.0,0.0,0.0,,-0.8115348242348727,-0.32902920081586445,-1.140564025050737,-0.2999823053267603,1.1369485038044698
2021-01-13,-0.4708578424006582,-0.2821227816693223,0.0,-0.8278004062037034,0.1668779470412946,0.4629653780747061,1.0883189630429801,1.4592949086538247,2.283276274938445,1.7528833545846014,2.1442175411275186,0.0,0.0,0.0,-0.5122138554826673,-0.8547372750992953,-0.2933191097583303,-1.1480563848576257,-0.00533585715466724,1.1282017526682755
2021-01-14,-0.8495723153115797,0.1512913756171734,0.0,-0.2544031512479705,0.0232484390728977,0.32951333975765257,0.9089206853283847,1.44913470518793,2.2035919738932046,1.755340633868121,2.1443740459930725,0.0,0.0,0.0,,-1.0146409975344979,-0.4664640667363644,-1.4811050642708623,-1.2813882235210157,1.1160724280047785
2021-01-15,0.2889483975382134,1.6731047541823347,0.0,1.4448761322880763,0.9491039991427854,0.4259927305091503,0.7790035631031084,1.4007319629472834,2.067293650694362,1.754170771386492,1.9965371553569522,0.0,0.0,0.0,1.7561881966621795,-0.6035933382139693,-0.5867345898464151,-1.1903279280603842,-0.7016388667991156,1.0491900331913993
2021-01-19,1.0951433302606226,0.2709757587685679,0.0,0.1149958405991498,0.7189253447204997,0.11038168320436856,0.39995806654398447,1.377928186060154,1.2260179149176231,1.7551299672949923,1.9765742327507758,0.0,0.0,0.0,-1.3966111630595273,-1.287415500898511,-1.2369766276278042,-2.524392128526315,-0.504297802889929,0.9777793062779144
2021-01-20,0.0447456733120503,-0.2949912498043279,0.0,-0.6098572009053811,0.1784181587921658,0.303651571418885,0.30719054811081303,1.3600526262147163,1.2035820730949267,1.7599666827404334,1.9713876048449235,0.0,0.0,0.0,,-0.01158733550229324,-1.4878104407958221,-1.4993977762981154,-0.23790780892408683,0.9761845611726473
2021-01-21,0.2005980075496189,0.4106141502909466,0.0,0.3285595918409427,0.6013945855402731,0.44219895781093876,0.41892813092950865,1.346292889473379,1.094051325300536,1.7441350262611146,1.9659321700352417,0.0,0.0,0.0,0.716351023438912,0.05406053161110209,-1.167410706457075,-1.1133501748459727,-1.298888085215557,0.9539320743276073
2021-01-22,0.5148518167208174,1.3715439330892316,0.0,1.4549421834529142,0.8448508045071801,0.6862494693053505,0.4312704083907345,1.3348601568329757,1.1037814506643422,1.7434294608031293,1.957388641281891,0.0,0.0,0.0,0.9798132180029373,0.4645059284674694,-1.1298465228811265,-0.6653405944136571,-0.4941465314835282,0.9438699466482581
2021-01-25,1.5901223544272334,1.1882863718932342,0.0,2.0118702287566634,1.0918938870817207,0.5892857928475304,0.3832843276655016,1.324734067240518,1.0444884999536044,1.7296338374382634,1.951540502123993,0.0,0.0,0.0,-0.2912987200675668,0.4301341993862398,-1.2401899306629245,-0.8100557312766847,-0.08340732484041649,0.9365409302790105
2021-01-26,1.6683057475260838,1.108506817989518,0.0,1.8803222691235464,0.9461577151284928,0.7567920046917204,0.30236446933736777,1.3164668100027719,0.9070078743655294,1.673664794641951,1.9480440889972406,0.0,0.0,0.0,-0.40879468831307536,0.9174553112320128,-1.4710736260097526,-0.5536183147777398,-0.06810267426396963,0.9238452088285654
2021-01-27,2.6947644806365503,3.960211102522941,0.0,2.821806227707903,3.554561553389128,1.6078324751571742,0.4791721826618868,1.3337635663187144,1.2219573601190814,1.6764874164199564,1.9522561987827225,0.0,0.0,0.0,0.38498652325080035,1.2105822666160568,-1.0236999785453205,0.1868822880707366,-0.3109434313435453,0.9201306165996125
2021-01-28,2.822897287377536,0.0657062977072193,0.0,1.919870088427036,0.8087113639270029,1.5388509046404286,0.5065486671890234,1.3353932418529517,1.205314287749949,1.6745661671475796,1.951021611797064,0.0,0.0,0.0,-3.7603242669724564,1.1111708467271137,-0.9693606863024771,0.1418101604246366,0.10540336678973329,0.9270374224718152
2021-01-29,0.2269013863872402,-0.4205708109523449,0.0,-0.3075684067512938,-0.0790535843737245,1.1804279558321134,0.53738138392646,1.3154363262020343,1.171148063042254,1.6826348054475535,1.9433179567491035,0.0,0.0,0.0,,0.7869242715621122,-0.8952156419927246,-0.10829137043061246,-1.4761542025785568,0.9379987452472599
2021-02-01,-0.8560287648955143,0.0096279515370127,0.0,-1.1706650942765382,0.0143439313290993,0.944696271760869,0.5139242401420182,1.3143277490627743,1.1770670879672078,1.6415835366754816,1.9439860553243993,0.0,0.0,0.0,,0.6087876084158753,-0.9390047345809376,-0.3302171261650623,0.16975039110293064,0.9330236682506394
2021-02-02,-0.4680051253784256,-0.2998091836157197,0.0,-0.7050828362107389,-0.0345304684869631,0.6630330714398214,0.5309650162271582,1.2980725960567518,1.161841159503702,1.6469472913075898,1.9404073113947404,0.0,0.0,0.0,-0.4453330298475992,0.22212873418965481,-0.8939396886053133,-0.6718109544156584,-0.3996534768139351,0.796926666245919
2021-02-03,-0.1499482494902668,-0.3293978781327311,0.0,-0.3399853045108294,-0.3452809222422779,-0.1948887246913129,0.547060468844115,1.2980523210702506,1.1467321717444738,1.6517081716226893,1.9404243580823786,0.0,0.0,0.0,0.7869761449392841,,-0.8640608627974781,,-5.240875643570309,1.313915136317517
2021-02-04,0.2876098337346224,0.8316355482650177,0.0,0.959736031175492,0.91507578598741,-0.04170287457975323,0.6005780914865803,1.3108996643527,1.1330246658979832,1.6062662974331723,1.926556289043102,0.0,0.0,0.0,1.0617894842379942,,-0.780576269987745,,-3.1086715424803595,1.3870566707112084
