Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,305.0750836452676,203.3445403789001,8073068.415187597,274.5378420087327,287.4777618919484,292.81871628104363,266.6678249150498,,89.90156338326821,,,3392358.0102355955,,,-0.40565613859929983,0.09354991934730436,,,2.560317097648308,1.1089446912030414
2019-12-20,204.05729012654135,324.5409888113836,-71644861.67850053,265.708424692788,283.7257910829271,294.27494270820307,265.5615347268919,,88.99690165793753,,,1254277.7275306522,,,0.4640110535443436,0.10266792656675044,,,2.8913360922284865,1.1044596684414396
2019-12-23,325.08525412976,363.0556809275922,54906471.807165146,356.3381710201984,359.2682480899766,292.86626854074365,274.750444719618,,89.10666904007132,,,16328882.546815932,,,0.11046874515774013,0.06385287154632949,,,1.075028726361619,1.1874468392532507
2019-12-24,363.5577014939309,428.2248284245306,157977807.89428687,442.085147827836,387.3303064219631,324.82130367923645,291.2502096146046,,85.1654363282215,,,21236181.551149495,,,0.16371033470610594,0.10909247169556756,,,4.002865792291657,1.0804504477834023
2019-12-27,428.7012934522736,389.6628910939371,-46010445.3960979,361.2574095928012,397.0008953943184,341.7657859272687,302.1043417488857,,83.0523398225583,,,18930709.085244246,,,-0.09547840722963821,0.12335320580263129,,,3.5763680371946074,1.0303653427649975
2019-12-30,390.1193989003341,342.7766004993109,91752538.77702582,376.2886648324811,405.008756963588,369.6521979513509,309.44361033535705,,79.59538285607968,,,28458834.238219805,,,-0.12937391882204663,0.17778667850271215,,,3.3575969520824986,1.0216593334537463
2019-12-31,343.21596452251833,288.75794870120944,-14602506.639191983,314.4132234124081,321.43998498645306,362.49558992931605,312.0529759519728,,77.9184205476654,,,35545332.791431665,,,-0.17277109377927255,0.1498393403946427,,,1.9497259416564752,1.0354986099757604
2020-01-02,289.1819365266447,431.3964323223759,-94528576.8613193,372.73014743155727,335.80894999411794,376.16374020827277,317.7119788493393,,82.37229726408049,,,38537783.9827093,,,0.3999714357308361,0.16887928240076328,,,3.6087858424087935,1.0408629124571036
2020-01-03,431.8063225948699,533.8844763924285,437731878.632753,508.57524272934734,453.7330406388842,397.29566980185234,330.92326783475653,,94.54861723743751,,,56441234.76427785,,,0.21220231882366886,0.1827942344246177,,,4.004460008710381,1.0518472417217755
2020-01-06,534.2812788053552,434.3873787071216,563615412.9295764,473.2281167485799,481.6360847887818,406.24056732448923,335.25916228313224,,97.30520786784645,,,77622369.84722637,,,-0.20698572596158074,0.19204166298888029,,,2.129179832449665,1.0797782425694038
2020-01-07,434.77193562083175,482.2471925139917,212474792.27521825,511.402425920769,482.9101195940029,434.1346857274254,337.45445737680313,,100.205298609608,,,63195385.10206187,,,0.10363522245501017,0.2519242616322498,,,3.349634097383812,1.0578665608776916
2020-01-08,482.6202318122091,345.9779396345002,1612685296.0038214,375.9345093361753,416.0995256570704,445.57868391408357,350.3599538882418,,81.18502372074367,,,144319683.92747355,,,-0.3328550600973262,0.2404127849688991,,,3.692996375971892,0.9795092314083588
2020-01-09,346.3401049730124,436.4727915320596,-988659997.7977948,370.0266685300553,356.2419434982776,446.5939557560203,358.83366811963504,,80.87006041549385,,,99175420.21268949,,,0.23130478546064048,0.21879084428359394,,,2.62356109736189,0.9672223639073907
2020-01-10,436.824661083122,424.4521591560911,-1986758.2782994509,419.5882614811812,466.5878118412152,424.7074923087528,362.7372083918836,,82.1120352929743,,,109327895.89886236,,,-0.028732581239180023,0.15772205031118405,,,3.8501380348565104,0.9479790781304781
2020-01-13,424.7942580326944,507.4868419485774,268202914.58947316,479.6445405880186,456.3141841706379,439.327384957044,373.5612597646045,,86.3192368146592,,,156335439.50143477,,,0.17786583042071843,0.1621628801933631,,,3.1497553631297035,0.9147412065015696
2020-01-14,507.8196509228737,492.6175893239065,464595414.9883617,521.0586950973302,524.2162478670243,441.401464319027,384.5017660697117,,86.8752579277412,,,164139699.70454597,,,-0.030393174514319977,0.1380064291650755,,,1.1497972875950568,0.9646608733377158
2020-01-15,492.9415512458245,454.08542768543793,-246004387.4940324,434.28836792381753,479.2354197476225,463.0229619292146,391.3430446202043,,86.68856784368525,,,138607204.83087444,,,-0.0821052626552893,0.16819211934917871,,,3.805485170864645,0.8954000036601264
2020-01-16,454.4009524007424,581.0158313560323,545988440.9056371,605.3583144845252,481.5798021557607,491.93156989400904,401.88888359976147,,96.26810492769891,,,157251466.13420838,,,0.24579804158492483,0.2021639797825218,,,4.818493777566866,0.9879074068900087
2020-01-17,581.3232996006991,502.8354644403562,-156791274.59929776,492.2465745134523,543.1111808954984,507.6082309508621,413.6081741851759,,93.39242641258602,,,145773232.17375866,,,-0.14504404767106177,0.20479086463326004,,,3.929167325732452,0.9739374083875423
2020-01-20,503.13523100836846,283.4594803837599,161460321.25518608,438.4312103947241,341.88139274497007,462.8027586378986,412.53412421167513,,94.82052408112811,,,147961777.4864579,,,-0.5737897962726206,0.11498202834298511,,,4.570059120211466,1.0253585193921464
2020-01-21,283.7518767608308,242.6166870317329,554709066.4302301,249.2636436518478,183.22173974170164,412.80257817946386,414.49773154431676,,90.57193778018899,,,175293577.38721004,,,-0.15661740462699744,-0.004098042070788331,,,4.190289448287271,1.0361628592124643
2020-01-22,242.9020236241668,185.1502030019724,-195745105.88740703,233.6411076257073,258.7619997888187,359.01553324277074,407.5281922538462,,102.44352130213638,,,169088565.17676473,,,-0.2714907632953367,-0.12674445809492,,,3.223699857016746,1.0321535317787633
2020-01-23,185.42885594247852,496.669253029806,-15157319.518535135,416.3440427006317,300.35622650208643,342.1462175775255,414.2088708589569,,103.7391772919363,,,165585375.6104797,,,0.9852530351343411,-0.19113218311020144,,,4.753485152818875,0.9376916669238707
2020-01-24,496.9414099027508,458.1049442627391,-77511186.48845363,399.66244736250246,535.0976793479022,333.20011354200204,415.7028766508673,,104.16593501327658,,,153810925.8913427,,,-0.0813738378163339,-0.22122751519622783,,,4.908493533317138,0.9846177284536397
2020-01-28,458.3708627913711,359.41507016463584,145714192.49218667,384.7147914854113,389.0395243480971,348.39123149817726,414.1904856044022,,104.78167480008155,,,163397157.78575692,,,-0.2432006956097277,-0.17299990141670427,,,1.4643503726232545,1.0874981539798179
2020-01-29,359.6453182549076,384.70582084263833,1261600210.39248,397.3449798125348,435.4944421011978,376.8090582603583,416.2869466215686,,103.69141658601389,,,221889541.36652964,,,0.06736062178059735,-0.09963621562572063,,,3.6415116629696156,1.0884046382013
2020-01-30,384.9219940721832,376.41574077436326,-778992607.7311074,345.75480092009184,353.2353711283713,415.0621658148365,420.6698362252263,,99.79667775249031,,,183670036.31193385,,,-0.022346474849674607,-0.013419982856556474,,,2.0123090201343503,1.0839735774094583
2020-01-31,376.61919446005686,387.2792731144391,-29335421.135611296,395.5660898944834,369.3583800600486,393.18416983176314,418.46397826482945,,100.0343926574226,,,186929694.09821925,,,0.02791148604178081,-0.062312685159003935,,,3.2660536359684493,1.0839368760357146
2020-02-03,387.4780437257796,392.64026537457903,100451185.31208062,371.5701963676465,432.0017623587564,380.0912340541311,411.401767713937,,96.37596090709738,,,170065659.43218565,,,0.0132346515595601,-0.07915896051527983,,,4.101511584171575,1.0868730485420672
2020-02-04,392.83453123835534,230.22119354930965,-13002521.625629663,347.0088053136178,271.78478641636457,354.2524587310659,401.1934584560464,,104.30018962448327,,,141234762.70442533,,,-0.5343479252416982,-0.124433931796719,,,4.320470580187831,1.058765834559333
2020-02-05,230.4111234642487,387.447703979411,-65574497.607605934,299.0961967028379,328.0501024485511,354.8008353584204,396.4534840293174,,102.56242062595089,,,127332298.21028411,,,0.5197156756322978,-0.11100211286577095,,,3.3657051084151353,1.0586189912401502
2020-02-06,387.64441602108127,266.3309367020347,-231984338.8620673,322.4121881142887,287.0307614522308,332.7838745439547,392.4711338826941,,106.11038613176588,,,35098816.46698968,,,-0.3753488074270142,-0.16496973639128043,,,3.56618701188863,1.0580457771739813
2020-02-07,266.54265987640656,397.5772727417784,263093165.5699439,381.0751288112642,358.24355450530584,334.8434744694226,390.52635794318,,105.61677263246906,,,97686474.63537662,,,0.39985500665796375,-0.1538322826912587,,,3.128144415937261,1.0410345515091928
2020-02-10,397.78529469154137,405.8377586791266,-215944901.5197277,369.6222587072525,432.1383398760463,337.4829731303321,389.5956379193318,,105.38383596567799,,,86988567.4733052,,,0.02004107142278669,-0.1435943163443444,,,4.1354238223474225,1.047144938287528
2020-02-11,406.0415947766478,482.34259630379256,-2656745.546097398,444.8656595618795,430.1429329392795,387.90725368122867,388.3384256370926,,104.04486770559714,,,73445584.46652669,,,0.17219903773602752,-0.0011109163289289138,,,2.6893923286608947,1.0619403109860521
2020-02-12,482.55467634615934,446.3952380599403,-240324079.76300383,467.910962718287,487.58589980456327,399.69676049733454,386.02730807389423,,102.10185307439743,,,38199609.728958406,,,-0.0778894896293336,0.034798047581288946,,,2.979345596650388,0.9123888417654418
2020-02-13,446.59470150989273,381.9167891412517,-194018825.9688696,401.9974930880389,430.9503855413168,422.81393098517793,382.41887614668497,,100.83742849512024,106.51640881768398,,40798887.80521654,64084512.47134814,,-0.156448719868512,0.10041566053601567,,,3.365670111058455,0.9135781135956821
2020-02-14,382.1124179912085,390.5866519299507,132129470.50916326,405.72424995527945,408.5293478624426,421.4158068228124,372.89741717538084,,89.44517610735488,106.49176696017906,,20105939.28539285,67181476.03080207,,0.021934991364770513,0.12231665008373291,,,1.0314384428800012,1.036601740688488
2020-02-17,390.7722550036169,295.8202750656956,48158362.61865461,336.3649888375767,319.51605504963845,399.41231010012615,362.5466577066478,,85.50856415274227,106.4274981368052,,30353421.14629047,62113268.09726631,,-0.27837283117929323,0.09684106506220098,,,2.824287378116093,1.0381593204790478
2020-02-18,296.00237814611864,380.23737132632414,-48644232.45202959,349.4345974554772,356.6995287635596,378.9912651046325,367.38555225377604,,83.51251341739346,106.4331514463394,,19848193.460929684,61463486.17296196,,0.25042823051656843,0.031101309887357657,,,1.9830588417927413,1.042825419019304
2020-02-19,380.4160845104152,330.8340547522803,-156924493.2994871,319.31435477940977,346.1290064040986,355.8790284431005,371.7964206398034,,78.77084856553167,105.67340349975903,,-15733484.525556177,54317483.623963155,,-0.1396487084254512,-0.0437555827689269,,,3.288948440543254,1.019146498115666
2020-02-20,411.0094832791974,402.1105235561731,75961940.57949615,391.3333974410598,376.436400140924,359.9177753260848,382.6444366675135,,65.54252550155232,105.87719982495616,,-2148132.2022110177,56064903.56736145,,-0.02188930285118407,-0.061230590701206324,,,2.70115966916201,1.0252533852953096
2020-02-21,362.2827680841765,336.2512277795013,-59204636.59119332,338.3304520012244,358.95062419914257,349.0506904959949,374.6235354049983,,60.47383265187076,103.4507170533117,,-4350498.055843927,59187920.03381724,,-0.07456645191073712,-0.0707044595034232,,,3.026269829568405,0.9558061216474071
2020-02-24,326.42038464334564,468.52459286420617,-20086015.82694364,424.3034743618764,383.17475369269096,383.591554055697,375.1445178350716,,61.27051269392763,98.84436446743739,,-1479239.5227684276,57855955.97324124,,0.3614025189826241,0.022266992561497487,,,3.7167066771922115,0.8697408634450693
2020-02-25,463.6440332139982,376.99597287900633,-11241040.055185435,418.0092271324184,430.9911312648164,382.9432743662334,376.0235629707901,,61.15898038137908,95.72406577346719,,-9327001.150137033,57666955.240288034,,-0.20688258263108944,0.018235060605241493,,,2.563556397928177,0.7972835174822627
2020-02-26,373.9882000832058,404.5835285765961,-137039718.85768092,366.9392458625762,406.2638392005001,397.6931691310966,377.017448357488,,61.468233393964105,93.27136733729849,,-79258997.61264507,57029792.66403478,,0.07863396717878064,0.053389307639879244,,,3.67185010783363,0.798425399113339
2020-02-27,402.5111103658837,359.1744063413244,-110536521.20016515,370.7399627425366,386.8675307863259,389.10594568812684,376.1553816358361,,61.59788082933981,91.68196208968376,,-45836193.28609796,57793058.60575584,,-0.11391461781536866,0.03384935343338502,,,2.780530108531113,0.761640440498693
2020-02-28,357.64678256612206,527.4142088188846,223679983.445621,494.31075084724216,397.1226608335137,427.3385418960035,383.16212842105836,,70.2871109542345,93.65045855117131,,-33185423.057036348,64094018.341297396,,0.38844035633972135,0.10911832584860458,,,4.576648173235933,0.8278883117819469
2020-03-02,526.2361291060488,374.0895036352858,-15935448.10428238,429.9902045453082,449.8570017409693,408.45152405021946,382.2345903340937,,70.27785166634645,92.66035628181713,,-39004754.7278545,62500713.156202994,,-0.34125494333973005,0.06633870814279134,,,2.9890498556330076,0.8003961171866102
2020-03-03,373.1482759843366,413.7641147096201,-897013599.1802921,369.0045320643103,414.3175660946654,415.8051524163422,391.4117363921092,,60.71598687062257,92.72456494092101,,-83205308.60558763,45217274.648688026,,0.10332017681240831,0.06045672673619169,,,3.813594718042937,0.7682702330500847
2020-03-04,412.995588721541,336.4923223253445,320538684.4678352,376.86260983824377,366.0270496252433,402.1869111660919,388.8639673094059,,61.94768425827296,92.49509146958748,,-63899649.50181556,42209344.60351014,,-0.20486157928726545,0.03368734968499394,,,2.3828333376665256,0.7823490328138888
2020-03-05,335.85291160831457,386.4440511945186,149176703.00303686,338.5598451440983,386.0962104013206,407.64084013673073,394.86962303403004,,54.860085435018384,84.51346999274449,,-44841597.40856035,44858967.66196761,,0.14031379892050136,0.0318308507872088,,,3.8614950024929513,0.7950743936352176
2020-03-06,385.9040526974477,357.87052305022735,514722016.5484196,429.1333935926023,391.4594906763432,373.73210298299927,392.88428554945256,,55.47200395786717,83.27319869356059,,-32260154.859636575,54867246.66280984,,-0.07541751689953637,-0.04997589114512779,,,3.628967624413965,0.8046498488447679
2020-03-09,357.4089101115951,349.31687078443974,-134154058.75369763,333.84717287254534,362.14933557108543,368.77757641283006,390.0582411547182,,56.21215351996786,83.25352508387158,,-28170612.721335065,56048616.88361082,,-0.022901083291807334,-0.05610237591798283,,,3.3429382221724113,0.7697604362391288
2020-03-10,348.91823247494904,410.0281058942264,1377746.0822468996,377.2666792508553,377.9678544734024,368.0303746497513,386.4425166342399,,52.142134634180074,82.49229089960606,,-27968888.13991785,67270711.94268121,,0.1613881044610704,-0.048817654410702835,,,-0.3549974623450648,1.0839725823626711
2020-03-11,409.680994114693,268.91102119091465,264434356.7532066,359.073345171887,271.7504274862904,354.51411442286536,377.5683057907886,,56.33617755697369,82.60426832443906,,-2730966.3141073287,66536114.37313234,,-0.42099824507387895,-0.06300333461839577,,,4.469612944838549,1.138915571869431
2020-03-12,268.60662386040167,319.0261174817324,-49139687.82171655,263.30271291634926,291.98120451156365,341.0305276803081,374.42377220781265,,57.81642901112056,82.58086387546795,,4512990.593250322,61306361.07644711,,0.17202502794532548,-0.09341623946691079,,,3.3561474200391683,1.138749231021735
2020-03-13,318.75755811426006,445.9502599229381,-26969187.926931024,429.2319314369515,381.2188319158881,358.64647505485027,377.191952607462,,59.91818681722364,82.96394292735643,,-3441942.328554392,57971821.030348934,,0.33577661304171613,-0.050417061827530814,,,3.8714738803644564,1.0567434211848006
2020-03-16,445.7120849033854,365.1655506299248,-20363770.878165245,363.3810855567326,405.45194678630105,361.81621102394723,380.65921638567346,,56.891604779902885,81.6094762499642,,-6868049.003395384,56419534.77221791,,-0.19932237989588564,-0.050768151143421765,,,3.739355368739898,1.0628437650943197
2020-03-17,364.95337317554,414.0813556523617,61880238.08150709,386.8464749087807,416.39575008458087,362.6268609755743,382.35141560197536,,57.37963597615972,80.99507922240237,,-1341825.476718551,55489381.82355634,,0.1262928650592078,-0.052965747471006214,,,3.386059214813546,1.0260101989267678
2020-03-18,413.8916028556223,355.3684518734917,-42424598.1158216,369.7375851306724,389.2499072807786,379.9183471120897,383.57813545803594,,56.475413794027205,77.43878758529922,,4383169.282464725,54647754.04803953,,-0.1524489668523375,-0.009586989489786294,,,2.9710461711353697,1.0276830502377308
2020-03-19,355.1981813237408,468.5223941456688,6994430.614364505,450.5822640100751,394.2126128052296,409.817602444877,386.8987289875107,,59.49415086178732,77.6079691682265,,934793.7842081428,55958408.91958728,,0.27690800924891257,0.05754921204553802,,,4.031930914471813,1.035055469918864
2020-03-20,468.36915859223336,442.98112237228816,134750019.2072804,467.689868061836,486.564721165224,409.223774934747,392.23522371715,,59.49879596203134,77.78224311390031,,10632526.574131828,57289134.7095892,,-0.055729629406796245,0.04240041307414647,,,2.9378305125028423,1.0364351114332164
2020-03-23,442.8428682341537,402.1229127111392,191296374.22046795,389.7813141631368,412.17210407079983,416.61524735098993,388.91513970949666,,56.80959291218983,77.65870862800115,,21201646.076502405,57844444.14835889,,-0.09645721297989808,0.06880195768216696,,,3.108649709473083,1.032070643070195
2020-03-24,401.9157304444261,366.26682732911104,111689816.3351184,399.62177957206313,387.21303763448304,407.0523416863398,388.37868243200194,,56.97847741294897,77.7357456929612,,27348188.8960176,60472781.843879156,,-0.09288033668259461,0.046960931517361366,,,2.5184012191849128,1.0337142283349963
2020-03-25,366.0726295713303,416.1584129870298,-22450471.44029939,379.5399108170186,404.7344318844316,419.2103339090474,388.9574266525236,,57.21005081523103,77.51129185102997,,33077651.266886674,58569398.34025706,,0.12823423305857629,0.07490288962709933,,,3.2266265529188654,1.029029398037731
2020-03-26,415.9759002069805,354.6462585120425,-45121308.047566414,373.2627885931306,371.2511572482308,396.4351067823221,388.7310192610595,,57.34292556077996,76.45326410675176,,36348411.92451661,58060751.650117494,,-0.15950648859983663,0.0196247253168395,,,0.6989460072681435,1.1723714236886764
2020-03-27,354.47430616138445,420.9285659248735,245431692.77166653,399.36314386381946,397.47181639787686,392.02459549283924,383.40673711635895,,47.965287044312845,76.38114059540227,,37435997.39081889,63726756.1440006,,0.17182727789548868,0.022228178939040284,,,0.6372789454627308,1.244831060298354
2020-03-30,420.766195271799,443.0845668337997,138728304.2192688,444.1384269760674,438.27101824871806,400.2169263173713,386.85649027628466,,49.70932510546627,74.4583201820167,,45169185.006996445,58743363.237109184,,0.05168332384783002,0.03395291780405694,,,1.76941309299348,1.2714203634191121
2020-03-31,442.9308931824962,371.79062548810725,103452005.7752353,387.449091905517,391.8876268780596,401.32168594917056,384.757815815209,,49.39859063921638,74.31407924635921,,95192465.25477281,51073973.117870174,,-0.17508289943273303,0.04214922853588057,,,1.4903243608559342,1.286700858658274
2020-04-01,371.6449246381681,382.6909616436424,37643312.76948106,395.8881284522158,403.7015704450587,394.6281956804931,387.0677477811239,,48.0855557129712,73.38079644601602,,81047696.66985512,48160115.12610789,,0.029288880028269765,0.019344308289001598,,,2.055845582877814,1.2937197785013688
2020-04-02,382.55256849748366,412.6576634864996,345440842.19524443,377.7827827420069,395.0306540300862,406.23047667538447,388.37842839572295,,48.42372722626261,73.19523823849106,,90860903.62946549,27039374.22929827,,0.07575226945834639,0.044940479860786205,,,2.8476887322729167,1.2669404492534608
2020-04-03,412.52598806637616,428.4486993062828,129784885.98582052,446.09582910892,429.2317429515133,407.7345033516664,391.90733720852575,,48.654593651944346,73.11972239120844,,71614047.10133554,45680122.29235852,,0.03787180413510049,0.03959080833507873,,,2.8251862813002826,1.2480847186935617
2020-04-06,427.4233138453383,370.0629834225256,115072061.1021074,374.6482115208737,365.90384605517374,393.1301866694115,392.94464284043,,47.914302934294646,73.04481927223429,,84075353.09412579,47631102.615365304,,-0.14410167285002612,0.00047207676791540676,,,2.1684095461695985,1.2412034435578814
2020-04-07,370.3931741074412,397.8392435052874,153601043.1343186,396.51910680907713,415.1101928828266,398.33991027284753,392.33519972098304,,47.76285281710978,71.43149600036796,,91686517.94672938,45721071.42444607,,0.07148293873318254,0.01518911097777576,,,2.922682222498557,1.0307461906453923
2020-04-08,397.8372721393189,340.333751765862,-5675213.225849628,358.56172480220266,345.95008313928247,389.8684682972915,395.90633624973043,,40.10517389959398,70.38660100275943,,78181039.44777656,37883227.62087587,,-0.15611629873087637,-0.01536823719391748,,,2.534620328887817,0.9485388815898826
2020-04-09,341.98065399203915,347.4723254732726,269489248.0882654,338.78737657708007,370.5692599817485,376.83140069464605,397.3286466493074,,37.66535510004743,69.99615136698809,,94112486.24327567,46474788.21391417,,0.01593085471978773,-0.052965889135018034,,,3.45889642318729,0.9528055384191949
2020-04-14,346.55242317428747,256.4078728315517,53884267.46129584,325.9404041710022,223.2194694710306,342.4232353996998,387.8515272947381,,47.380424512267155,67.04999803112081,,98155159.012687,38273051.98984182,,-0.30126467077216773,-0.12457510241664214,,,4.632015939393744,1.0167320093233747
2020-04-15,256.1192680717313,419.6695549821661,78016396.74728227,363.6277100252828,344.3034892518499,352.34454971162796,390.5767275123502,,47.573979473773974,65.28972110950885,,103074167.39395937,42186513.17895149,,0.4938244008651533,-0.10301490402583054,,,2.9613592714578276,0.989308709105445
2020-04-16,419.4850494607308,428.8331806632005,-106082940.870543,413.6918035532999,448.28464613134565,358.5433371432106,391.3143187628921,,48.069354929307885,64.41616017438969,,94676008.44635686,37727458.81018934,,0.02204010071809099,-0.08746158397443507,,,3.543646798758611,0.996007695987796
2020-04-17,428.68830146928576,205.51003622919237,30754225.835775137,372.7375811305728,247.30792635258055,331.5785940358766,383.82139798067715,,63.250064950054956,65.9214595176317,,98334949.64393672,28994878.13361508,,-0.7352352140044377,-0.1463124673589385,,,4.831745081724674,1.10665484216125
2020-04-20,205.3858613868597,314.0452004904055,-230310909.3038076,218.1053596788552,263.65282994229347,324.8931690393032,376.09753829791396,,61.777249442278496,61.419435428233875,,86469682.6480281,28418781.410008408,,0.42464646556279556,-0.14635210247138314,,,3.8187550845882496,1.0947224512156122
2020-04-21,313.93354507315235,383.3114657049828,15576610.094807625,360.8252523952906,376.27630010765006,350.2738876139895,373.1140554645487,,59.7859101329496,59.54343793516978,,80511012.19240448,28931013.570230786,,0.1996665614600493,-0.0631687671266201,,,2.7376768141422505,1.0938238672182863
2020-04-22,383.2089049250926,228.2769385752372,138613908.43926632,326.19557247657394,253.41698540124617,311.9953643326037,364.4217567577536,,67.48797220400772,61.7834970927419,,77876888.90334438,32533098.485692788,,-0.5180207494025335,-0.15532353951455632,,,4.2874217783562125,1.145312954091834
2020-04-23,228.18129220808805,321.5010879657002,11955638.28262484,286.60005141757665,325.2170397727459,290.5289457931036,362.18346978958306,,68.16253115090959,62.15046152124065,,72890180.00071971,30303789.24886675,,0.34286047344147363,-0.22044769344526946,,,3.653692292477761,1.1587628412781583
2020-04-24,321.4110004936201,270.1967239857704,-113894917.7826332,265.74547372255984,281.5054977106074,303.46628334441925,354.8853853395201,,69.87187845684653,63.60499787569901,,68317957.68360302,7378870.445948201,,-0.17357037847039772,-0.15652436758828134,,,2.757476606512812,1.1555905127922588
2020-04-27,270.1112883563792,339.23819571129843,17386503.882464647,290.494368808173,328.66333840489006,308.5048823885978,354.1149821994829,,69.95954301720113,63.75820480526954,,71443348.28010456,20651855.639507733,,0.22786844968559386,-0.13788399942871052,,,3.642022871284486,1.0525049852410446
2020-04-28,339.1567682921832,329.60877976016764,194586913.73421383,324.766688883813,354.72247041395167,297.76434519963476,349.5489928912476,,68.33044684120082,63.9736352234546,,68901109.32823193,24383894.554004822,,-0.02855600852384673,-0.16034134604890785,,,3.399722345335378,0.8991348054312179
2020-04-29,329.53088155614205,397.2888629848612,144953968.17987788,371.35808608552543,351.87475332894337,331.56673008155957,347.25920769880065,,65.74963623036723,64.00181602908717,,69212392.52626237,25125607.601801444,,0.18699355864768666,-0.04624241058558237,,,2.9695593696476776,0.8427499825147046
