Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-23,0.1366010920739739,0.1450468790978958,-157.65961408747182,0.1305757791750863,0.1343939335391226,0.18917665031268388,0.1756379229647136,,0.035337299199756145,,,-112.97580475683318,,,0.059992052502723714,0.07425661617997775,,,-5.5679881238944375,0.8925348179690643
2020-01-24,0.177134775014963,0.1565589695415472,-85.4057026184121,0.1811481581002603,0.1626026869429957,0.17680448163159318,0.17398625739244325,,0.03542263025731808,,,-111.39609475005227,,,-0.12347814239688619,0.01606818288505186,,,-3.987529662201837,0.8729149044456597
2020-01-27,0.1509996909870488,0.1859279550491921,-114.87018920122142,0.1641581110237093,0.1739272986532198,0.16344394176922558,0.17454616907222942,,0.03552336024210622,,,-113.34986204087927,,,0.20808146986364046,-0.06571921810876641,,,-4.6285219658717125,0.8655394540688713
2020-01-28,0.2009007294205878,0.1725676335895845,-97.75126848970204,0.1852081610536908,0.1891955138745698,0.1688006640861545,0.17302932245242425,,0.03489078659015357,,,-107.82267127113849,,,-0.15202166416998183,-0.02474255776615114,,,-5.524627721676764,0.8798961619526177
2020-01-29,0.2121275190032971,0.193749636333306,-166.46781745022056,0.2056669913652931,0.1964053379303207,0.1707702147223051,0.17474077078330486,,0.03503249573383965,,,-107.92928895578025,,,-0.09062080733077829,-0.022984686614216262,,,-4.681872689570914,0.8646440988304792
2020-01-30,0.1980478786735773,0.2204115192973119,74.70510190468389,0.1994740400958512,0.2217904362931797,0.18584314276218833,0.1799813710100184,,0.03352696533031209,,,-94.43950192451217,,,0.10698752838170647,0.03204964829175588,,,-3.802433615198375,0.86952835185622
2020-01-31,0.1886007533913443,0.2002567823490384,-128.2503946750732,0.1918841083843707,0.1980031128960675,0.19458270532368657,0.18180755356567843,,0.03359000386676329,,,-96.28402247443154,,,0.059968089940087434,0.06790856320485866,,,-5.0963558571761665,0.8600894646545416
2020-02-03,0.1841023250568803,0.1807818820656501,420.9626981699609,0.1751492881613146,0.1904208518327008,0.1935534907269782,0.18503818143347028,,0.029842935002673668,,,-64.7613640430216,,,-0.018200484351367046,0.04499172222294584,,,-4.181762763462761,0.8146845686592209
2020-02-04,0.1681014432902745,0.1924962229974602,-328.4553369033308,0.188126677730938,0.1730068523825603,0.1975392086085533,0.18756340852122388,,0.028094296471439035,,,-87.35020105357773,,,0.13550890646234065,0.05182012221727451,,,-4.191748459330685,0.7793481841105006
2020-02-05,0.1948573884737972,0.193786724874579,32224.086240105084,0.1901666926209864,0.1989297286605575,0.19754662631680792,0.1895895597487177,,0.026927440805569056,,,1542.1649886344842,,,-0.005509751832010343,0.04111311540646783,,,-4.737212854219049,0.7344922858924537
2020-02-06,0.1724422498613607,0.1930776200865411,-7644.922761818974,0.1979600603232232,0.1759584209717541,0.19207984647465376,0.1895223984272429,,0.026916429456102262,,,1153.2829758047392,,,0.11302988766121524,0.013403937591586852,,,-3.8166383124241308,0.739163628498688
2020-02-07,0.2134616224285204,0.2197224296466409,-7020.598009845793,0.2204689695587258,0.2105745894398103,0.19597297593417426,0.19107351353654956,,0.027747580181934454,,,815.7763046348352,,,0.028908004257612915,0.025318530215320118,,,-4.615788347780242,0.7427936764544972
2020-02-10,0.2186666548407501,0.2027752550249091,-2683.11975086265,0.2160500619638565,0.2059697851017572,0.20037165052602607,0.19252214517356617,,0.027554073449866743,,,696.816522996507,,,-0.07545019856411042,0.03996270778874145,,,-4.597174550238005,0.7247855434614466
2020-02-11,0.22459564395203,0.2108419278329218,-2255.7616550083926,0.2079017988165961,0.2111542948094209,0.20404079149311838,0.1949035828624338,,0.02693900131906549,,,584.2337247914619,,,-0.06319295189596515,0.045814942729544166,,,-5.728332579607637,0.7857421373108904
2020-02-12,0.1823313346696897,0.2306191382794353,-1286.4990990779834,0.2212024944184223,0.1998777070221868,0.21140727417408964,0.19517615922951026,,0.027286674591685125,,,521.6440050474997,,,0.23494204569564983,0.07988395094635815,,,-3.8478851553499656,0.7901988322973855
2020-02-13,0.2495896975289109,0.2306773548972218,-1120.0989624766112,0.2248372074662346,0.2136714863624988,0.21892722113622579,0.19650671517143795,,0.028370280447470683,0.039955540026288386,,477.0538077741318,171.48299705435122,,-0.07879835758185967,0.10804274638005676,,,-4.494906809681941,0.7858054503777897
2020-02-14,0.2199455086851627,0.2394152214662337,-542.0061085201933,0.2355759206340186,0.2430689350261319,0.22286577950014436,0.1975564855973996,,0.029586180219896143,0.04113905660627376,,444.2840138662397,165.91394995760027,,0.08481954495498127,0.12054515812974438,,,-4.8937841068606796,0.792005897652162
2020-02-18,0.2394701325551749,0.2320717623382708,-897.2958242176041,0.2610221314041809,0.2489462704836889,0.22872508096281668,0.19652354099626163,,0.02786931445802018,0.04204866476123511,,407.06103561748995,152.3144971558196,,-0.03138205732010176,0.1517385368986516,,,-4.416546784221752,0.7896005127625253
2020-02-19,0.2384196757231429,0.2762090140304887,-593.4643800610271,0.2701227110939916,0.2395005781507821,0.24179849820233007,0.20304479059753905,,0.030506269396042843,0.04371627761001615,,382.0831763105342,144.47753303061265,,0.14712541214290198,0.17467812921166992,,,-3.4860322326806155,0.7010691396518511
2020-02-20,0.2881260960484146,0.2948189843126327,-350.65304935557725,0.3217910583141752,0.2720049055313529,0.25463846740896956,0.20859064565554303,,0.03636289211540518,0.0460077249965291,,362.3237057754746,143.69278698270364,,0.02296333768680568,0.1994710661904911,,,-3.000018390186259,0.7047509988216342
2020-02-21,0.2414387289264981,0.2292451691787997,224.8472907430595,0.2088803668262984,0.2530974685715923,0.2543520302652851,0.21280056015958823,,0.033369754669971746,0.046596596458680126,,381.4490510170011,149.85873411657298,,-0.05182369182325979,0.17836386361535844,,,-3.1186436474173442,0.7156976085769099
2020-02-24,0.259371837087673,0.1826003594807823,19.546464963002336,0.2307538926466197,0.2000650324530686,0.2429890578681948,0.21410262965655003,,0.03151632652438581,0.046155937424864985,,386.6966593960718,150.797045178126,,-0.3509627597119188,0.12656093508220287,,,-3.483855550383573,0.7373747980841662
2020-02-25,0.1609421943055249,0.2154515147857847,-684.0301366626451,0.1815113424650993,0.1999586267675095,0.2396650083576976,0.21557880764337964,,0.030810732141771425,0.043957330200379494,,358.2386620230007,142.24150054031662,,0.2916906359037699,0.10591561038417856,,,-3.9928381116107383,0.7369497549799472
2020-02-26,0.2276711952781072,0.210314241546818,-404.3491080801164,0.2034068175249088,0.2210059913047612,0.2264860538609635,0.21746613804124132,,0.02914865468522663,0.04395806204267662,,342.90877004347993,137.7478002035285,,-0.07929966155444837,0.04064021942812883,,,-4.039903322366518,0.6779704585945926
2020-02-27,0.2114590105029494,0.2176688805080611,-176.17415445256506,0.2226372136624936,0.2219027292436801,0.21105603310004914,0.21866210024997906,,0.028610082385837596,0.04386106333986273,,342.4234531933627,136.1583269620623,,0.028943835408621367,-0.03540395911758264,,,-7.21634177589939,0.9520468234929259
2020-02-28,0.2384749070426388,0.2520778518970432,-284.4738317449028,0.2511341041771064,0.2460223309714913,0.21562256964369783,0.2202454168799656,,0.02957204728196005,0.04470705160642802,,324.4645065108834,128.7196013842074,,0.05547388266786193,-0.021212939377791402,,,-5.276208927989827,0.9653616363240678
2020-03-02,0.2525458967374228,0.1947259683911242,-173.67065848204425,0.2246100142884024,0.1906119976621667,0.21804769142576624,0.2199688761820699,,0.029793836234764132,0.04472778457659648,,322.19349332053486,122.77966827848626,,-0.2599997215391524,-0.008772257573626315,,,-3.3814530905899787,0.9774241794408003
2020-03-03,0.1695046038283467,0.219017655320719,-100.16468415414232,0.191108409508903,0.2097094610812093,0.21876091953275312,0.22188066484482336,,0.028338152141889852,0.04477748198318915,,296.13712420432967,-307.2998270782012,,0.2562722567890494,-0.014160249742847601,,,-3.9845371637155895,0.9799460893495608
2020-03-04,0.1976908616127919,0.1677288072398532,35.04511782878933,0.1822015767220808,0.1720569134489538,0.21024383267136013,0.22064229405694302,,0.030171678498345903,0.044453317900208254,,314.3121469409357,-135.46413357862073,,-0.16435607311196848,-0.0482748461640351,,,-4.590807497667035,0.9813448535772766
2020-03-05,0.1846777003765467,0.1914520715303767,-333.273671476105,0.1847571530822569,0.2062760092725024,0.20500047087582324,0.22052556138973292,,0.030285352069478688,0.04363421689331423,,-1313.5558486381237,-73.5548550769019,,0.03602535245515382,-0.07300133674714045,,,-3.838825696112016,0.9825711244077963
2020-03-06,0.2211976702233542,0.2081850513157188,-160.36906638232756,0.2052535964874666,0.1900232055132078,0.19622191075955836,0.22128093295119178,,0.029748361682142246,0.04199796665188802,,-939.3281638662913,-41.441925540311416,,-0.060629383181729786,-0.12018686753357105,,,-4.184462441080945,0.976648985720224
2020-03-09,0.197231418104157,0.1999609890656346,-223.20060803635397,0.1889646494749088,0.2031817797390807,0.19726891489446047,0.22029286092214145,,0.030128602235557713,0.0410133316727893,,-599.4582937758194,-23.66439513110346,,0.013744542357288118,-0.11038999898991633,,,-4.253307684806586,0.974024128358956
2020-03-10,0.2140166845999243,0.1960153071598276,306.0621073671366,0.2073158785084428,0.188283759185472,0.19266844526228216,0.2199548635288874,,0.030372398338878753,0.04044928096063268,,-449.99920086433,-1.0687063343723413,,-0.08786122346764418,-0.1324515480984093,,,-3.9616272364040976,0.9738868780659795
2020-03-11,0.1963118056935597,0.1491739027578229,-150.22138440943877,0.190974103462826,0.1617060909545813,0.18895746436587613,0.21687146227513243,,0.034231349575235846,0.04027487686857705,,-344.7221873343823,3.9874879297048986,,-0.27459148257321664,-0.1377829048265555,,,-3.5312600825911438,0.9220182421563061
2020-03-12,0.1353623294489088,0.2195729715368286,-177.43834693861243,0.1893003694416999,0.1648638389732433,0.1945816443671665,0.21631915393800213,,0.03408666913980524,0.04036540087692966,,-289.2691497274138,10.601716713953033,,0.48372951663146324,-0.10590304132201855,,,-3.7116761159486336,0.9248632883835938
2020-03-13,0.2187920368345577,0.1810345544908573,-215.1632859139857,0.1875254403046617,0.2173186052404578,0.1891515450021942,0.2138370139176839,,0.03478637353425928,0.040308266634269306,,-244.02236589928248,12.840246477131007,,-0.18943375332796533,-0.12266558845921743,,,-3.513476276349455,0.9312154064988513
2020-03-16,0.1851382136500516,0.207881601667516,174.95795748907818,0.2087455407261462,0.2097669537964499,0.19073566752257048,0.212260332927748,,0.034276927689219396,0.03955920471918137,,-208.17416259881892,24.66190622476407,,0.11586604793168895,-0.10692497697748256,,,-6.886568247373131,1.1106465519143063
2020-03-17,0.187984310663797,0.1908504741490715,-263.2978692150282,0.1755769819037986,0.1993245553447218,0.18970270092041924,0.21019926851828802,,0.03426228343088176,0.038272136071973085,,-176.4742648486901,25.636653401468774,,0.015131758163625348,-0.10259786381371226,,,-3.7402749246297873,1.1137860174516956
2020-03-18,0.1662229101712753,0.0755757847785609,147.0003163063406,0.1501422493464794,0.0915357700668577,0.17498307732456686,0.20016760705569164,,0.04233804341854143,0.039890454727292635,,-139.45103003032173,34.70496583390319,,-0.7881937952062742,-0.13446578262579706,,,-2.836910020599718,1.1435084863676883
2020-03-19,0.1249363085489212,0.1997730225717564,-309.48370646458545,0.1632206336403152,0.1746727822455169,0.17102308753155243,0.19541530896864784,,0.036017009306139665,0.03891925470639469,,-137.39256288577215,34.91923372137747,,0.46937775909643026,-0.1333285211664505,,,-4.469577915476835,1.1141074553420747
2020-03-20,0.1907434634471181,0.1924693631124485,-206.67090714359816,0.1735167489303981,0.1871651167826651,0.17331004925587065,0.19357651866533027,,0.035126740741559685,0.03731293089601276,,-158.96847278010503,36.5015911600209,,0.009007586464580757,-0.11059069693282882,,,-4.294135335762872,1.0846400802040859
2020-03-23,0.2078860562463327,0.1983423691796573,-114.5407302472477,0.1912640378967598,0.2150716821327651,0.17140220275829893,0.194363619150274,,0.03504412039023667,0.03731249132310492,,-165.67283254061752,36.542577368467285,,-0.046995448363723165,-0.12571787257751046,,,-3.7377485634872367,1.0765408714221196
2020-03-24,0.1785482973040189,0.1054029420360997,-12.067123818337508,0.1710547601338863,0.1130877087799762,0.15431269633570455,0.18886119051278977,,0.039866544090482084,0.03896108533374883,,-132.07468189840216,37.60470602790635,,-0.5270685889794696,-0.20203126406398425,,,-2.8478805099593543,1.1216699356567936
2020-03-25,0.1582747484284754,0.1957725789949562,-253.8201292153816,0.1521463472904609,0.2037000129073611,0.17835205517898362,0.1881341073851967,,0.03958631230165753,0.038941215431024516,,-124.54823295516539,36.84595527239195,,0.21262123732747382,-0.053395610651534114,,,-2.965131963056917,1.1557215963964491
2020-03-26,0.1579232472456984,0.2203502825127836,-63.45832684842998,0.2181285709872147,0.1770885461742257,0.18246750716718904,0.1882681774854328,,0.039695993389124974,0.038849819744764126,,-118.91244157495865,38.52724088754121,,0.33310933532329984,-0.03129530811442535,,,-3.193207473514811,0.9225614795962047
2020-03-27,0.2740427841634036,0.2697509156850541,-110.17320219985096,0.2555080295499281,0.2851692988131589,0.1979238176817102,0.18915183067483335,,0.04135329882383162,0.038681342152831165,,-110.19741009770605,39.94253149622164,,-0.015785242078498154,0.04533216801130766,,,-3.517913149417553,0.872973333132056
2020-03-30,0.2849215674801826,0.2749647305246872,107.65487536250951,0.2667802844268414,0.2625397047169429,0.21324828995071615,0.19316376878151148,,0.0455970226235821,0.039737351045295,,-96.13113340547838,43.259445813541575,,-0.035571103765761565,0.09891879534593605,,,-5.463055295051485,0.9334026887379457
2020-03-31,0.182806625883364,0.1895677684297729,-37.99944204502469,0.1836133142502114,0.2045265119072143,0.2300812552294508,0.19169127443696418,,0.04519188559443335,0.03826832455641769,,-93.02287130002249,46.11762962042846,,0.03631767264652952,0.1825463978846144,,,-3.8673748524604217,0.9337146843431523
2020-04-01,0.1531142564949932,0.1448816938576371,-189.6037237566923,0.1515752474755196,0.1623398161407636,0.21990307820198698,0.1905489187678534,,0.046108945026895186,0.038196418428863864,,-104.25531337929658,40.90221083602039,,-0.055266912212890124,0.1432779426189885,,,-4.531495217222721,0.9317320917316243
2020-04-02,0.2011581648662945,0.1808206001355732,-37.04963729335245,0.1885117797806317,0.1842230402955536,0.21199714172654488,0.19001734519811322,,0.04615924068270245,0.03779355315461871,,-89.44411167015895,46.388342775400396,,-0.10658610823511905,0.10945743364901972,,,-5.4517624155397435,0.9881249807842967
2020-04-03,0.1712272714560003,0.1898193523407605,-83.41954886345337,0.1760994922335683,0.1857728585220956,0.19601082905768616,0.18909906024936532,,0.04596104942364003,0.037809822740051395,,-85.59663579421525,42.786058714744065,,0.10308109582204654,0.03589890194269413,,,-4.638378913391534,0.99660223352165
2020-04-06,0.2047350678022153,0.2145199694998907,-98.87275440167102,0.2144829443528035,0.2134241398306846,0.18392187685272687,0.18982700927107812,,0.04625648526495492,0.03782634059410516,,-79.3802431124811,45.64592258217815,,0.04668604078949337,-0.031602094777175405,,,-6.850614816635465,1.1749290309178235
2020-04-07,0.2130786342259225,0.2046160694399188,45036.52812174397,0.1972563606098776,0.2188060302910723,0.18693153705475604,0.19025704738508267,,0.04635691554983752,0.037667986834996746,,2157.1430576063603,801.3201265795125,,-0.04052588115534757,-0.017633601003118966,,,-3.837394790568664,1.1765856199035944
2020-04-08,0.2109877754126565,0.2274416686904081,-9817.405918917111,0.2451409536465256,0.2135879530451676,0.20344353202131024,0.19417043568171194,,0.04600851631494737,0.03749072355036236,,1673.783830880977,637.7651227793522,,0.07509360878893385,0.046652174632461664,,,-3.456086588293516,1.178932925829894
2020-04-09,0.2386503448272732,0.2551909704575705,-10820.847490167764,0.2437590351972827,0.2420848994376525,0.21831760608570971,0.19595133562774902,,0.047701744777015054,0.03800230050867086,,1141.6133737195194,457.99607634653506,,0.06701268026634435,0.1080845703888851,,,-6.392458211260415,1.2704664334013096
2020-04-13,0.234901273403524,0.1947502332473289,-4231.225323721044,0.2385581195202051,0.2048707978667776,0.2193037822670234,0.19663711956557262,,0.047574428633299345,0.038014748201964925,,940.8102718291663,391.28057123467187,,-0.18744743026963093,0.1090979048272822,,,-3.3906337244738,1.2748833629178309
2020-04-14,0.1906233852062806,0.19469814180546,-2556.781338427608,0.1798504185279674,0.1898042333538332,0.21533941672813728,0.1959779465724698,,0.04750170634731785,0.03796786857375515,,804.223307033332,346.77771943358425,,0.021150692170163746,0.09421333036234862,,,-4.609799401705973,1.1265130903139875
2020-04-15,0.200703565983332,0.1514627650829978,-1572.625347891024,0.1921955440343863,0.1522794773100995,0.20470875585675308,0.19400856111916612,,0.04853082083125048,0.037922226580140016,,738.7569330995324,323.11456795611065,,-0.28148920366198044,0.05368597827515889,,,-3.2209763613439013,1.1436329147724837
2020-04-16,0.1499004209003298,0.2614352408827782,-1234.2890981966384,0.2400079028387347,0.1782202024383283,0.21150747029522704,0.20330153392437697,,0.04201654974786209,0.038046186932784394,,669.6924623743834,304.1082028848652,,0.5562153950494825,0.039570052674264396,,,-2.784050956973273,1.1469530984428828
2020-04-17,0.2648833010040787,0.1875191103415359,-937.5443027363418,0.2255792900567295,0.2266370859052717,0.19797309827202017,0.20268883831286594,,0.042159811984695233,0.0380196035493248,,638.2894325607956,287.7401918168326,,-0.3454085933854767,-0.023540832733716606,,,-6.8515679239551375,1.2933714767735773
2020-04-20,0.1646275428032253,0.222521704711939,-895.6406885754915,0.1909748447031156,0.2009484390518952,0.2035273925649422,0.20419145539284048,,0.042311683679173984,0.037354345889881464,,603.8409434892009,275.44050724203225,,0.3013390401384005,-0.0032574575270365017,,,-4.607814243551582,1.2952598960643436
