Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,16.31773961650009,32.705789294326905,-14571.980052051778,26.70726926071302,20.237665739468184,21.076864198101646,,,,,,,,,0.6952992688204901,,,,1.8671148270748366,
2019-12-09,32.87024751767518,20.60484636730632,-11530.934003796245,24.690558478541504,31.86901042765305,22.8482196131802,,,,,,,,,-0.4670416091728497,,,,1.971083753840501,
2019-12-10,15.822527140934769,26.96082549222251,-9629.322770015337,23.467069398871388,23.61763513405498,25.09191677682569,,,,,,,,,0.5329502117192634,,,,-1.8933555115247154,
2019-12-11,24.66264273569988,27.76685742188289,-8456.493049005136,25.17360944157582,28.34643677023541,25.30178332255101,,,,,,,,,0.11855347152480586,,,,1.1546230921664926,
2019-12-12,26.92523551819193,26.576195057830034,-7572.73647117431,23.407595687300383,29.56022712739542,26.922902726713733,,,,,,,,,-0.013048077730603794,,,,1.8168798667436243,
2019-12-13,36.00652193288664,31.24856536467797,-6998.391521557544,31.17404642937288,36.11038637250903,26.631457940783946,,,,,,,,,-0.14172662005186973,,,,1.596624154396993,
2019-12-16,29.73419754965738,29.8234744774021,-6458.027374984809,30.642045888323764,32.5042493923018,28.475183562803103,26.375600496904486,,7.282881490129856,,,-8262.720324723223,,,0.002998001485775441,0.07659359657516353,,,0.6217604661040937,1.899572238773523
2019-12-17,37.68848925104629,24.45629860826472,-6003.898836740153,34.01451786043401,26.47474565456355,27.974278186011542,25.931800254605484,,7.104912028745444,,,-8363.76845025298,,,-0.4324669283922626,0.07581542713400567,,,2.020191970140475,1.8717740629122077
2019-12-18,17.32105724935292,23.64743269281905,-5598.679318423854,15.310909852855955,25.30517467150804,27.150393240198774,25.76584912022746,,7.118222546232078,,,-8702.65003190462,,,0.31133161144892646,0.052341592678191946,,,2.3020114103348206,1.8864438962488372
2019-12-19,12.91957503847101,14.419789190408435,-5249.925430634879,11.353190716088363,15.842990712907294,24.71911206671445,25.418787785667043,,7.503101957850798,,,-9742.990718905196,,,0.10985790644518528,-0.02791186488656909,,,1.5018081566237207,1.87335190356925
2019-12-20,19.97146124313008,20.692964857643062,39169.83917246654,18.648144152423583,21.947806156889957,22.607991965307473,25.667180911904644,,7.243022495712761,,,-6424.09303047554,,,0.03548946389038629,-0.12690969796307563,,,1.1938200403378745,1.8738106231598282
2019-12-23,14.032437535704048,12.221823540700768,22999.335668396197,18.37168955410334,10.597554001734409,19.087661777967206,24.975862561467178,,7.839979081124997,,,-4365.743776279208,,,-0.13814844789553318,-0.2688677148275825,,,2.0508022689089556,1.8885537515138675
2019-12-24,18.131437664002988,15.058753857294109,7356.459076073064,15.590935985407953,14.207548366861944,17.208152827773084,23.65844590524814,,7.113709314595017,,,-4321.447186015006,,,-0.18568784539238825,-0.3183368987839776,,,0.32453528712695295,1.8524898662628797
2019-12-26,15.596574755216238,20.35326790365815,9445.269108996144,18.08813532154778,20.761906178337256,16.549319869940906,23.05665204671161,,6.840084335873111,,,-2773.290609936501,,,0.2661901607687517,-0.3316093143494272,,,0.9834897819598274,1.84814057901396
2019-12-27,21.8642849132396,35.99645493579101,51744.47529596043,36.37194357157688,20.9423933138342,20.864653019017418,23.446619339791084,,7.351766816925889,,,355.1934015586779,,,0.4985659799025095,-0.11666983578973271,,,2.736284518687978,1.8934385455390568
2019-12-30,37.3603124997079,31.50223980769215,16189.351947290168,35.547238510002785,37.80687509190358,23.026508009027236,23.335705528305077,,7.203855187096576,,,1365.3020972704287,,,-0.17055032956902227,-0.013338539295454555,,,0.8152039958850941,1.212875919907264
2019-12-31,30.14914523096797,21.85310108264412,317.03248112264555,23.375088750735983,21.68439830816521,24.952763517415907,23.840957117841604,,6.683972505365996,,,522.836051661767,,,-0.32181373477278796,0.045579589333196946,,,0.5251369914026948,1.1869549822707413
2020-01-02,17.93911660802695,22.74577131994107,-3700.431903432313,22.01670829142193,25.555858991002594,26.4901670099453,24.191128700138904,,6.415416076618055,,,1633.637185120293,,,0.23739563812514045,0.09078762458938917,,,1.263886782988692,1.1727889167793424
2020-01-03,26.25120950460979,22.079864010828828,-5675.003763875728,23.918771946895163,22.557782198369864,26.835486231379434,23.95924566601753,,6.403095765785073,,,2085.5648991065596,,,-0.1730460018821624,0.11337083506600902,,,0.3082121913303796,1.1863808599398196
2020-01-06,23.086592817266308,33.751969346709984,22408.944476497258,31.8476810591348,26.69624347326732,26.38658911356323,24.723314231502208,,6.621691790369536,,,3909.2441365555183,,,0.37978671511884576,0.06510919850354116,,,1.6392758186094074,0.9979515707231725
2020-01-07,32.69555673437412,35.61682329130849,4616.122297254951,32.285426045961344,33.954686220248846,27.209505810286498,24.868865931351287,,6.834949530969807,,,4868.649254020855,,,0.08557890160923046,0.08994973365762446,,,0.5123805188623228,0.9991193123534711
2020-01-08,35.5272699528291,26.12943662177668,11992.331807940776,28.4536343283454,29.70553480424269,28.06477291811301,25.145095444074805,,6.764828886761895,,,6044.812544607706,,,-0.30723805056707254,0.10985229171299343,,,0.22466277742342403,1.001939574766903
2020-01-09,28.541170928509302,20.51201821966424,23851.45283816733,25.055309388895694,24.159712709028327,27.618022298057646,24.822655080446893,,6.827130323680625,,,7718.85132501684,,,-0.3303366698532703,0.10671179395516546,,,-0.11026510142456165,0.777078762110307
2020-01-10,21.691044584383175,28.2787417789894,8579.027651821001,24.94010874617709,25.91332291532541,28.85779785168976,24.848249298302218,,6.83969669700978,,,8570.627360058146,,,0.26521086508768127,0.149592946630814,,,-0.02715110884016059,0.8222527540807079
2020-01-13,27.6542304841185,38.96094675071913,15839.307579670429,39.68283572354238,31.93516408647264,29.899593332491587,25.467486882946673,,7.5301530575955695,,,9741.229562600383,,,0.34278106156342897,0.16044226495286704,,,2.0473923642994576,0.8341388868410298
2020-01-14,41.68515123539152,24.55136236922505,36297.27996439781,32.084632772531506,30.65239459316149,27.6865011480749,25.13262673317403,,7.407452455253894,,,11906.01313689815,,,-0.5293776335534467,0.096778099352673,,,0.3592383810834663,0.8432734242474358
2020-01-15,24.74314857345098,23.6327532316501,12622.583878971484,21.257268786559397,24.728008604521165,27.187164470049584,24.823090670886426,,7.33006068095801,,,12860.043699595964,,,-0.04591502671810386,0.09097067201320726,,,1.2443677752575841,0.837536384679703
2020-01-16,22.883002726993823,18.90101564553038,29322.8401132109,21.989237027125,18.96105059537064,26.864963955222812,24.54532652274971,,7.448982197846852,,,14626.380647093518,,,-0.19117873748802722,0.09030151203306015,,,1.1079639029514778,0.8088930356941427
2020-01-17,18.769129482015387,24.75638119259713,-7048.287545247127,20.048286089315354,24.975643267473004,26.160491837944356,24.600773947738613,,7.446073576046378,,,14553.900235752353,,,0.27686981037971337,0.06147242382331196,,,1.5948027749788405,0.7655867164017067
2020-01-21,26.753008171304884,18.06594745642957,18042.71108088256,23.058894545481397,21.24684407482357,21.981491979086446,24.78308186103967,,7.225040540536441,,,15718.532061328224,,,-0.39261811172108363,-0.1199604117444938,,,0.5944590607968062,0.7620840210202373
2020-01-22,16.363486554723124,24.738032182253733,-6633.547251740114,20.011185332494733,20.374546347493435,22.01882594169218,24.985335227270205,,7.160850615911346,,,13428.362740117893,,,0.4132894008150126,-0.12639124979014077,,,-1.0123584072593987,0.8786478847816882
2020-01-23,22.184504820191137,27.30158182813102,-17808.202441880145,23.536311744599345,25.02898759876064,22.752591660988365,25.739323141641716,,6.510581110643127,,,11387.985834604076,,,0.20755057883113104,-0.12334084777573215,,,0.4005703845774708,0.8373644352937749
2020-01-24,29.979115285003218,17.51383576483397,10053.616106095891,25.878366586961704,18.27551379653829,22.475155684849085,25.862077237018713,,6.318928842256982,,,11522.843686105216,,,-0.5375097983743499,-0.14036718901821038,,,2.028523544020633,0.874798048757187
2020-01-27,15.291897277731096,14.592069448540997,-1862.9209976825296,13.999192944654284,18.02619467575198,20.442293336037856,25.574017314262854,,6.702925117383265,,,10957.434180771284,,,-0.046844905747561075,-0.2239709299367204,,,1.3930221117420076,0.8825549166553761
2020-01-28,14.924406827682049,14.13645792317152,-6912.222909765667,16.153397103818804,14.20138427953384,19.656395429386247,24.48101746363188,,6.696238075203165,,,8024.59927048498,,,-0.054240786344958554,-0.21949526733059638,,,0.6688610577874362,0.7675547385455409
2020-01-29,13.61386006283368,16.065678800255398,4493.492167973738,13.153264205272649,14.158364737753118,17.92192475298658,23.70918941326004,,6.733883190583288,,,7439.806281519157,,,0.16559684898020915,-0.2798379020761643,,,0.005087568827015077,0.78667633875423
2020-01-30,15.763064194718991,22.494128863433616,-20009.507469472293,18.2662625847467,19.667986808155888,16.9604341600471,23.741240802299515,,6.726104824456221,,,6423.47928398941,,,0.35558484162695103,-0.3363304250344153,,,0.33770306698806934,0.7904580692378245
2020-01-31,23.25211382890637,22.84938369782543,-5656.760574753509,22.418351875561484,21.753970560901337,18.027543746645392,23.746421421193734,,6.725337592427074,,,6325.66285042335,,,-0.017471899945253933,-0.27553104565773945,,,-0.4088990252685953,0.8188747487285575
2020-02-03,23.64259278944257,17.945232465941103,-20306.86115514077,21.23954761849137,22.451335654047117,18.698176350125415,23.539689843949347,,6.841801739085242,,,5594.069980860098,,,-0.2757253857151772,-0.23026192832088999,,,0.1920969841970833,0.8217975596228794
2020-02-04,16.38663175799934,26.068079286204465,13016.631426076154,23.207635370946207,21.19091309427182,21.084500622732,23.15549534092407,,6.442232213286227,,,5124.454328339043,,,0.46424568426195995,-0.09369392918768987,,,0.7014735582048907,0.7878067953293937
2020-02-05,26.402023153781613,11.434633402762472,21645.81789059521,20.79109035914854,11.57700348452346,20.158291543233418,21.94638584649677,,6.246682305976849,,,5975.939108006057,,,-0.8367938740930616,-0.08498677731327031,,,2.2207334950155193,0.8672485626921125
2020-02-06,11.212879016049726,29.17612422288744,-35962.74136957356,23.886217090489367,22.0019640087545,21.49469061512418,22.09872022655231,,6.3895755758061386,,,3578.1854491303393,,,0.9562876813994972,-0.027713742043009408,,,0.633531499263453,0.8607919247222778
2020-02-07,27.794354512190523,29.594090374635584,-28976.7315379364,30.285988732543444,26.76646233348401,22.843631950486213,22.552823834300874,,6.590446009212438,,,936.7762303251529,,,0.06274176691885376,0.012812105666004502,,,1.2583264348361662,0.8474042906320978
2020-02-10,30.35963224936802,35.579688903757244,-19296.24652106257,30.31337916261788,35.603156400345256,26.37052323804944,22.917871190539266,,7.106311054226905,,,-456.9874783190256,,,0.1586610991731933,0.14032983480034733,,,1.6657761349131146,0.8484553186198972
2020-02-11,35.5142865002025,21.808384300108628,-14724.321236971507,28.2850668766024,26.391839533904488,25.518584240830272,22.06024306800874,,6.020288710459406,,,-1985.1689191511225,,,-0.48764055537341267,0.1456299482211564,,,0.6382829615285448,0.8011193559572991
2020-02-12,21.26752775919812,24.341826541984855,-12192.974781658388,18.016807728985786,25.825970057526035,28.10002286867475,22.049766276646732,,6.015906107107348,,,-4409.681656453931,,,0.13501473644602469,0.24246838803309356,,,2.0552977018303755,0.842788878640338
2020-02-13,28.2939760564758,27.79092901595874,-10365.849996028184,27.94199881208408,31.71071341082302,27.82298382728901,22.257675065862166,,6.143982850630498,7.033633365687266,,-5559.103350203915,-320.59332511039145,,-0.01793924873502309,0.2231755395869847,,,1.3267339880798046,0.8449337039900204
2020-02-14,51.67766985651542,51.90389229185445,-9146.581722242878,48.71397993410562,54.783780537535335,32.28494421073278,23.90781889817837,,8.974799572921093,7.796787107955559,,-7482.574441976603,-406.65408171202205,,0.004368012807140288,0.3003954420657658,,,1.803325755014504,0.869195083359828
2020-02-18,51.539787599205056,47.8250476256448,-8266.233777383804,57.533015450222535,44.28438480300497,34.734015955110294,25.061252219830752,,10.450633633755025,8.3412602652554,,-7543.471753583438,-564.0738499119014,,-0.07480457297190066,0.32639657658871457,,,2.5838941997117164,0.9360810407973152
2020-02-19,48.84181481743252,49.73438732556184,-7456.368345932642,49.835967337141255,54.04550419378592,40.319216560200935,26.644674213287367,,11.663672633252581,8.908249344974005,,-8818.425724924198,-947.6281275003894,,0.018109784773976227,0.41423890428587895,,,1.4373526313445348,0.9379989952362761
2020-02-20,41.567150705325446,31.30147974888041,-6783.5847817066215,36.30692337244335,33.30408546445824,41.71114720158005,26.9728465916187,,11.69948388061324,8.841853183909393,,-8825.927601422523,-607.2192972600569,,-0.2836448360749167,0.4359377338889452,,,1.0995578108494641,0.8101084982142769
2020-02-21,28.091722695201497,34.091741868219174,53400.1027551649,25.806714867117137,35.580785244037884,42.971309772032136,27.31235459362311,,11.807548495095999,8.905271996650928,,-5265.512341570271,585.5765722515324,,0.19358021406855924,0.4531935293645715,,,2.279732999243643,0.8331137996032094
2020-02-24,34.48160197448601,59.86221848263847,61930.3808494777,57.63041712409375,37.09567522297653,44.562975010188936,29.429773729513336,,13.61647458012273,9.726936590633148,,-2671.674104401181,1509.9074652296765,,0.5516196572313605,0.41489648374677796,,,3.0221181785989395,0.9113235866566992
2020-02-25,56.71348558081076,30.94661080073581,35145.83629126306,44.55976472975203,42.766084875594174,41.18728764520714,30.247500797123074,,13.162004716648479,9.713446405494418,,-821.2362399539015,2454.3024436269607,,-0.6057485358815239,0.3087160936557784,,,0.584269294065179,0.922319340960114
2020-02-26,30.595996558835907,34.56092083355554,-16843.044535658286,29.919158409545105,35.13566045675941,38.152594346805884,31.268723942642275,,12.6276866880217,9.769177453637688,,-1317.7773212485324,2354.0051169317085,,0.1218544190817829,0.1989753963478469,,,1.6518270713755954,0.9184130491662872
2020-02-27,33.77754438684286,22.041850768452434,32914.61426882993,29.21984974765286,21.55615547018931,36.30066855072029,31.567532541052124,,12.315860177082376,9.737116518268106,,103.27878379427712,2969.462387527955,,-0.42685326052664496,0.1397070173059246,,,2.036494149145287,0.8846849561610586
2020-02-28,19.718176748180557,33.89767436269153,-2649.2058745952745,28.152240829679958,29.448876080253854,36.26185504961476,32.13770981601502,,12.136349685837597,9.598649690902384,,971.2938635381281,2639.2030663964347,,0.5418055212514008,0.12073626241938927,,,0.2597726403195536,0.8895640917169625
2020-03-02,32.06027210185539,39.04916272201439,2546.43460988906,39.25611728207741,35.22641117670611,32.09924389748994,32.94769876722447,,12.023884623649918,9.624469467769849,,1381.4536227702565,3113.5845527713,,0.19720380046348,-0.026088943101419827,,,1.3936934465924375,0.7871788740064333
2020-03-03,40.00794377507401,30.452879529928,-7914.755994424311,31.193852874051743,36.14985565226215,32.00049764332838,33.573081120423815,,11.517104656178114,9.634938306346232,,2001.0588808060795,3226.8979202575792,,-0.2728974732454111,-0.04797313470821261,,,1.600599524341881,0.730409363400706
2020-03-04,31.517360581355604,41.97957746091191,15933.227901888971,40.43284953541468,36.99440198255576,33.484228968799655,34.36865602915919,,11.520954897030137,9.758427286607942,,2146.8887045967203,3726.862389830427,,0.2866447255120689,-0.026070436145979935,,,1.235020076748507,0.7086424198134433
2020-03-05,40.40886769058659,25.316529209978057,-7166.697034496603,31.489189940710677,31.053726246224528,34.13916465710478,35.06275081951996,,10.433377329793156,9.737138878004695,,706.2629583421297,3850.283773456347,,-0.4675917473078675,-0.026694087845726577,,,-0.831343851294039,0.8654555577879874
2020-03-06,24.08480393612774,25.63205719696282,3758.507951283482,23.67430495090906,25.14768406461326,32.486041223959035,34.885547468223734,,10.567849645756848,9.700174730950593,,2692.3254243849815,4105.107806041009,,0.0622627027985188,-0.07126213450916599,,,0.38755847958866013,0.8783733602218018
2020-03-09,26.07866648998652,37.75892576323832,-5973.842924300076,31.830691639602662,32.88879768868031,32.22799383220382,35.29378923765387,,10.510228187161726,9.792066701879463,,3842.4698550667977,4166.032470136263,,0.37010428757356595,-0.09087155764861525,,,0.0564805638359837,0.9265245513402254
2020-03-10,36.72953937079836,30.6615939952448,4066.870831320379,32.388499650312724,33.02803073127376,32.26973672526718,35.04788449222825,,10.560599927252513,9.800248868267184,,5010.625722685945,4374.755201475022,,-0.18057045729987392,-0.08258540727142004,,,-0.4470200571723694,1.001738446269945
2020-03-11,30.064447784041818,33.23763074863865,3238.3292754321155,32.53494659552695,35.562220601419995,30.52134738281253,35.61934681465475,,10.105913889261531,9.82609870040723,,5908.758248306126,4554.939630585129,,0.10033935340986362,-0.15446258711421126,,,1.1076625465550114,0.9931330549562365
2020-03-12,29.498435344098823,22.13124902523242,26017.86130125878,25.02790563557579,22.014241796646218,29.884291345863403,35.50881793881713,,10.246854205418295,9.84102457290995,,7819.300052451986,5105.210510965402,,-0.28734662992283005,-0.1724480889879434,,,1.103156560782147,0.9742390592755146
2020-03-13,24.323811478739003,14.236760318264146,25280.530914133225,21.35492141511793,17.895387248736085,27.60523197012367,34.8311095039324,,11.189071859742484,9.98503364210388,,9601.619097960054,5634.186482450702,,-0.5356283924453863,-0.23250561981338858,,,1.2411339460119761,0.9737694328873242
2020-03-16,14.752582335760335,24.22229807302608,1988.4908649756544,17.1204058458988,21.85363012246637,24.89790643208122,33.44702979299098,,10.665894212013274,9.986210377643204,,10158.372727320982,5767.392977479298,,0.49585547583006895,-0.2951792663024725,,,1.5546066355118955,0.9669579212160161
2020-03-17,24.438592125254047,15.570567344438132,25850.136763785165,24.844544768067067,19.10141590134367,21.879701101919885,31.83430577893065,,10.81492055464695,10.090179390707473,,11864.19125437943,6291.539912182781,,-0.4507811038055433,-0.37498518971052497,,,1.7480041605514267,0.9194269000546164
2020-03-18,15.673588442495884,15.341660565023403,23605.732793596784,14.166510519633675,12.527503409484837,18.300507065196836,30.114669440903725,,10.549978971138165,10.071126258003156,,13417.296311355904,6772.46754925331,,-0.021404990214842032,-0.49808364193150756,,,0.49409063785407614,0.9267804011872929
2020-03-19,15.1396309639714,15.4297246947948,769.5709202226499,13.939180686764756,18.433834417040828,16.96020219910931,29.321081688199445,,11.041506673032968,10.151197326679844,,13794.954096452366,6132.463078382579,,0.01897995120264259,-0.5474372164313474,,,1.5028886305349392,0.9316297479210109
2020-03-20,15.571739061693506,23.375139153626662,14012.41927220601,20.56835700867549,21.21808776223264,18.787877966181817,28.785251552469816,,11.057827134959044,9.974847171221692,,11825.569922304421,5982.681138446074,,0.4062153555365377,-0.42665128426474225,,,-0.4311972272041476,0.9478747390312704
2020-03-23,24.154581807784268,19.207526231793626,18326.947490007973,20.937677175151578,19.691209262828124,17.784923597935325,26.752516939927574,,8.480783313576994,9.902819822670438,,9645.398254330934,6165.522612011658,,-0.22917189152859516,-0.40827745060771004,,,0.220313881430687,0.8269386667625954
2020-03-24,17.58466199941762,27.080889552457734,5727.269570921206,24.99921789206195,22.695891334190208,20.086988039539243,26.559230877513677,,8.424026546435638,9.860272676946042,,8174.469918313842,6103.555953043742,,0.43180125178016426,-0.2793051220446782,,,0.8343544075174499,0.8250209793710703
2020-03-25,26.350267218651368,28.515484336730424,1650.9545898685028,31.408609034751976,27.579882069927464,22.721752793880647,26.25695905267242,,8.227977823346688,9.79760229197563,,9099.169874590181,5268.663941275543,,0.07896883373460827,-0.14460832217630373,,,1.3425323627770496,0.8117133241724944
2020-03-26,29.72970241430437,43.33601537819754,-4377.605048025478,37.90058783778966,32.311522271673084,28.303010930561197,27.321667283159673,,8.995752556125199,9.999921058315328,,7234.558908747412,4925.881324686949,,0.3768374258649438,0.03528813152131195,,,1.7208121114974357,0.7895898811547026
2020-03-27,43.01590169923355,25.81576168865621,-14751.85345302345,32.44084618139317,31.901835566555576,28.791135437567107,26.91757164945791,,8.865384290942155,9.974827985488307,,6629.4265298260025,4674.733225784514,,-0.5105846307327354,0.06728824793474092,,,-0.6180200146908156,0.8439934694168837
2020-03-30,25.706552968824155,32.72240329980099,-6045.29255768998,27.80665939510652,32.89339951823092,31.49411085116858,26.60123367834724,,8.515697295655206,9.975711291769587,,6199.84017144705,4635.652214880219,,0.24131402078895867,0.1688429776497491,,,1.6266371780651372,0.8547267029596136
2020-03-31,32.6352101053605,38.11086929882407,-14568.583351064672,34.7908607255124,30.84513461647947,33.700106800441844,26.984133166792038,,8.863078959423344,10.035364054289039,,5867.148803615032,4487.42588842707,,0.1551077547766154,0.22225197373082956,,,1.3726329954177419,0.8445606121950083
2020-04-01,38.78002023061316,41.53902292182039,13688.76022351512,39.33856904800928,38.49401542325023,36.30481451745984,26.962105439837465,,8.824311411830758,10.160166202853329,,5754.925419696339,4342.089484210702,,0.06872812529919373,0.2975179858667137,,,-0.16894704592366241,0.8612708755625091
2020-04-02,41.835969102527656,29.923093907181794,-22816.861581590118,40.3210228049939,35.330814551353626,33.62223022325669,27.19243367469765,,8.839205357313269,10.115852122688226,,4972.417192341663,3884.87308622995,,-0.3351259206048888,0.21224870110653363,,,1.607477643089028,0.8052415204765409
2020-04-03,30.12866599613108,38.04479886406659,-13849.212842325507,36.73719720908019,37.519004485982464,36.06803765833877,27.813070758052838,,9.154046339397224,10.193824076962228,,4092.0311526612145,3454.1806753921787,,0.2332873055998264,0.2599010083761578,,,-0.24614701778444337,0.8347792077992388
2020-04-06,37.45557073412124,39.45374677943244,-9365.616209664066,34.085372464996965,37.01318105660516,37.41430635426506,27.897811808862542,,9.258215153750308,10.242813842939983,,3922.442488393015,2900.562857928322,,0.05197356803378078,0.2935048981569179,,,1.0742542222437295,0.8191587077767616
2020-04-07,39.212370488889405,46.57848870137968,-14499.705217863582,44.720674584787446,42.44739810520616,39.10783023477618,28.69365654416929,,10.149509267794949,10.502798981612184,,2994.1136859338167,2515.9173101002452,,0.17214654799431298,0.309646636700502,,,0.8212221738926914,0.7620367034383431
2020-04-08,47.16206000636345,36.903646138880674,-10027.152976405909,42.274607921181655,43.37572306024663,38.18075487818824,28.87695731368139,,10.268301948732086,10.472666516113957,,2330.8395733419156,2084.80963416564,,-0.24527939841903124,0.2792876373630587,,,0.09632342908019298,0.7805387047896076
2020-04-09,36.645987085670185,41.517223179260725,-24379.90042825739,43.29902538779726,40.18862233794641,40.499580732604024,29.846256021382807,,10.51015402371244,10.583034679001912,,-189.04851313389335,1073.5232942880532,,0.12480442805861157,0.3052322162248025,,,1.1347523158168242,0.7811208758968523
2020-04-13,39.68501796620086,49.78268220951577,-15678.93460467631,47.14894378304268,39.18891433527767,42.847157401693856,31.623552115945387,,10.734677009175904,10.88670050446674,,-2237.02178907437,601.83131956059,,0.22669344149286724,0.3037371413884933,,,2.0744326993174145,0.8243146944604203
2020-04-14,49.354636720018505,34.83593142957852,-12346.95408909263,37.21836596679714,43.17720191723049,41.92359433172307,32.15423378377301,,10.611168094167102,10.81613717685499,,-2953.794036777784,-92.66525047780209,,-0.34838235084162905,0.2653046485164149,,,1.7848751516717378,0.8356448963351094
2020-04-15,38.13756319872738,32.13654049771026,-10561.120695908045,33.50490475851086,36.87802173434369,39.03520469098919,32.98253244143662,,9.869148166958515,10.799338834561215,,-4774.356909762444,-151.21246965548406,,-0.1712059911817021,0.1684858219686993,,,1.2158372355353424,0.8154354377591909
2020-04-16,29.86506369203954,30.607962705168973,-9290.46007268936,28.85332206914012,33.255365041110906,37.77606800424685,33.7458475484439,,8.983572279464491,10.686014200701386,,-6419.166553076751,-606.7653222150161,,0.024570835383408082,0.11281840639129248,,,1.4820687449763834,0.8211813658347714
2020-04-17,27.532974779463643,26.030135150699834,-8353.547555127447,27.50911869243413,28.70613952754036,34.67865039853467,34.275868071239145,,8.116974654940382,10.676182579486685,,-6875.322476844257,-635.4319939381382,,-0.05612945813045342,0.011682683524512795,,,0.17983583252813584,0.825234587758898
2020-04-20,28.094983782833022,30.388261196742462,-7624.119834063349,27.37721272484572,31.545299259892204,30.79976619598001,34.626524173394934,,7.765133528745576,10.669463449438519,,-7957.149432157725,-465.6972838078583,,0.07846534165715417,-0.11711288407579766,,,1.427457066002934,0.7757995571203132
2020-04-21,41.47206728588725,36.907134775505824,-6988.226307688812,41.639691070370304,38.34035301344932,31.21400686516547,35.511504600580544,,6.872678768830166,10.570652741221288,,-9222.908122042563,-749.72799070427,,-0.11661523646414347,-0.1289897851777628,,,1.193721859539986,0.7579994422706057
2020-04-22,34.72698720623811,27.95520824702794,-6491.657261845074,30.84992051769564,29.631887453990487,30.377740415029006,35.555220535309054,,6.818800166741575,10.36723511655409,,-9833.854463680878,-826.8735951069791,,-0.21691359014759531,-0.1573768789527202,,,0.19723731481840268,0.7783449850277713
2020-04-23,16.483088876286047,45.23347195881479,44095.689857145466,38.70400491933469,23.01264489452501,33.30284226575817,36.391119916413274,,6.934129125790358,10.297784410712394,,-7711.617700317029,23.258284341539788,,1.0095024041117113,-0.0886820398696422,,,2.753110243983242,0.8724810023649812
2020-04-24,46.14369506864728,28.09477059365895,29833.43359939048,33.46979225499007,36.448891226683486,33.715769354349995,35.629057677186346,,6.9681374461884165,10.111463552744347,,-6001.065767946233,445.5906415318188,,-0.4961768742337301,-0.05519587053808678,,,1.0916208963056264,0.8577256727279856
2020-04-27,27.140243088180284,35.315284094914944,5919.176693137109,29.81243791658505,32.737682441810534,34.70117393398449,36.104033797499284,,6.5767912481598625,10.05309206007235,,-4967.514260638204,877.7353775753089,,0.2632982362349713,-0.03963108130823243,,,1.0733780755573576,0.7679620575176855
2020-04-28,37.18302739490412,48.136979312797,37219.44571285349,45.91173233574102,36.43575848758775,36.94714284144273,36.87476259814908,,7.046108947062876,10.203852836372459,,-2804.2773471110304,1592.3388157020922,,0.25819827807874907,0.0019609427867313457,,,2.2487595264946383,0.8026748835175264
