Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-03,-0.004218745444349,-0.0062711290045428,-14818.561455492749,-0.0219605765109869,0.024282431391965,-0.02362752716177672,,,,,,,,,0.39641860717543714,,,,-3.073845006929339,
2019-12-04,-0.0042809838444501,0.0175575973261213,-9653.625271541769,0.0056869067889144,0.006570618768767,0.014437014855473801,,,,,,,,,,,,,-7.031379363062134,
2019-12-05,0.0273046175365603,0.0696693435971061,-10640.058301873942,0.076289009890225,0.0555265123849709,0.02030713732855292,,,,,,,,,0.9367045589757185,,,,-3.874606924199066,
2019-12-06,0.0706876676893824,0.0091897441364515,57966.43046569883,0.0669781125893118,0.03844404904455,0.021218039352997438,,,,,,,,,-2.040183031674891,,,,-3.556656693307982,
2019-12-09,0.0848036102633799,0.0849227804428092,1222.0325052659828,0.0516671204879677,0.0831477826312275,0.03501366729958906,,,,,,,,,0.0014042624546084074,,,,-3.458381821878417,
2019-12-10,0.0366305163016338,0.1062289672138023,7617.467087644334,0.0788296803347446,0.0530649838457545,0.05751368654325808,,,,,,,,,1.064715160833835,,,,-3.658750077244549,
2019-12-11,0.1043003688195519,0.1499707121006116,12724.084260348483,0.1349323460635987,0.1332529419004745,0.08399630949815615,,,,,,,,,0.36316512422747194,,,,-6.389316213282428,
2019-12-12,0.1579186667978365,0.074689560561263,6085.330155686919,0.1034657172797344,0.1041843722174733,0.08500035289098751,,,,,,,,,-0.7487398025365614,,,,-7.238129235137094,
2019-12-13,0.067666159413617,0.1255997379963889,11333.259791851546,0.1125059205358194,0.1007695429196438,0.108282351662975,,,,,,,,,0.6185139740208184,,,,-4.445062062775006,
2019-12-16,0.1096432042387415,0.1135867377486072,-3849.781401159249,0.082086723197998,0.1190801267783643,0.1140151431241346,0.032682421259488545,,0.07010571746067108,,,1451.0255747285112,,,0.03533525820470143,1.249493916800111,,,-3.29701566384369,1.4104100571285116
2019-12-17,0.1190762204172249,0.0643295788062977,2184.74524569825,0.0992757076792887,0.0989102252697841,0.10563526544263366,0.034952026241376374,,0.0703715768747979,,,2332.610153896472,,,-0.615744257771923,1.106015826145385,,,-7.914292407142996,1.6307854117260747
2019-12-18,0.0632181059120504,0.0636663505853326,-438.4363189434807,0.0458994207831019,0.0680677635288474,0.08837439313957787,0.036976333024760874,,0.07059707699580824,,,1812.9429902888394,,,0.007065428664200104,0.8713041973115264,,,-3.8090900102569036,1.6360924973883568
2019-12-19,0.0452982596724103,-0.001434902571779,14935.9474998812,0.0216630135108778,0.0045247452200203,0.07314950051296948,0.03626071075531614,,0.07092599083871631,,,2630.18797220694,,,,0.7017704924149458,,,-4.066441404122215,1.6157673976136206
2019-12-20,-0.0021223463255914,0.0917257087815652,-2443.0312896190226,0.0625838285249519,0.0382408917872038,0.06637469467000474,0.04110984014528639,,0.07125262764546635,,,2127.8211860532324,,,,0.4790683670370297,,,-3.715513543904408,1.5972104176119788
2019-12-23,0.1052079976772313,0.1231907847831024,-1532.4992021940998,0.0985360316731754,0.1210878773408573,0.06829550407690378,0.0469166161049307,,0.07304108305564297,,,2638.5253104014964,,,0.15779492850160015,0.37547203764459425,,,-3.791938368592026,1.5965153199450126
2019-12-24,0.1154826575609639,0.1459699873432572,-9342.396942927851,0.1599300256874665,0.1349972415720922,0.08462358578429567,0.05603625265210268,,0.07347314673347441,,,2617.320061489087,,,0.23428066673391237,0.41221416946360223,,,-3.691571710370673,1.600921441265953
2019-12-26,0.1684627509124043,0.1281776469348048,-6884.30849029469,0.1091760079541899,0.154304334215896,0.09752584505419012,0.07108339063684949,,0.05175537157545965,,,1345.4254102204275,,,-0.2732974941190448,0.3162637165068968,,,-3.098245152874928,1.5475648024662296
2019-12-27,0.1034169550359387,0.1050908670403576,-12142.577554353831,0.1291843304476027,0.1230919280054747,0.11883099897661745,0.07432199742728184,,0.051755510235765585,,,871.5383961802885,,,0.016056452464499937,0.46929533685348124,,,-5.100712785374736,1.5165404052328646
2019-12-30,0.1108265450467156,0.0978921326546718,-4683.76163352935,0.0850027362898361,0.1047520343556219,0.12006428375123876,0.07898484235930399,,0.04928888407721906,,,1416.2791695735646,,,-0.1241001365809493,0.4187713320858587,,,-3.9246373292394723,1.4988273165694976
2019-12-31,0.093390052616378,0.0847485422265087,-1769.982457050006,0.0688681986869117,0.0548342763276226,0.11237583523992001,0.08242503743513686,,0.04700556638198517,,,1793.5138346547756,,,-0.09709629128083878,0.30995968224765635,,,-4.26627785449675,1.4657338870613534
2020-01-02,0.0755261317618837,0.0947179011869533,-7097.947453541137,0.1008630832962933,0.1038706232347806,0.10212541800865924,0.08747448894471167,,0.04214955047154152,,,2179.544534752356,,,0.22642430039119704,0.1548544503442467,,,-5.806632830573587,1.45606830975093
2020-01-03,0.0946684544903136,0.0314893739081098,-11646.019029180748,0.0589921277647905,0.0424951990114038,0.08278776340332024,0.0881710777738111,,0.04103359608535606,,,2079.9248468704072,,,-1.1007306821053946,-0.06299872735382592,,,-4.104581051559468,1.3421800844783909
2020-01-06,0.0122839765577742,0.0611203686176766,-9400.565679030373,0.0391708589389927,0.0500573930239849,0.07399366371878405,0.08774362902483962,,0.04128025945697684,,,2141.899478012586,,,1.6045494816661254,-0.1704397918884004,,,-4.520228658535526,1.3350949947546775
2020-01-07,0.0627359433949399,0.0904754022460874,35666.11045330485,0.1000408109847607,0.0733783780359726,0.07251031763706717,0.09180791193032141,,0.03690921895894642,,,1026.8834773928866,,,0.3661434721006365,-0.23596961654678833,,,-3.6244997100012157,1.3326756298944322
2020-01-08,0.135084812331523,0.1185093296964879,10606.03409206438,0.1089827505886225,0.133142149276626,0.07926247513106299,0.09348723939300534,,0.03734101477183253,,,1496.0835567328063,,,-0.130911131579429,-0.16506013462867314,,,-3.7230817949668302,1.3231078890550585
2020-01-09,0.1006696843627039,0.1465604812881472,8244.459344936779,0.12173323813189,0.1244773001140392,0.08963099115130177,0.0955038150967226,,0.03911236318583907,,,1527.4331695974286,,,0.3755934794484045,-0.06346505178345842,,,-5.898315981126821,1.3419706383077727
2020-01-10,0.1339143993293667,0.1149458575869184,8830.157821824134,0.1153149834524466,0.1288527133527423,0.10632228788706351,0.09375257237103793,,0.03728677997057801,,,1332.7368476712113,,,-0.15273957094094096,0.12581582995254206,,,-4.3022746843212465,1.2768143030017516
2020-01-13,0.1122266143055135,0.1339494781970912,-5157.637925618052,0.1174989613506199,0.1218531922687132,0.1208881098029464,0.09671556825282934,,0.03803916345981667,,,770.5884436059627,,,0.17694253136882368,0.22309102053758167,,,-5.436607281725578,1.1298215293318925
2020-01-14,0.1292377862968596,0.1778252587838353,7425.753524393207,0.1686365214444775,0.1436453147646794,0.138358081110496,0.09932684429220165,,0.04173897116410083,,,575.2131302330456,,,0.3191473637036919,0.3314292453698805,,,-3.6892312487945054,1.1417582088001996
2020-01-15,0.1799681157043763,0.1192560665960832,14215.0613350254,0.1575939200219152,0.1685492720249449,0.13850742849041503,0.09961031073457546,,0.0418599889598683,,,1478.4552670422781,,,-0.4115066988266735,0.32965827883486765,,,-4.513927174727532,1.1125507183945265
2020-01-16,0.1298820187746177,0.1309897871455367,-1894.098536887832,0.105005857879459,0.125433193784985,0.13539328966189296,0.10294332115153741,,0.04155571856544894,,,1274.513077912974,,,0.008492868943855376,0.27400524319660896,,,-3.8908812797556185,0.7615340774906995
2020-01-17,0.1309148084287755,0.1177728186641303,12252.467155500715,0.1106756934824355,0.1231632779556639,0.13595868187733534,0.10564864455547729,,0.04061470776477573,,,1909.0582516351838,,,-0.1057892911140079,0.25223211544556684,,,-4.383020370407451,0.7548797218738583
2020-01-21,0.1044564621706052,0.0209191424360762,10078.218172754154,0.0904641942445036,0.0224628671138135,0.11335261472513233,0.10676634680587005,,0.037716918266685016,,,1666.1717852788315,,,-1.6081057088270074,0.059860672343090386,,,-2.688228057368682,0.8339222577349082
2020-01-22,0.0193784435507768,0.0678546854924846,1112.547769775323,0.0296748794949857,0.0441350400019613,0.09135850006686219,0.10557279564141604,,0.03858562443894728,,,1843.9507382485488,,,1.253207149428621,-0.14460939311029117,,,-4.236357962245655,0.8258091913612894
2020-01-23,0.0667401355058987,0.1146830850529019,15378.357470869349,0.1028485278193415,0.0777445402504094,0.09044390375822595,0.105147410654906,,0.038427746717262644,,,2689.493571901721,,,0.5413660383801272,-0.15063346604966593,,,-3.6847285781743384,0.8291746729484728
2020-01-24,0.1197314773053154,0.1379736314003917,-6133.189752256389,0.1358341645191243,0.1400635658530129,0.09184067260919694,0.10474759285776272,,0.03802009410069787,,,2849.953931435294,,,0.14181104379875054,-0.13149832240919473,,,-5.4656948245716075,0.8628464032697556
2020-01-27,0.1184295458895028,0.1210093941803917,5344.094686670767,0.1043001442059404,0.1279468893349731,0.09248798771244923,0.10438918022004207,,0.03782086106963115,,,3461.374090283567,,,0.02154994613265677,-0.12104725882132643,,,-3.7445298001949934,0.8260838177866451
2020-01-28,0.1291331001592457,0.152002791896885,3313.8119762354254,0.1428802062348848,0.1362073771172913,0.11870471760461099,0.10673477646286844,,0.03929273424649682,,,4234.19356681303,,,0.1630552318018265,0.10629201206492973,,,-5.009711353421905,0.8219729415361554
2020-01-29,0.1620201772168273,0.1395607077910974,-12979.47146850091,0.1450101679046146,0.1511338597596808,0.13304592206433355,0.10881820521968973,,0.03989921265355774,,,3819.4080750644525,,,-0.14922119030205186,0.20101569949495712,,,-5.095590120044736,0.8320456835318781
2020-01-30,0.1303200472218586,0.1436712768134908,-22038.024193472243,0.1313143434699817,0.1415402821657544,0.13884356041645135,0.11176434194903884,,0.040202637860206676,,,2806.0059882433407,,,0.09753456346297797,0.21695526984235747,,,-4.582827777279449,0.8322943197977055
2020-01-31,0.1479913747828056,0.1350518843347441,-9076.650514469944,0.1529534305019951,0.1528613283906216,0.13825921100332178,0.11378104110642835,,0.04031401526264712,,,2707.0708351968997,,,-0.09149496056260385,0.1948543544338049,,,-9.292612690172033,1.3450343870941501
2020-02-03,0.1272183655772002,0.021043468331094,-5494.616742225129,0.1076698512174129,0.0332360314961771,0.11826602583346227,0.11325874582757758,,0.04148687793314728,,,3014.6409495446806,,,-1.7993148050344163,0.0432615559761094,,,-2.5978448742813405,1.4143227588652953
2020-02-04,0.01615369360327,0.0647609119722061,-7779.583517662537,0.0157022602044047,0.0303194712555239,0.10081764984852648,0.11344077299530406,,0.04125340598694015,,,3095.690057613073,,,1.3885534814439906,-0.11796743888100938,,,-4.225555605435345,1.4158434472358523
2020-02-05,0.0814237136763028,0.0339073505301401,-7328.640047756708,0.0655180148553816,0.0563627816838325,0.07968697839633501,0.1106123704095067,,0.0447055786090148,,,945.9525325599949,,,-0.8760347327070841,-0.3279257413042106,,,-4.693429631868248,1.4009824140803446
2020-02-06,0.0075908674561684,0.0888377601248999,-9024.022897437895,0.0531360767395148,0.0425248181452732,0.06872027505861684,0.10912879193092728,,0.04492153275821097,,,-35.55031691511876,,,2.4598659120193984,-0.4624844817967887,,,-4.545839709994498,1.387196192282819
2020-02-07,0.104999283438256,0.0962436900306086,41352.16474652022,0.0909041467267062,0.1284753243592736,0.06095863619778974,0.10661295236805035,,0.044116617891982644,,,1619.834953164053,,,-0.08707011284135617,-0.5590094696967693,,,-3.2815180748630857,1.38157760578234
2020-02-10,0.1149168319259673,0.1045836943612185,18715.96118009192,0.114592925664491,0.1107849898297425,0.07766668140381464,0.10609484420676536,,0.04407443188137462,,,2114.1251210774426,,,-0.0942210122523654,-0.3119070960772761,,,-5.570668012313548,1.4025220811654917
2020-02-11,0.1006985859871076,0.1365490060796185,9821.916850386828,0.1108367442633878,0.1156200408949092,0.09202430022529713,0.10622482060089174,,0.04416463983957911,,,2863.1028598776866,,,0.30455181130159736,-0.14350512208411906,,,-5.342625298326722,1.399483885434865
2020-02-12,0.1166020479647896,0.0939608413988711,11114.6393316358,0.1169953580475474,0.1253196845294879,0.10403499839904332,0.10203159973164352,,0.04086686551522299,,,3047.5471502398163,,,-0.21588872316962276,0.019444799001526663,,,-4.788573149458669,1.3863859369624516
2020-02-13,0.103495709464105,0.130417485917246,12163.317176443765,0.1098688030759988,0.1062438338008422,0.11235094355751256,0.10258967069770167,,0.041189396090346636,0.06125948047689144,,2944.9599423107343,1958.1469280271742,,0.2312105775670302,0.09089014476423843,,,-5.6199094665302844,1.4054660414692373
2020-02-14,0.1247605713201165,0.1277433490673817,11092.626198440224,0.1164911204844009,0.1378062107420119,0.11865087536486715,0.10242734879379392,,0.041077830240914714,0.06108280200443022,,3594.296179077137,2400.4731369621945,,0.023626694551268725,0.14703160555017694,,,-3.84833999430942,1.4066863391145936
2020-02-18,0.1278823804038003,0.0737515722875619,11721.18626161878,0.1046897996883018,0.0986421613146077,0.11248445095013584,0.10022628647496548,,0.041390500953717047,0.06063120866523304,,3567.73213438304,2429.9111254356876,,-0.5504086242279828,0.11538450400035909,,,-5.108087434601868,1.4091947715505617
2020-02-19,0.0731643833129456,0.1212900873502226,12670.945380185103,0.0976292186789247,0.080219088540459,0.10943266720425666,0.10524483372067281,,0.03713463562522956,0.060181920289226,,3697.368494754588,2664.576084080119,,0.5054763567049445,0.03902006317595313,,,-4.050703050303745,1.339500513609029
2020-02-20,0.1181613381508276,0.0970644707836994,1808.653675418704,0.097842409650756,0.1089069935354747,0.11005339308122233,0.10670532298523354,,0.03614799744964376,0.0590853525059166,,3732.1737900367566,2567.981904779512,,-0.1966755580865939,0.030894595215346782,,,-4.504005912628315,1.3355429519901798
2020-02-21,0.0755039064626682,0.0719982105085558,3333.735771607455,0.0651486903396901,0.0729279298656364,0.09836953799948428,0.10457107925801623,,0.036904368387757285,0.058231976126678846,,3129.942705073662,2819.320529125626,,-0.04754313148448912,-0.06113584151704478,,,-4.85629669287709,1.3117185676190837
2020-02-24,0.0948212343537128,0.1010025578336342,-6289.924036356148,0.0971239887366864,0.1118039537589056,0.09302137975273479,0.10272252557967836,,0.03605943672195212,0.05601374734172112,,3122.105990868674,2863.1266612643517,,0.06315246635443092,-0.09920207012197967,,,-4.2212716384812214,1.3085503064683133
2020-02-25,0.0973633308925009,0.0640198309690849,-6316.0442503326485,0.0791601256017416,0.0803905260572589,0.09107503148903938,0.09987304741911304,,0.036782772747245944,0.044500034055974684,,2539.0990440185037,2448.6328481741657,,-0.41925676596389094,-0.0922161650056423,,,-6.700415588994094,1.3552236408144718
2020-02-26,0.0655539687661467,0.0684206663476155,6720.551759735354,0.0564761832256046,0.0554026742951578,0.08050114728851795,0.09569394114164956,,0.035265100146654196,0.04409524703966576,,2709.4360331935,2605.0559987289394,,0.04280116457012941,-0.17288354914589799,,,-6.836822621679764,1.4231182406992982
2020-02-27,0.0691240358583769,0.0799932021119497,-18454.20628058044,0.0694910363138701,0.079364200539868,0.07708689355416802,0.09271556585769217,,0.033852407270289396,0.042605453771893384,,2435.6992925895233,2557.1288457425126,,0.14603914551681366,-0.18460310164885332,,,-4.6179348866414855,1.4252266697856715
2020-02-28,0.0784502904106849,0.1315039246052359,-10027.67400245693,0.1257005985076197,0.1015768364720145,0.08898803637350404,0.09210719824727942,,0.03298673908534393,0.04164086192597614,,3036.216802140289,2545.2455416794683,,0.5165715150499747,-0.03445115914534069,,,-3.7245579476600392,1.4500217144556693
2020-03-02,0.1306196426923148,0.1096054277640212,-10686.366581176031,0.1059501202318937,0.1298662551107224,0.09070861035958144,0.09083487541874327,,0.03170915526076605,0.03947478210461073,,2955.7309988049847,2614.1154562514134,,-0.1754027123141973,-0.001391017463171414,,,-3.733201948289271,1.0439577829651916
2020-03-03,0.1133023541200386,0.07783673672836,-7625.3529391352895,0.1070712497586424,0.10132402353802,0.09347199151143647,0.09367453883860657,,0.02737726425055945,0.038154237278025,,2849.1941889594764,2647.9199951248547,,-0.3754464313890549,-0.002164586283020337,,,-5.159037936976955,0.9307838368406273
2020-03-04,0.0817743491101339,0.1127540603068733,-6554.844010415425,0.0903908718068464,0.0978910329853013,0.10233867030328803,0.09607419625533994,,0.026806951735451008,0.038010123705344824,,2910.4311643218325,2716.0068999824966,,0.32124537545395365,0.06316683974854767,,,-4.892830768210136,0.9221055986726532
2020-03-05,0.1106479869779611,0.0904872718632381,-4797.8098750860045,0.0902169521677361,0.0867228883606161,0.10443748425354571,0.09890319232199485,,0.022548279438886928,0.03615499000258638,,3036.972672955367,1669.9362276360828,,-0.20114467521387036,0.054447139192878365,,,-5.656689805525169,0.9409460139033765
2020-03-06,0.0915550767711145,0.0831754460358326,-4789.236867470991,0.0899027869217746,0.0968134131541793,0.09477178853966503,0.09862007661754148,,0.02271623485679686,0.036168402893761296,,3248.711974453713,1569.7484047571331,,-0.0959885386087394,-0.03980308196379535,,,-4.9746950183328575,0.9384618924048208
2020-03-09,0.0747493341332511,0.0629990274552356,-9994.285623409703,0.0711853324433837,0.0793149587220346,0.08545050847790792,0.09695784348877283,,0.024074960508290544,0.0364798059054332,,681.3894559572163,1276.2191929062324,,-0.17102101526085192,-0.12633892069370287,,,-4.812240324664607,0.860933118551632
2020-03-10,0.0677227162967863,0.054303672187845,-4792.118205004344,0.0540648425197047,0.0077439405692043,0.08074389556980491,0.09444384238010414,,0.02580013406981853,0.036335378599461135,,-494.01451329759686,984.2824851503519,,-0.22082981474119404,-0.15672303474249455,,,-3.0721619737459154,0.9435809495119216
2020-03-11,0.0709892972701659,0.0344120687339558,50842.05375952218,0.0638046187475054,0.0608068523000789,0.06507549725522141,0.08933699551282101,,0.02710278950569819,0.03713834780960526,,1556.992332159171,1730.2278785476062,,-0.7241217848643211,-0.3168675934340757,,,-5.809887785129341,0.9626376364200171
2020-03-12,0.0131683395453171,0.0808881536755687,15071.66128637256,0.0610864127819413,0.0444531420908282,0.06315567361768755,0.0886833611266559,,0.02714301402824337,0.03701180744684573,,1754.8434298960087,1792.5345701229567,,1.8152519524005004,-0.3394695975025296,,,-4.09635033096521,0.9772721211366431
2020-03-13,0.0854477556534046,0.0750827068318074,-5250.870031668412,0.0704946243173655,0.0898184128699476,0.06153712577688251,0.08591662217238397,,0.025431295201199626,0.03704749627315422,,884.1340694904,1769.183092947804,,-0.1293148804861711,-0.33373665250647633,,,-3.946418374567702,0.9763497653543033
2020-03-16,0.0730224309168093,0.082855858986469,668.0272618521558,0.1052567173030153,0.0979979801345387,0.06550849208312917,0.08367224766833833,,0.023449176381949682,0.03685544233493705,,362.9041226609967,1743.9044598837024,,0.12633579259144517,-0.2447275690767795,,,-4.925549409011403,0.9545583201014796
2020-03-17,0.0845915986307271,0.0840037505413278,-273.8802126620503,0.0745524441665672,0.0906382828204958,0.07144850775382575,0.08418485658102662,,0.02333266100627442,0.036642687345189814,,-236.84920105304482,1746.6470616550598,,-0.006973507567429001,-0.1640380355147014,,,-4.129815980767609,0.9621630721599688
2020-03-18,0.0877002266063633,0.059948467808505,25052.80558960784,0.0667178914098247,0.066857454598473,0.07655578756873557,0.08111777560394075,,0.022202789060146826,0.034659987329141315,,382.2438094180919,1915.2613631505035,,-0.38043915993198063,-0.05788239408698721,,,-8.876993094039838,1.3199383421621669
2020-03-19,0.0702976678040939,0.0907925897360918,9720.536893862874,0.0841106055535941,0.086356096381427,0.0785366747808402,0.08080418155156037,,0.022009150149402454,0.03466292706249912,,777.8379703403006,2117.9874995418686,,0.25583904808079244,-0.028463005716412866,,,-6.098831150132916,1.3378885739358115
2020-03-20,0.0872955316332623,0.0570856092319804,9584.332897817048,0.091311192320398,0.0745080666878308,0.0749372552608748,0.08005855148773158,,0.022568675751915766,0.03488861920811244,,1090.3678266507802,2303.268034542054,,-0.4247472200583171,-0.06610709369454808,,,-4.086190360320425,1.354945357483024
2020-03-23,0.0591204304948111,0.1068863433326954,752.3462078311495,0.0723116425009333,0.0816705259788802,0.07974335213012008,0.08035274076268464,,0.022892087170687386,0.03431115977368905,,1442.4813388601451,2471.5137537213714,,0.5921894997457277,-0.007612822582327054,,,-4.671429282151976,1.3447036270751227
2020-03-24,0.1028179455424211,0.0803380195832204,3393.368577015135,0.0779918382139224,0.0899436504758807,0.0790102059384986,0.08116865019339142,,0.02256782473949838,0.03410457215862464,,1927.9519802275342,2642.808371509868,,-0.24671692713724852,-0.02695205803911208,,,-4.426872358382521,1.2921185966885593
2020-03-25,0.0807127749510692,0.0905976832939842,-2044.618064520408,0.0811382760304864,0.0917109633803031,0.08514004903559444,0.08227750104070987,,0.022453029481481795,0.03408424403665933,,1489.6934890147463,2811.107696340425,,0.11553177751984847,0.03419984342309673,,,-4.549481268290673,1.2130276855293656
2020-03-26,0.096895722580398,0.1102255275069291,20756.04855532322,0.117762420865196,0.1073925395107691,0.0890266365897619,0.08378911731045884,,0.02329310561184946,0.034139727441052134,,3450.2062308099294,3235.1045328213013,,0.12889314165584193,0.060632478455456926,,,-4.568849698037888,1.2134928143272001
2020-03-27,0.1085998502253229,0.1085695274761955,-17601.614531365318,0.0907750225351498,0.0994661574258478,0.09932342023860492,0.08264239745400682,,0.02129970740603518,0.03415572341612942,,3071.50920436451,2971.2439982493793,,-0.000279254374123891,0.18385856139299606,,,-4.745451750913396,1.1865777523784848
2020-03-30,0.0814914357116706,0.1051838459791575,-10148.395168865398,0.0962618726760036,0.0903349692499192,0.09898292076789734,0.08242131836476363,,0.0210263087769769,0.034178354590900316,,3098.4077749800413,2920.403202993975,,0.25521180174878444,0.18310319628308191,,,-5.128253390204172,1.1573960202283162
2020-03-31,0.1113728834765479,0.1033265885700669,-4150.27077881476,0.102261029963624,0.0844708657263315,0.10358063456526664,0.08369581095684897,,0.02150095819301895,0.03313393261382504,,3272.1618829960685,3045.3323405000747,,-0.07498914725463054,0.21316145936932795,,,-4.029109545346305,1.173169816026347
2020-04-01,0.1093224874760853,0.0844577030357872,-1131.5432462962417,0.1024109231058413,0.094155675743726,0.10235263851362723,0.08228099309329466,,0.0203905257845688,0.032842780758393975,,3543.326921202027,3183.1493810456436,,-0.2580512616277863,0.21828395670500483,,,-4.796906236932972,1.1732887503344676
2020-04-02,0.0952802321514569,0.1706093391271145,7202.176480015824,0.1643188783625919,0.1277800081791755,0.11442940083766433,0.0862870964564885,,0.02838946590434046,0.034164721752078256,,4143.326238957119,2708.7504814908266,,0.5825540148287942,0.28227797896933476,,,-3.3093786485043872,1.2073720713033973
2020-04-03,0.1690257986786683,0.1573938508117963,13336.915905513692,0.186134305867668,0.1750341256463923,0.12419426550478448,0.08999801669528668,,0.032512623684842756,0.03490945454517612,,5049.633877606353,2754.265178381648,,-0.07130009022510572,0.32205936360596554,,,-4.500793934644691,1.2074371697144939
2020-04-06,0.1590314586139858,0.0965178038743042,-5972.363998608933,0.106523329768198,0.097715350902987,0.12246105708381383,0.09167395551624011,,0.03190588962691725,0.03435331688965462,,5250.729958846391,2517.318122655887,,-0.4993745481336681,0.2895547575268589,,,-4.732097279063842,1.2072795229996434
2020-04-07,0.0884412557305572,0.0284863253269676,-17478.57105519576,0.0874347434035288,0.0465763042360416,0.10749300443519397,0.09038308817319624,,0.033953948555561386,0.03544416017595647,,4616.40731633682,2078.8393080388882,,-1.1329143955218934,0.1733685982620155,,,-3.197641889845355,1.198532101517821
2020-04-08,0.0242019507219269,0.0961516502484128,-11815.948184447108,0.042179761036488,0.0731591332699845,0.10983179387771909,0.09347006724891908,,0.03130030630658031,0.0351101642235197,,1483.507219138356,1967.8674703917375,,1.3794933968994758,0.16130880022352911,,,-3.474433707804389,1.2016834512734396
2020-04-09,0.1077667878987022,0.0488884951254512,22822.9534071828,0.0761404402175963,0.0718043212825403,0.08548762507738641,0.0918700843214132,,0.03276108686528141,0.03396569443532896,,1871.071825178868,2224.4874684382307,,-0.7904274257204211,-0.0720038225865363,,,-5.440775585549391,1.2087528056712817
2020-04-13,-0.0084571162827677,0.0163252750587412,5425.500488720274,-0.0005823574866576,0.0333203374984684,0.057273909926775404,0.08893221273275989,,0.036738813416232675,0.03525343990498975,,2404.890351198302,2077.9947876664787,,,-0.44002922894861374,,,-3.384260769669225,1.2330442333755915
2020-04-14,0.0535710302557018,0.0237435228279968,20109.04944834464,0.0438419552959155,0.0293503146574931,0.04271905371751392,0.08597659592483628,,0.03952547320916906,0.03597913548040639,,3376.9414605229263,2444.7139207536866,,-0.8136986714073087,-0.6994300752083582,,,-4.234183303495073,1.2347106029607078
2020-04-15,0.0244504217646865,0.0463902610046852,2395.7216914854653,0.0189662579423518,0.0312085697687436,0.04629984085305744,0.08409592144800417,,0.04050694851342308,0.03624767700486704,,3510.421555730302,2280.4348296867656,,0.6404420791998389,-0.5968195455590559,,,-4.402857145027326,1.2305184312255764
2020-04-16,0.0480853701061847,0.0243296592751655,19066.96217078033,0.0389810729264084,0.0271662131679305,0.03193544265840798,0.08231498102133719,,0.04236490372210858,0.03614082169389003,,3211.129384788927,2430.2472296538685,,-0.6812818226618713,-0.9468366723901832,,,-4.438397238199755,0.7184911252637711
2020-04-17,0.0118286871357656,-0.0325828863145442,32148.516759660524,0.0105297003687639,-0.0283159833710657,0.0156411663704089,0.07614620721880538,,0.04945465277699215,0.03934696912760611,,4332.528378078809,2947.5133794852886,,,-1.582748962938174,,,-3.2481583089885016,0.6449963548561698
2020-04-20,-0.0227616328878784,0.0270040890998141,-1029.3269989369364,-0.0108789154773527,0.0207902334197669,0.01777692917862348,0.07464213121219707,,0.05051101361375855,0.03995826584977453,,3801.8453832411096,2674.051971655184,,,-1.4348036062936385,,,-3.452412292896916,0.6695159461981914
